id,name,role
1696283,Bruni Löbel,Fanny Krull
1696283,Elisabeth Markus,Elsbeth Treu
1696283,Käte Jaenicke,Dienstmagd Emma
1696283,Hans Putz,Alfons Seidenschnur
1696283,Egon Brosig,Notar Dettmichel
1696283,Regine Lutz,Lydia Krull
1696286,Sigfrit Steiner,Sam Green
1696286,Christian Doermer,Harvey Green
1696286,Käte Pontow,Milly Green
1696286,Ursula Grabley,Mrs. Mann
1696286,Peter Fitz,Freddie
1696288,Lars Nordrum,"Øyvind Dahl, fiolinist"
1696288,Elisabeth Bang,"Fru Dahl, fiolinisten kone"
1696288,Svenn Jacobsen,"Teddy, fiolinistens sønn"
1696288,Ola Isene,"Klaus, en uteligger"
1696288,Harald Heide Steen,Direktør Stavik
1696288,Ingeborg Cook,Fru direktør Stavik
1696288,Thor Hjorth-Jenssen,Maleren Urban Gran
1696288,Aasta Voss,Fru Arbin
1696288,Andreas Diesen,
1696288,Helge Essmar,
1696288,Kristin Evensen,En venninne
1696288,Dan Fosse,
1696288,Synnøve Gleditsch,Jenny
1696288,Vegard Hall,En gjest
1696288,Egil Hjorth-Jenssen,Barbaren
1696288,Viggo Kristiansen,
1696288,Egil Lorck,
1696288,Reidun Lundgren,Erna
1696288,Gunnar Spansdahl,En restaurantgjest
1696288,Guri Stormoen,Restaurantvertinnen
1696288,Einar Wenes,En gjest
1696288,Kåre Wicklund,Skopusseren
1696289,Hans Olden,Wenzel Radetzky
1696289,Hans von Borsody,Gallauner-Greisbach
1696289,Josef Meinrad,Gröll
1696289,Bruno Dallansky,Ladurner
1696289,Winnie Markus,Loberin
1696289,Christiane Hörbiger,Barbara
1696289,Walter Regelsberger,Zweite Ordonnanz
1696290,Joachim Böse,Philippe - Masseur
1696290,Lucie Englisch,Charlotte - noch ein Stubenmädchen
1696290,Ursula Grabley,Marie-Louise
1696290,Gardy Granass,Nicole
1696290,Kurt Großkurth,Pierre Barnier
1696290,Ernst Stankovski,Albert Leroi
1696291,Diana Chang Chung-Wen,
1696291,Paul Chang Chung,
1696291,Gao Yuan,
1696291,Kuo Chia,
1696291,Kong Yan,
1696291,Fung Ngai,
1696292,Hristina Sylva,Nina
1696292,Labros Konstadaras,Kostas
1696292,Thodoros Moridis,Nikitas
1696292,Athanasia Moustaka,
1696292,Takis Varlamos,Takis
1696292,Thanasis Vengos,Kotsos
1696293,Faina Shevchenko,"Смирнова, хозяйка магазина"
1696293,Evgeni Leonov,Саша Смирнов
1696293,Sergei Martinson,"Иван Николаевич, доктор"
1696293,Boris Petker,"Ухов, адвокат"
1696293,Aleksei Gribov,"Шашкин, актёр"
1696293,Vladimir Boriskin,помощник режиссера
1696293,Roman Shirman,"артист Шашкин, врач, адвокат"
1696293,Emmanuil Geller,парикмахер
1696294,Nina Sandt,Joséphine Fabert
1696294,Ursula Grabley,Ines
1696294,Grit Boettcher,Suzy
1696294,Robert Meyn,Sacha Tardini
1696296,Sam Snead,Self
1696299,Donald Holms,Narrator
1696300,Pavel Molčík,Dalibor Daněk
1696300,Dušan Blaškovič,
1696300,Aja Farkačová,Zdenka
1696300,Stanislav Remunda,
1696300,Eva Kubešová,
1696300,Oldřich Vykypěl,
1696300,Václav Lohniský,
1696300,Marie Burešová,
1696300,Zora Božinová,
1696300,Pavel Spálený,
1696300,Kosťa Holubář,
1696300,Adolf Král,
1696300,Jan Bobek,
1696300,Milan Friedl,
1696300,Božena Půlpánová,
1696300,Karla Genttnerová,
1696300,Ilja Racek,
1696300,Josef Kobr,
1696300,Lubor Tokoš,
1696300,Marta Richterová,
1696300,Věra Váchová,
1696300,Irena Juřičková,
1696300,Władysław Niedoba,
1696300,Kazimierz Siedlaczek,
1696300,E. Zelenková,
1696300,Stanislav Fišer,Dalibor Daněk (voice)
1696300,Alena Kreuzmannová,Zdenka (voice)
1696300,Luděk Munzar,Policeman (voice)
1696302,Margit Saad,Anna Keller
1696302,Ivan Desny,Paul Martens
1696302,Peter Carsten,Otto Faber
1696302,Lukas Ammann,Erwin Wanka
1696302,Helmut Brasch,Gessner
1696302,Pino Demschick,Max - Schmuggler
1696302,Robert Fackler,Pauli
1696302,Albert Hehn,Gerndl
1696302,Otto Hertz,Lederer
1696302,Eduard Linkers,Ludwig Klein
1696302,Franz Loskarn,Deutscher Zollbeamter
1696302,Alfred Pongratz,Hoferer
1696302,Sepp Rist,Gruber - Grenz-Kommissar
1696302,Joe Rivé,Barkellner
1696302,Uli Steigberg,Fritz - Schmuggler
1696302,Howard Vernon,Heinrich Strasser
1696302,Rolf von Nauckhoff,Kriminalbeamter
1696302,Brigitte Wentzel,Evi
1696302,Hanne Wieder,Jenny
1696304,Renan Fosforoğlu,
1696304,Necdet Tosun,
1696304,Adile Naşit,
1696304,Sadettin Erbil,
1696304,Mürüvvet Sim Caymaz,
1696304,Dursune Şirin,
1696304,Osman Alyanak,
1696304,Nuri Genç,
1696304,Orhan Çağman,
1696304,Ayfer Yeniyuva,
1696304,Bedri Çavusoglu,
1696304,Müşerref Çapın Fosforoğlu,
1696304,Saim Kantan,
1696309,Gelly Mavropoulou,Fani
1696309,Andreas Filippides,
1696309,Labros Konstadaras,Alexis
1696309,Andreas Barkoulis,Dimitris
1696309,Rita Mousouri,
1696309,Haris Kamili,Lila
1696309,Anna Roussou,Fani's mother
1696309,Liakos Christoyannopoulos,Doctor
1696309,Periklis Hristoforidis,Man at ball
1696309,Spyridoula Giannatou,Spyridoula
1696309,Keti Mara,
1696309,Laoura Tsobani,
1696309,Anastasia Kaloyani,
1696309,Souzy Arvaniti,Fani's daughter
1696310,Dongbao Yuan,罗海生
1696310,Ruxiao Zhang,小玉
1696310,Peiying Zhou,亚妹
1696310,Pengfei Tan,孙队长
1696311,Harald Heide Steen,Salve
1696311,Øyvind Øyen,Asbjørn
1696311,Magne Ove Larsen,Ola
1696311,Jan Marthinsen,Kjell
1696311,Egil Lorck,Terje
1696311,Kari Nilsen,Solveig
1696311,Odd Grythe,
1696311,Carl Habel,
1696311,Gudrun Nilsen,
1696312,Carsten Byhring,
1696312,Dan Fosse,
1696312,Leif Enger,
1696312,Janne Book Jenssen,
1696312,Jannike Falk,
1696312,Stein Andersen,
1696312,Kristian Sonefeldt,
1696312,Harald Fosse,
1696312,Petter Lindbeck,
1696312,Tore Nessem,
1696312,Jan Schellberg,
1696312,Rolf Just Nilsen,
1696313,Ivan Dmitriev,Porches Dmitry
1696313,Grigori Belov,"Gavrila Medvedkov, Ivan's uncle"
1696313,Lev Durov,Sasha
1696313,Sergei Filippov,the policeman
1696313,Lev Zhukov,Vanya Tatarnikov
1696313,Natalya Zashchipina,Lena Kryltsova
1696313,Olga Viklandt,Medvedkova Anna Vasilyevna
1696313,Yuri Lebedko,Ilya
1696313,Dmitriy Goshev,Pasha
1696313,Yuriy Sarantsev,Yasha
1696313,Raisa Kurkina,Claudia
1696313,Lev Perfilov,Fedor
1696315,Vico Torriani,Tonio Torsten
1696315,Mady Rahl,Leonie Peppritz
1696315,Gerd Frickhöffer,Hirsch von Klippenberg
1696315,Werner Fuetterer,Hjalmar Nielsen
1696315,Klaus Löwitsch,Percy Remberg
1696315,Alfred Balthoff,Konsul Remberg
1696315,Marina Orschel,Helga Rollin
1696315,Hubert von Meyerinck,Kapitän
1696316,Richard Travis,Asst. Sheriff Barrett
1696316,Sally Brophy,Alice Rockwell
1696316,Robert Osterloh,Lt. Sawyer
1696316,Ted de Corsia,Chief Harrison
1696316,Jerry Paris,Deputy Sheriff Stitts
1696316,Don Kennedy,Sgt. Porter
1696316,William Schallert,Mr. Clay
1696316,Dabbs Greer,Bill Rockwell
1696316,Tom Fadden,Kelly
1696316,Virginia Christine,Beverly
1696316,Paul E. Burns,Knute Matthews
1696316,Richard Deacon,Harry Attwood
1696316,Eugene W. Biscailuz,Self - Los Angeles County Sheriff
1696317,Gilberto Govi,Felice Pastorino
1696318,Shoukry Sarhan,
1696318,Samira Ahmed,
1696318,Emad Hamdy,
1696318,Kariman,
1696320,Topsy Küppers,Steffie
1696320,Peter Garden,Max
1696320,Wolfgang Wahl,Altmann
1696320,Ruth Stephan,Wanda Buzigl
1696320,Hans Fitz,Enzinger
1696320,Siegfried Breuer Jr.,Franz
1696320,Walter Buschhoff,Paul
1696322,Yelena Yunger,Sofya Kovalevskaya
1696322,Lev Kolesov,Vladimir Kovalevsky
1696322,Tatyana Sezenyovskaya,Anna
1696322,Bruno Frejndlikh,Klaus fon Shvedlits
1696322,Olga Porudolinskaya,Praskovya Nikitishna
1696324,James Norval,Paul Kruger
1696324,Wena Naudé,Gesina Kruger
1696324,Siegfried Mynhardt,President Burgers
1696324,André Huguenet,Sir Theophilus Shepstone
1696324,Gwen Ffrangcon Davies,Queen Victoria
1696325,Jela Lukešová,
1696325,Samuel Adamčík,
1696325,Július Pántik,
1696325,Jozef Čierny,
1696325,Viliam Záborský,
1696325,Július Bulla,
1696325,Jozef Šándor,
1696325,Elena Zvaríková-Pappová,
1696325,Ľudovít Reiter,
1696325,Frída Bachletová,
1696325,Bohuš Králik,
1696325,Mária Hájková,
1696325,Gustáv Valach,
1696325,Peter Bugár,
1696325,Svetlana Bahnová,
1696325,Oldřich Lukeš,
1696325,Ľudovít Greššo,
1696325,Adam Matejka,
1696325,Hana Sarvašová,
1696325,Margita Žemlová,
1696326,Rolf Wanka,Mihael
1696326,Katharina Mayberg,Ajka
1696326,Marianne Schönauer,Mihaelova devolka
1696326,Ilija Džuvalekovski,Ramadan
1696326,Velimir Živojinović,"Ajkin brat, drvoseča"
1696326,Božidar Drnić,
1696326,Zlata Milanković,
1696326,Salko Repak,
1696326,Budimir Šiniković,
1696326,Mileva Zakrajšek,
1696329,Vlastimil Brodský,Narrator
1696329,Josef Vinklář,
1696329,Marie Tomášová,
1696329,Stanislav Fišer,
1696329,Marta Kučírková,
1696329,Ilja Racek,
1696329,Jiřina Steimarová,
1696330,Howard Vernon,Paco Hernandes
1696330,Friedrich Domin,Padre Damiano
1696330,Paul Verhoeven,Marino
1696330,Fritz Rasp,Bussaco
1696330,Hans Reiser,Don Pedro
1696331,Tatyana Alekseeva,Natalia Lymerivna
1696331,S. Fedortsova,Mother Shkandibikha
1696331,Lyubov Komaretska,Orishka
1696331,Georgiy Kozachenko,Knur
1696331,Volodymyr Kraynychenko,Karpo Shkandibikho
1696331,Yelena Litskanovich,Marusya
1696331,Borys Stavytskyy,Vasyl
1696331,Lidiya Krinitskaya,Mother Lymerivna
1696332,Vladimir Dorofeyev,Uncle Yasha
1696332,Vera Kondakova,Nadia
1696332,Viktor Kulakov,Nazarka
1696332,Ivan Kuznetsov,Ostap Andreevich
1696332,С. Морской,
1696332,Genia Rumyantcev,Yegorushka
1696332,Lev Sverdlin,Vladimir Vasilyevich
1696332,Mariya Yarotskaya,granny
1696332,Oleg Zhakov,Nikander Petrovich Dudin
1696332,Lyudmila Skopina,Varvara Dudina
1696333,Helen Hayes,Herself
1696333,Lena Horne,Herself
1696333,Victor Moore,Himself
1696333,Ezio Pinza,Himself
1696333,Elaine Stritch,Herself
1696335,Qi Mengshi,吉春林
1696335,Sun Jinglu,翠莲
1696335,Niu Tie,长根
1696335,Li Nong,陆连坤
1696336,Per Aabel,Per Haug
1696336,Wenche Foss,Sosse Laurantzon
1696336,Nanna Stenersen,Frøken Thorsen
1696336,Ingolf Rogde,Abrahamsen
1696336,Espen Skjønberg,Nilsen
1696336,Sigurd Magnussøn,Langerud
1696336,Folkman Schaanning,Johansen
1696336,Harald Heide Steen,Ola
1696336,Ulf Selmer,Hammer
1696336,Unni Torkildsen,Fru Hammer
1696336,Kirsten Sørlie,Elise Hammer
1696336,Stevelin Urdahl,Anders
1696336,Einar Vaage,Bjerkås
1696336,Rolf Christensen,Wilhelm Borch
1696336,Aud Schønemann,Mirakel
1696336,Eugen Skjønberg,Vakt
1696336,Per Asplin,Sanger i Solsund Sangkor
1696336,Nora Brockstedt,Sanger i Solsund Sangkor
1696336,Fredrik Conradi,Sanger i Solsund Sangkor
1696336,Oddvar Sanne,Sanger i Solsund Sangkor
1696336,Sølvi Wang,Sanger i Solsund Sangkor
1696336,Marit Halset,
1696336,Jan Pande-Rolfsen,
1696336,Paal Rocky,
1696336,Erna Schøyen,
1696336,Vesla Stenersen,
1696337,Gour Prasad Ghose,Kedar
1696337,Bina Palit,Gouri
1696337,Dhira Biswal,
1696337,Sanjukta Panigrahi,
1696337,Gloria Mohanty,
1696337,Kishori Debi,
1696337,Nitai Palit,
1696337,Srikant Mohanty,
1696337,Hamid Nasad,
1696337,Govind Tej,
1696338,Victor Jory,Captain Ahab
1696338,Lamont Johnson,Ishmael
1696338,Harvey Stephens,Stubb
1696338,Hugh O'Brian,Starbuck
1696338,Steve Darrell,Tashtego (as Stevan Darrell)
1696338,Tim Graham,Carpenter
1696338,John Hamilton,'Jeroboam' Captain
1696338,Thomas Browne Henry,Fedallah (as Thomas B. Henry)
1696338,John Larch,1st Sailor
1696338,Charles Mauu,Queequeg
1696338,Nestor Paiva,Capt. Peleg
1696338,Howard Louis McNeely,Pip
1696339,Karel Höger,Josef Kučera
1696339,Jana Dítětová,Jindřiška Sejková
1696339,Václav Voska,Emil Vacek
1696339,Saša Rašilov,Stýblo
1696339,Jiřina Šejbalová,Stýblová
1696339,Felix le Breux,Jankovec
1696339,František Vnouček,Karel Havrda
1696339,František Kreuzmann,Soukup
1696339,Eduard Muroň,Sváťa Pojar
1696339,Josef Mixa,Rokos
1696339,Bedřich Prokoš,JUDr. Jonák
1696339,Bohuš Záhorský,JUDr. Krýz
1696339,Miloš Nedbal,
1696339,František Šlégr,
1696339,František Holar,Ferda
1696339,Eva Karelová,
1696339,Zdeněk Dítě,
1696339,Vlastimil Brodský,
1696339,Alois Dvorský,Bartoš
1696339,Miroslav Homola,Sígl
1696339,Josef Hlinomaz,
1696339,Bohuš Hradil,
1696339,Jan Hromádko,
1696339,Miroslav Janeček,
1696339,Miloš Kopecký,Matějka
1696339,Lubomír Lipský,
1696339,Svatopluk Skládal,
1696339,Aleš Podhorský,
1696339,Otto Tutter,
1696339,Antonín Stránský,
1696339,Antonín Holzinger,
1696339,Josef Kotapiš,
1696339,Stanislav Procházka,
1696339,Gabriela Bártlová-Buddeusová,
1696339,Rudolf Deyl,
1696339,Jana Koulová,
1696339,J. Z. Novák,
1696339,Vladimír Řepa,
1696339,Mirko Čech,
1696339,Emil Dlesk,
1696339,Oleg Reif,
1696339,Arnošt Mirský,
1696339,Jiří Vondrovič,
1696339,Martin Raus,
1696339,František Malšovský,
1696339,Karel Hovorka,
1696339,František Suk,
1696339,Jan Laibl,
1696339,Jan Svoboda,
1696339,Vladimír Pospíšil,
1696340,Jaime de la Rosa,
1696340,Tessie Quintana,
1696340,Priscilla Cellona,
1696340,Carmencita Palma,
1696340,Oscar Obligacion,
1696340,Chito Navarro,
1696340,Miguel Lopez,
1696340,Roger Nite,
1696340,Zeny Garcia,
1696340,Nora Dy,
1696340,Zenny Baby,
1696341,Marianne Hold,Katharina Ditmar
1696341,Jan Hendriks,Philipp Harding
1696341,Beppo Brem,Franz
1696341,Elisabeth Flickenschildt,Valesca Lautenschläger
1696341,Carl Wery,Arnold Ditmar
1696341,Ida Krottendorf,Annelie Brox
1696341,Gunnar Möller,Klaus Eckhoff
1696341,Renate Mannhardt,Irene von Straaten
1696342,Peter Butterworth,
1696342,Humphrey Kent,
1696342,Lloyd Pearson,
1696342,Cecilia Cavendish,
1696344,Portland Mason,Sally
1696344,Pamela Mason,Janet
1696344,Sean McClory,Reverend Smith
1696344,Judy Osborne,Mrs. Starr
1696345,Irène Galter,Carla Sileni
1696345,Alberto Farnese,Mario Mancini
1696345,Marisa Merlini,Valeria
1696345,Aldo Silvani,Madre di Mario
1696345,Peter Trent,Dario
1696345,Beniamino Maggio,Beniamino
1696345,Gino Buzzanca,Tony
1696345,Gianni Cavalieri,
1696345,Gilberto Mazzi,
1696345,Mario Merlini,
1696345,Michele Malaspina,
1696345,Marisa Capponi,
1696345,Luigi Ray,Sandro
1696346,Vlasta Fabianová,
1696348,Héctor Alterio,
1696348,Eugenio Caldi,Locución
1696349,Dana Medřická,
1696349,Vladimír Šmeral,
1696349,Eduard Dubský,
1696349,Vladimír Řepa,
1696349,Vítězslav Boček,
1696349,Marie Burešová,
1696349,Vladimír Hlavatý,
1696349,Rudolf Deyl,
1696349,Rudolf Deyl,
1696349,Bedřich Vrbský,
1696349,Antonín Kandert,
1696349,Helena Friedlová,
1696349,J. O. Martin,
1696349,Jan S. Kolár,
1696349,Emil Bolek,
1696349,František Kulhánek,
1696349,Karel Kastner,
1696349,Jiří Těšík,
1696349,Miloš Hájek,
1696349,Radovan Lukavský,
1696349,Josef Steigl,
1696349,Miroslav Grác,
1696349,Libuše Freslová,
1696349,Emil Dlesk,
1696349,František Marek,
1696349,Jan W. Speerger,
1696350,Peter Coke,
1696351,Faten Hamama,
1696351,Yehia Chahine,
1696351,Omar El-Hariri,
1696351,عبدالعزيز أحمد,
1696351,Hussein Reyaad,
1696351,Thuraya Fakhry,
1696353,Ho Fei-Fan,
1696353,Fong Yim-Fen,
1696353,Yee Chau-Sui,
1696353,Ng Cho-Fan,
1696353,Mui Yee,
1696353,Gam Lau,
1696353,Ha Bo-Lin,
1696353,Lai Ming,
1696353,Chan Ping-Ying,
1696354,Sun-Ma Sze-Tsang,
1696354,Ho Fei-Fan,
1696354,Pak Yuk-Tong,
1696354,Law Lai-Guen,
1696355,Nikolai Ryzhov,
1696355,Evdokia Turchaninova,
1696355,Valeriya Novak,
1696355,Varvara Rygova,
1696355,Alexander Kartcev,
1696355,Aleksandr Sashin-Nikolsky,
1696355,Valentina Barinova,
1696355,Dmitri Pavlov,
1696355,Fyodor Grigoryev,
1696356,Hümaşah Hiçan,
1696356,Sadri Alışık,
1696356,Kemal Tözem,
1696356,Mürüvvet Sim Caymaz,
1696356,Atıf Kaptan,
1696356,Faik Coşkun,
1696356,Rusen Hakki,
1696357,Richard Devon,Kirk Flamer
1696357,William Leslie,Clint Rust
1696357,Peggy Nelson,Cara Emmons
1696357,Sherwood Price,Ward Canepa
1696357,Audrey Dineen,Mrs. Hallison
1696357,Eddie McLean,Lockwin
1696357,Allen Windsor,Drew Marcuda
1696357,Rory Mallinson,JD
1696357,Twyla Paxton,Louise Marcurda
1696357,Charles Morton,Colby
1696357,Phyllis Coates,Mrs. Penn
1696358,Ali AlKassar,
1696358,Mahmoud El Meligy,
1696358,Reyaad ElQasabgy,
1696358,Zouzou Chakib,
1696358,Hassan Fayek,
1696358,Mahmoud Shoukoko,
1696358,Kamal Al-Shenawy,
1696358,Dorrya Ahmed,
1696359,Yu Lan,向五儿
1696359,Zhang Fa,江猛子
1696359,Wen Xiying,李大队长
1696359,Chen Tianguo,萧镇魁
1696359,Mu Bai,封之固
1696359,Wang Yi,江林仔
1696359,Gongxu Wang,封少爷
1696359,Pei Chong,封老四
1696359,Hong Mu,Chunwang Jiang
1696359,Kun Xiang,Zhang Jun
1696359,Sun Yu,Hong Xiao
1696359,Qiming Hu,Wubing Qin
1696359,Jie Liu,Madam Feng
1696359,Wenzhan Pan,Chief of staff
1696359,Yongping Sun,Jiuyuan Tong
1696359,Yun Tan,Sanniang Jiang
1696359,Chengyuan Wang,Chuangang Feng
1696359,Kai Wang,Baoyuan Tan
1696359,Xia Tian,Sancai Liu
1696360,A. R. Tompel,Bapa Saya
1696360,Neng Yatimah,
1696360,Osman Gumanti,
1696360,Rokiah Jaafar,
1696360,Siti Tanjung Perak,
1696360,R. Azmi,
1696361,Ernst Deutsch,Abel de Yonkh
1696361,Käthe Dyckhoff,Marie
1696361,Jochen Blume,"Paul de Yonkh, Abels Bruder"
1696361,Harry Meyen,Roger
1696361,Françoise Rosay,"Noemi, die Amme"
1696361,Walter Franck,
1696362,Daolin Sun,Zhe-Ren Fang
1696362,Xiangli Yao,song Bei-Hua
1696362,Fu Sang,Mai He
1696362,Tian Xie,Professor Song
1696362,Lie Tian,Officer
1696362,Hua Fang,Zheng-Qing Jiang
1696362,Shi Lin,Big sister
1696362,Tong Chao,Bai-Li He
1696362,Keng Li,Da Ma
1696362,Kuan Shi,Wen-Hui Feng
1696362,Zhi Gong,Liu Da
1696362,Jianfu Hou,Qing-Tian Zhou
1696362,Ran An,Old master
1696362,Fang Hui,Wen-Hua Pan
1696362,Fangqian Chen,Hai-Sheng Wang
1696362,Li Yalin,
1696362,Shuowen Cong,
1696362,Yan Han,Li Lao
1696362,Chen Zhijian,Agent
1696362,Lin Li,Youth
1696362,Liu Liu,Pressman
1696362,Qing-Yang Xu,Huan Wang
1696362,Zong Liu,Advisor
1696362,Xue-Ming Yang,Ying Shu
1696362,Yu Bi,Dean of students
1696366,Winston Churchill,Self
1696366,King George VI of the United Kingdom,Self
1696369,Osman Gumanti,
1696369,Kasma Booty,
1696369,A. R. Tompel,
1696369,M. Amin,
1696369,Daeng Harris,
1696369,Siti Zainab,Dancer (uncredited)
1696373,Hussein Sedki,magdy
1696373,Hassiba Rochdi,saba
1696373,Lola Sedki,salwa
1696373,Stephan Rosti,soliman
1696373,Mahmoud Shoukoko,khamis
1696373,Farid Shawqi,rashed
1696373,Zaki Ibrahim,abdelhamid
1696373,Thuraya Fakhry,salwa's mother
1696373,nadia el sabaa,sabrya
1696373,Abdelalim Khattab,doukdouk
1696373,Ali Roushdy,
1696374,Wally Brown,Wally
1696374,Tim Ryan,Tim
1696375,Siegfried Breuer,Dr. Frank Morava
1696375,Maria Andergast,"Rena, seine Frau"
1696375,Rudolf Prack,Polizeikommissar Tanner
1696375,Paul Löwinger,
1696375,Klaramaria Skala,Beate
1696377,Siput Sarawak,Princess Rohana
1696377,Haji Gong,Kalam
1696377,Tina,Zainab
1696377,P. Ramlee,Baki
1696377,Jaafar Wiryo,Pirate Chief
1696377,Daeng Harris,Puteh
1696377,Siti Zainab,Maid
1696377,Dato' S. Roomai Noor,Kassim
1696377,Momo Latiff,Chorus Girl
1696377,Nona Asiah,Chorus Girl
1696377,Normala,Delima
1696377,Panna,Maid
1696377,Junaidah,Maid
1696378,Richard Travis,Tom Norman / Rattick
1696378,Helen Westcott,Mary Lynn
1696378,Emory Parnell,Capt. Jan Roburt
1696378,Richard Fraser,Operative Farrell
1696378,James Griffith,Operative Dale
1696378,Ralf Harolde,Steele
1696378,Selmer Jackson,Capt. Wright
1696378,Gene Roth,Ehrlich
1696378,William Tannen,Dajek
1696378,Otto Reichow,Balser
1696378,Pierre Watkin,Mr. Sigmund
1696378,Paul Bryar,Cmdr. Braddock
1696378,William Haade,Anorus
1696378,Jason Robards Sr.,Dr. Loring
1696379,Anders Börje,
1696379,Åke Fridell,
1696379,Georg Skarstedt,
1696379,John Elfström,
1696379,Rose-Marie Taikon,
1696379,Doris Svedlund,
1696379,Gösta Cederlund,
1696379,Pauline Jidhed,
1696379,Gunnar Olsson,
1696379,Ernst Eklund,
1696379,Björn Berglund,
1696379,Harriett Philipson,
1696379,Hampe Faustman,
1696379,Jan Molander,
1696379,Artur Rolén,
1696379,Hugo Jacobson,
1696379,Gustaf Lövås,
1696379,Magnus Kesster,
1696379,Sture Ericson,
1696379,Sif Ruud,
1696379,Gösta Holmström,
1696379,Rune Stylander,
1696379,Werner Ohlson,
1696379,Signe Enwall,
1696379,Sten Sture Modéen,
1696379,Gregor Dahlman,
1696379,Alarik Dahlman,
1696379,Tord Stål,
1696379,Albin Erlandzon,
1696379,Axel Högel,
1696379,Ivar Wahlgren,
1696379,Torsten Lilliecrona,
1696379,Astrid Bodin,
1696379,Siv Thulin,
1696379,Birger Lensander,
1696379,Albert Ståhl,
1696379,Sten Larsson,
1696379,Hanny Schedin,
1696379,Erik Forslund,
1696379,Marianne Nielsen,
1696379,Börje Mellvig,
1696379,Harry Philipson,
1696379,Gottfrid Holde,
1696379,Stig Malmroos,
1696379,Carl Andersson,
1696379,Arne Cronström,
1696379,Lennart Skärberg,
1696379,Sven Ericsson,
1696381,Wang Yuanlong,Huang San
1696381,Wang Hao,Wang Zhongkang
1696381,Yuwen Cui,Wang Yunying
1696381,Lu Yukun,Lu Deming
1696381,Ji Lulu,Xiao Cui
1696381,Wen Yi-Min,bandit chief
1696381,Tian Xiuli,social butterfly
1696381,Wu Jiaxiang,Xiao Wu
1696381,Gao Dian,police chief
1696381,Yuan Ping,Daping
1696381,Biao Chen,Silly Biao
1696381,Fang Yuan,Ichiro Nakakura
1696381,He Ping,Huang's mother
1696381,Che Xuan,Che Yili
1696381,Jiang Nan,Jiang Jieming
1696381,Bao Gusong,Japanese officer
1696381,Luo Ming,Zhongkang's wife
1696381,Chen Huan-Wen,department chief Chen
1696381,Ping Fan,Liu Xiaoren
1696381,Deng Nan,Japanese army officer
1696381,Chen Fei,police chief
1696381,Jiang Rui,secret agent B
1696381,Fung Ying-Seung,drunkard
1696381,Cao Yan,Cao Zhongyong
1696381,Hu Siao-fung,Old man
1696381,Pengfei Wei,Japanese officer in charge of arsenal
1696382,Wally Vernon,
1696382,Eddie Quillan,
1696382,Virginia Belmont,
1696382,Dorothy Granger,
1696382,Lynne Lyons,
1696382,Kathleen O'Malley,
1696384,Marta Flores,
1696384,Pepita Fornés,
1696384,María Luisa Gerona,
1696384,Carolina Jiménez,
1696384,Carmen Llanos,
1696384,Ramón Martori,
1696384,Ricardo Martín,
1696384,José Pelayo,
1696384,Joaquín Regález,
1696384,Fernando Sancho,
1696384,Rafael Vieira,
1696387,Fernando Fernán Gómez,
1696387,Nani Fernández,
1696387,José María Lado,
1696387,Fernando Fernández de Córdoba,
1696391,Sit Kok-Sin,"Pak Kam-lung, the White Golden Dragon"
