id,name,role
1109258,Akemi Okamura,Kasumi Fujii (voice)
1109258,Masaru Ikeda,Ikki Yoneda (voice)
1109258,Akio Suyama,Ichiro Ogami (voice)
1109258,Takehito Koyasu,Yuichi Kayama (voice)
1109258,Daisuke Gori,Yokihiko Ota (voice)
1109258,Keiji Fujiwara,Haruyoshi Tanuma (voice)
1109258,Koichi Yamadera,Brent Furlong (voice)
1109258,Keiichi Nanba,Patrick Hamilton (voice)
1109259,Pedro Hestnes,Xavier
1109259,Cristina Carvalhal,Rosa
1109259,José Meireles,Hipólito
1109259,Sandra Faleiro,Luísa
1109259,Canto e Castro,Alves
1109259,Isabel de Castro,Irmã Luz
1109259,Isabel Ruth,Laura
1109259,José Pedro Gomes,Pires
1109259,Rogério Samora,Tiago
1109259,Alexandra Lencastre,Carla
1109259,José Mora Ramos,Captain Mendes
1109259,Teresa Faria,Woman in Gas Station
1109259,Marina Albuquerque,Alves' Secretary
1109259,Ângelo Torres,Worker
1109259,Manuel Wiborg,Soldier
1109259,José Eduardo,Lucio's Father
1109259,Aldina Duarte,Fado Singer
1109259,Manuela de Freitas,Sick Woman
1109259,Mário Filipe Neves,Adão Nogueira
1109260,Meriam Bellina,Desi
1109260,Rano Karno,Giyon
1109260,Nani Widjaja,
1109260,Firdha Razak,
1109260,Henky Solaiman,
1109260,Remy Sylado,
1109260,Bunga Citra Lestari,
1109261,Luciano De Crescenzo,"psichiatra, confessore, astronomo"
1109261,Silvio Ceccato,"Cavalier Sanfilippo, Socrate"
1109261,Enzo Cannavale,Alfonso Caputo
1109261,Benedetto Casillo,Salvatore Coppola/Antistene
1109261,Sergio Solli,Saverio Pezzullo/Aristippo
1109261,Gerardo Scala,Marlon Cacace/Diogene
1109261,Grazia Scuccimarra,Signora Sanfilippo/Santippe
1109261,Caterina Boratto,Carlotta
1109261,Renato Scarpa,"Oscar, il figlio di Carlotta"
1109261,Patrizia Loreti,"Elda, la nuora di Carlotta"
1109261,Silvia Annichiarico,la figlia di Carlotta
1109261,Vanessa Gravina,"Mimma, la nipotina di Carlotta"
1109261,Riccardo Cucciolla,Generale Emanuele Anselmi
1109261,Nuccia Fumo,Antonietta Bisogno
1109261,Nunzia Fumo,Adelina Bisogno
1109261,Massimo Serato,Ferruccio Ceravolo
1109261,Antonio Allocca,il merciaio
1109261,Tommaso Bianco,fratello di Alfonso
1109261,Renato Rutigliano,il commissario
1109261,Peppe Lanzetta,fabbricante di fuochi
1109261,Riccardo Pazzaglia,il cliente del Bar
1109261,Marina Ruffo,cognata di Alfonso
1109261,Serena Bennato,moglie di Alfonso
1109261,Pia Velsi,la signora della mezz'ora
1109261,Franco Javarone,"Peppe o' criminale (segment ""I penultimi fuochi"")"
1109262,Tom Cora,Himself
1109262,Christian Marclay,Himself
1109262,Derek Bailey,Himself
1109262,John Zorn,Himself
1109262,Arto Lindsay,
1109263,Zaza Kolelishvili,Муртало
1109263,Marine Janashia,Анна Ивановна
1109263,Lado Tatishvili,Тамаз
1109263,Levan Uchaneishvili,Cucaracha
1109263,Nineli Chankvetadze,Inga
1109263,Givi Tokhadze,David
1109263,Dudukhana Tserodze,Marta
1109263,Lia Kapanadze,
1109263,Tamaz Toloraia,Ali
1109263,Tornike Bziava,Kid in the window
1109263,Nani Chikvinidze,Anika
1109263,Bondo Goginava,Gabo
1109263,Grigol Tsitaishvili,Sudya
1109263,Anzor Urdia,
1109264,Jean-Louis Trintignant,Jean-Pierre Laubray
1109264,Michel Bouquet,Paul Cristiani
1109264,Charles Denner,Jean Ravier
1109264,Juliet Berto,Juliette Cristiani
1109264,Bernadette Lafont,Simone
1109264,Marie Trintignant,Marie
1109264,Pierre Santini,Jean
1109264,Barbara Laage,Mme Christiani
1109264,Claude Piéplu,Descarnes
1109264,Carlo De Mejo,Bruno Christiani
1109264,Yves Afonso,
1109264,Norma Bengell,
1109264,Serge Marquand,
1109264,Marc Eyraud,
1109264,Gilberte Géniat,
1109264,André Rouyer,
1109264,Antoine Marin,
1109264,Michel Berto,
1109264,Danielle Durou,
1109264,Luce Marquand,
1109264,Jacques Ouvrier,
1109264,Clément Harari,
1109264,Benoît Ferreux,
1109264,Fabien Ferreux,
1109264,Nicole Vervil,
1109264,Carole Marquand,
1109264,Yvan Chiffre,
1109266,Richard Egan,Jose Mendoza
1109266,Anthony Quinn,Capt. Gaspar de Portola
1109266,Michael Rennie,Father Junipero Serra
1109266,Jeffrey Hunter,Matuwir
1109266,Rita Moreno,Ula
1109266,Eduardo Noriega,Sergeant
1109266,John Doucette,Juan Coronel
1109266,Leslie Bradley,Galves
1109266,Víctor Junco,Lt. Faces
1109266,Julio Villarreal,Pilot Vila
1109266,Ricardo Adalid,Pilot Perez
1109266,Yerye Beirute,Atanuk
1109266,Guillermo Calles,Miscomi
1109266,Kathleen Crowley,Mother
1109266,Gilda Fontana,Spanish Girl
1109266,Pedro Galván,Father Vizcaino
1109266,Eduardo González Pliego,Axajui
1109266,Jaime González Quiñones,Indian Boy
1109266,Juan Jose Hurtado,Guitar Player
1109266,Miguel Inclán,Schrichak
1109266,Jack Mower,Father
1109266,Carlos Múzquiz,Dr. Pratt
1109266,Daniel Nunez,Spanish soldier
1109266,Jorge Treviño,Soldier
1109266,Fernando Wagner,Blacksmith
1109266,Fernando Yapur,Soldier
1109267,Mel Blanc,Porky Pig (voice)
1109268,Aimee Garcia,Birdie Case
1109268,Paul Campbell,Alden Case
1109268,Jennifer Copping,Paula St. Gervis
1109268,Jacqueline Samuda,Eleonore
1109268,Matt Hamilton,Officer Newton
1109268,Philip Granger,Milton Tomblinski
1109268,Jeffrey C.R. Wallace,
1109268,Jesse Moss,Kyle Henicker
1109269,Madison Cheeatow,Kirsten
1109269,Miley Haik,Alice
1109269,A.C. Peterson,Santa
1109271,Ching Valdes-Aran,Laundry Worker 1
1109271,Veraalba Santa,Laundry Worker 2
1109271,Jasmine Holloway,Washing Society Member
1109272,Adila Fitri,Angel
1109272,Ali Mensan,Hendra
1109272,Kimberly Ryder,Agnes
1109272,Donny Kesuma,
1109272,Samuel Rizal,
1109272,Aaron Ashab,
1109272,Fenita Arie,
1109272,Oka Sugawa,
1109272,Lula Kamal,
1109272,Iman Brotoseno,
1109272,Merry Riana,
1109272,Henky Solaiman,
1109272,Angela Lee,
1109272,Cindy Fatika Sari,
1109272,Dhita Barus,
1109272,Olivia Pramaisella,
1109272,Wira Yudha,
1109273,Leonid Barats,Лёша
1109273,Rostislav Khait,Слава
1109273,Aleksandr Demidov,трансвестит Гена Захаров
1109273,Kamil Larin,
1109273,Nonna Grishaeva,Света
1109273,Vadim Samoylov,Вадим
1109273,Gleb Samoylov,Глеб
1109273,Igor Zolotovitsky,
1109273,Artem Smola,
1109273,Ekaterina Kuznetsova,
1109273,Grigoriy Dantsiger,
1109273,Dmitriy Dibrov,
1109273,Valdis Pelšs,
1109273,Anvar Libabov,
1109273,Eva Baratc,
1109273,Sergey Frolov,
1109273,Vladimir Goryushin,
1109273,Konstantin Chepurin,
1109273,Sergey Pomerantsev,
1109273,Boris Estrin,
1109273,Aleksander Usov,
1109273,Inora Zabotina,
1109273,Albina Tikhanova,
1109273,Aleksandr Palchikov,
1109273,Dmitriy Vozdvizhenskiy,
1109273,Denis Sinyavskiy,
1109273,Valeriy Novikov,
1109273,Sergey Kozhaev,
1109273,Dmitriy Shablinskiy,
1109273,Nadezhda Podyapolskaya,
1109273,Anna Gulyarenko,
1109273,Alexey Sharanin,
1109273,Stanislav Bogatyrev,
1109273,Alexandr Korotkov,
1109274,Amauris Pérez,Eduardo
1109274,Claudette Lalí,Carolina
1109274,Akari Endo,Melissa
1109274,Micky Montilla,Manuel
1109274,Frank Perozo,Alex
1109274,Cuquín Victoria,Don Frank
1109274,Nashla Bogaert,Natalie
1109274,Marianly Tejada,Patricia
1109275,Acteurs Inconnus,
1109276,Chiara Zanni,Stellaluna / Flitter
1109277,Maggie Poon Mei Kei,May
1109277,Ruco Chan,Hoi
1109277,Carrie Ng,May's Mother
1109277,Hui Shiu-Hung,May's Father
1109277,Cheung Tat-Ming,Cow
1109277,Power Chan Kwok-Pong,Policeman
1109278,Jean-Marc Barr,Lyle
1109278,Rosanna Arquette,Amy
1109278,Élodie Bouchez,Juliette
1109278,Ian Brennan,Bert
1109278,Ian Vogt,Vernon
1109278,Stephnie Weir,Connie
1109278,Rich Komenich,Franck
1109278,Dwayne Barr,Nat
1109278,Hutton Cobb,Wally
1109278,Mike Skewes,Ike
1109278,Kena Clark,Jenny
1109278,Sue Barr,Tammy
1109278,Jim Rogers,Sarge
1109278,Jayne Henrichs,Mary-Beth
1109278,Kim Burch,Pam
1109278,Beulah Reed,Becky
1109278,Bruce Heck,DJ
1109279,Geraldine Chaplin,Catherine
1109279,Guido Arce,Rodrigo
1109279,Marcelo Guzmán,Fernando
1109279,Reynaldo Yujra,Ubaldino
1109280,Guillermo Francella,Guillermo
1109280,Emilio Disi,Emilio
1109280,Mónica Gonzaga,Ana
1109280,Gino Renni,Spa owner
1109280,Juan Manuel Tenuta,Don Augusto
1109280,Patricia Sarán,Victoria
1109280,Joe Rígoli,
1109280,Betina Varde,
1109280,Claudia Brousquet,
1109280,Sigfrido Kutzarida,
1109280,Yohana Fonseca,
1109280,Luis Cordara,
1109280,Hilda Ojeda,
1109280,Silvia Sigman,
1109280,Marcela Ortiz,
1109281,Cindy Weichbrodt,Terri
1109281,Kevin Patterson,Martin
1109281,Ron Scroggins,Neil
1109281,Brad Foltz,Sam Mason
1109281,Paula Gallagher,TV Reporter
1109282,Martin Sheen,Eddie Zigo
1109282,Hector Elizondo,Father George
1109282,Matt Clark,John Hubbard
1109282,Jennifer Salt,Ann Zigo
1109282,Eddie Egan,Tom Duncan
1109282,Robert Trebor,David Berkowitz
1109282,Val Avery,Guido Pressano
1109282,Joe Spinell,Jim Halsey
1109282,Victor Arnold,Nick Zigo
1109282,Ann Talman,Susan Zigo
1109282,Vince Grant,Ed Zigo Jr.
1109282,Bernie McInerney,Dr. Miller
1109282,Dick Latessa,'Boss' Tom Messenger
1109282,Sam McMurray,Morrison
1109282,Paul Jabara,Henry
1109282,Larry Atlas,Dan
1109282,Beege Barkette,Henry's Wife
1109282,Jim Borrelli,Tisch
1109282,James Canning,Roberts
1109282,Jane Cronin,Woman with Dog
1109282,Gina DeAngeles,Grandmother
1109282,Rosemary De Angelis,Nina
1109282,Harold Guskin,Hospital Administrator
1109282,Lucinda Jenney,Mary
1109282,Sugar Johnson,Young Boy
1109282,Eriq La Salle,Bobby
1109282,Joe Lisi,Patrolman
1109282,John McCurry,Toll Taker
1109282,Kate Mulligan,Kate
1109282,Pam Nahal,Sharon
1109282,Antonia Rey,Madame Elena
1109282,Vincent Russo,Ringleader
1109282,Ann Sachs,Betty
1109282,Lauren Sautner,Little Girl
1109282,John Scott Martin,Hector
1109282,Marvin Scott,Marvin Scott
1109282,Ben Siegler,Steve
1109282,Andrew Spathis,Constantine
1109282,Fritz Sperberg,Young Doctor
1109282,D.B. Sweeney,Mike
1109282,Mark Tenore,Kenny
1109282,Mickey Treanor,Donahue
1109282,Martin Vidnovic,Karl
1109282,Olivia Ward,Nurse #1
1109282,Caryn West,Ronnie / Veronica
1109282,Ed Zigo,Primary Negotiator
1109282,Thomas Calabro,Zigo's Nephew (uncredited)
1109282,Joe Chiaramonte,Tommy (uncredited)
1109282,Valerie Swift,Hooker (uncredited)
1109282,Jude Ciccolella,Detective O'Malley (uncredited)
1109282,Daniel Ahearn,Task Force Cop (uncredited)
1109282,Charlie Sheen,Man Shaving (uncredited)
1109282,Sonny Grosso,Man in Restaurant (uncredited)
1109283,Christopher Plummer,Dr. Carl Forrester
1109283,David Morse,Michael
1109283,Frances Sternhagen,Dorothy Forrester
1109283,James Sutorius,Dr. Gene Pressman
1109283,Stephen Elliott,Dr. Arthur Jarrett
1109283,Arthur Hill,Gen. Keating
1109284,Jim Carrey,Various Personalities
1109284,Teri Austin,Various Personalities
1109284,George Buza,Various Personalities
1109284,Steve Brennan,Various Personalities
1109284,Evan Carter,Various Personalities
1109284,Suzette Couture,Various Personalities
1109284,Debbie Denomy,The New Berlin Wave / Various Personalities
1109284,Kate Ford,The New Berlin Wave / Various Personalities
1109284,Laura Dickson,Various Personalities
1109284,Murray Langston,The Unknown Comic / Various Personalities
1109284,Kate Lynch,Various Personalities
1109284,Toni Alessandrini,Body Flash Dancer
1109284,Cheryl Baker,Body Flash Dancer
1109284,Kim Morris,Body Flash Dancer
1109284,Tamarah Park,Body Flash Dancer
1109284,Jewel Shepard,Body Flash Dancer
1109285,Chris Barnes,Bobby Tuttle
1109285,Hans Conried,Ay / Mr. Mantley
1109285,Vic Tayback,Horembeb
1109285,Olivia Barash,Baket
1109285,Betty Beaird,Eleanor Tuttle
1109285,Gino Conforti,Hotep
1109285,Elaine Giftos,Nefertiti
1109285,Eric Greene,Tut
1109285,James Hampton,Sam Tuttle
1109285,Robbie Rist,Bonkers
1109285,Kario Salem,Akhenaten
1109285,Jo Anne Worley,Mutnedjmet
1109285,Mel Berger,Yuzannatu
1109285,Mary Carver,Tive
1109285,Woody Chambliss,Stable Master
1109285,Kurt Christian,Dahtu
1109285,David Darlow,Taduhn
1109285,Ralph Dougherty,Armenose
1109285,Hoke Howell,Panesy
1109285,Mike Johnson,Soldier #1
1109285,Angelo Lamonea,Soldier #2
1109285,Daniel Leon,Guard
1109285,Len Lesser,Naktah
1109285,Richard Moll,Mayhu
1109285,Sydney Penny,Princess Ankelsen
1109285,Linda Zernecke,Handmaiden
1109286,Ho Tsung-Tao,Hong Tian-De
1109286,Chin Yuet-Sang,Mo Cai
1109286,Michael Winston,Ah John
1109286,Lee Hoi-Sang,Guo Lie
1109286,Lam Kau,Master
1109286,Gam Biu,Li Tong
1109286,Chui Fat,Li's son
1109286,Paul Chung Fat,Thug with pole
1109286,Lam Hak-Ming,Undertaker
1109286,Pan Yung-Sheng,Hong's film partner
1109286,Tai San,Thug at opera
1109286,Wong Chi-Ming,Thug at opera
1109286,Sham Chin-Bo,Thug at opera
1109286,Chung-Keung Lee,Liu
1109286,Wong Yat-fei,Villager
1109286,Austin Wai Tin-Chi,Thug
1109286,Siu Tak-Foo,Thug
1109286,Benz Kong To-Hoi,Thug
1109286,King Lee King-Chu,Challenger
1109286,Ng Kit-Keung,Thug at Opera
1109286,Kong Chuen,Challenger
1109286,Chan Ming-Wai,Challenger
1109286,Nam Wai,Undertaker
1109286,Cheung Chi-Ping,Undertaker
1109286,Cheung Wing-Hon,Thug
1109286,Wan Yiu-Cho,Thug / Undertaker
1109286,Yuen Shing-Chau,Opera performer
1109286,Wong Ka-Kui,Stage Manager
1109286,Hsiao Ho,Hong's Film Partner
1109287,Jean Marais,Fracasse alias Sigognac
1109287,Geneviève Grad,Isabelle
1109287,Gérard Barray,Duc de Vallombreuse
1109287,Riccardo Garrone,Lampourde
1109287,Danielle Godet,Serafina
1109287,Sophie Grimaldi,Zerbine
1109287,Sacha Pitoëff,Matamore
1109287,Philippe Noiret,Hérode
1109287,Louis de Funès,Scapin
1109287,Jean Rochefort,Malartic
1109287,Bernard Dhéran,Chevalier de Vidalenc
1109287,Alain Saury,Agostin
1109287,Jacques Toja,Léandre
1109287,Maurice Teynac,Baron des Bruyères
1109287,Joëlle Latour,Chiquita
1109287,Raoul Billerey,Mérindol
1109287,Anna Maria Ferrero,Marquise de Bruyere
1109287,Renée Passeur,
1109287,Guy Delorme,
1109287,Jean Yonnel,
1109287,Robert Pizani,
1109288,Marjorie Main,Ma Kettle
1109288,Percy Kilbride,Pa Kettle
1109288,Alan Mowbray,Alphonsus Mannering
1109288,Alice Kelley,Sally Maddocks
1109288,Brett Halsey,Elwin Kettle
1109288,Ross Elliott,Pete Crosby
1109288,Mary Wickes,Miss Wetter
1109288,Oliver Blake,Geoduck
1109288,Patricia Morrow,Susie Kettle
1109289,Ann Sothern,Maisie Ravier
1109289,John Hodiak,Philip Francis 'Flip' Hennahan
1109289,Tom Drake,Sgt. Bill Fullerton
1109289,Marta Linden,Winifred 'Wini' Ashbourne
1109289,Paul Cavanagh,Roger Pelham
1109289,Ava Gardner,Gloria Fullerton
1109289,Bernard Nedell,J.E. Clave
1109289,Roland Dupree,Jerry
1109289,Chick Chandler,Tommy Cutter
1109289,Bunny Waters,Elaine
1109289,Donald Meek,Parsons
1109289,Lynn Arlen,Girl at Party (Uncredited)
1109289,William Bailey,Nightclub Patron (Uncredited)
1109289,Larry J. Blake,Policeman (Uncredited)
1109289,Billy Bletcher,Public Address Announcer (Voice) (Uncredited)
1109289,Karin Booth,Girl at Party (Uncredited)
1109289,Anthony Caruso,George (Uncredited)
1109289,Wally Cassell,Reporter (Uncredited)
1109289,Cliff Clark,Police Captain (Uncredited)
1109289,James Conaty,Nightclub Patron (Uncredited)
1109289,Elizabeth Dailey,Girl at Party (Uncredited)
1109289,Leigh De Lacey,Woman Maisie Bumps Into (Uncredited)
1109289,Edward Earle,Hotel Desk Clerk (Uncredited)
1109289,Byron Foulger,Dr. Joe Carter (Uncredited)
1109289,Robert Haines,Waiter (Uncredited)
1109289,William Hall,Marine (Uncredited)
1109289,John Hamilton,Judge Carter (Uncredited)
1109289,Don Hayden,Page Boy (Uncredited)
1109289,Maxine Leslie,Girl at Party (Uncredited)
1109289,Douglas Morrow,The MC (Uncredited)
1109289,Noreen Nash,Good-Looking Girl (Uncredited)
1109289,Barry Norton,Nightclub Patron (Uncredited)
1109289,Joey Ray,Flip's Friend (Uncredited)
1109289,Dick Rich,Military Policeman (Uncredited)
1109289,Ronald R. Rondell,Photographer (Uncredited)
1109289,Ralph Sanford,Policeman (Uncredited)
1109289,Almira Sessions,Lady with Reno Bus Ticket (Uncredited)
1109289,Yvonne Severn,Eunice Jenks (Uncredited)
1109289,William Tannen,Lead Man (Uncredited)
1109289,Ray Teal,Policeman (Uncredited)
1109289,Bernard Thomas,PFC Elihu Smith (Uncredited)
1109289,Ethel Tobin,Girl at Party (Uncredited)
1109289,Celia Travers,Volunteer (Uncredited)
1109289,Leon Tyler,Boy (Uncredited)
1109289,Ray Walker,Bus Ticket Clerk (Uncredited)
1109289,Tim Wallace,Bus Driver (Uncredited)
1109289,James Warren,Dr. Henry Fleeson (Uncredited)
1109290,Gustav Diessl,Professor Dr. Karl Lorenz
1109290,Leni Riefenstahl,Hella Lorenz
1109290,Sepp Rist,Dr. Johannes Krafft
1109290,Ernst Udet,"Ernst Udet, Flieger"
1109290,Max Holzboer,Dr. Jan Matuschek
1109290,Gibson Gowland,John Dragan
1109290,Walter Riml,"Fritz Kümmel, Koch"
1109290,Tommy Thomas,
1109290,Arthur Grosse,
1109291,Luitz-Morat,Constantin Paléologue
1109291,Georges Melchior,Jean Giustiniani
1109291,Albert Reusy,Mahomet II
1109291,Edmund Breon,Isidore
1109291,Renée Carl,The Wife of Emperor Constantine
1109292,Simeon Tsakiris,Babis
1109292,Elsa Lekakou,Elsa
1109292,Konstantinos Georgopoulos,Konstantinos
1109292,Elena Topalidou,Anna
1109292,Stathis Apostolou,Dimitris
1109292,Afroditi Kapokaki,Artemis
1109292,Chryssi Vidalaki,Woman
1109293,Bruna Pessoa,
1109293,Dann Campos,
1109293,Bira Felipe,
1109293,Ellen Gabriele,
1109293,Gabriel Farias,
1109293,Gatúlio Cavalcante,
1109293,Jacqueline Peixoto,
1109293,Leonardo William,
1109293,Lucas Galvino,
1109293,Macakin das Galáxia,
1109293,Mateus Mesmo,
1109293,Milton Sobreira,
1109293,Sara Sintique,
1109293,Veronik Violência,
1109294,Hernán Jiménez,Diego
1109294,Noelia Castaño,Sofía
1109294,Marina Glezer,Malena
1109294,Antonio Yglesias,Terapeuta
1109294,Peter Mooney,Christopher
1109294,Dylan Hand,Eric
1109294,César Céspedes,Instructor de Surf
1109294,Irene Rossi,Esposa de Commercial
1109294,Zoe Arguedas,Hija de Commercial
1109294,Ricardo Cerdas,Amigo de Diego
1109294,Julio Alberto Benavides,Doctor Clínica Rural
1109294,Felicitas Charpin,Chica Dormida en Piscina
1109294,María del Carmen Ramírez,Amiga del Conejo
1109294,Laura Avila Tacsan,Masajista Thai
1109295,Beni Itô,Masami
1109295,Riri Kuribayashi,Masako
1109295,Nanami Kawakami,Matsuko
1109295,Aki Morita,Kyoko Tsuzuki
1109295,Mariko Sumiyoshi,Sugar
1109295,Takashi Naha,
1109295,Kazuhiro Nakahara,
1109295,Kentarô Sakai,
1109295,Jin Sato,
1109295,Akiyoshi Shibata,
1109295,Takashi Shigematsu,
1109296,Ryan Nicholson,
1109296,Erin Young,
1109296,Laura Lay,
1109296,Amanda Finnamore,
1109296,Beka Bootay,
1109296,Carley Anderson,
1109297,James Hetfield,Self
1109297,Lars Ulrich,Self
1109297,Kirk Hammett,Self
1109297,Robert Trujillo,Self
1109298,Richard Riehle,Belvine Lee Smith
1109298,Jason Mewes,Trailor
1109298,Blakely Bunnell,Woman in Woods
1109298,Luke Guldan,Mike
1109298,Tyler Johnson,Bret
1109298,Scott Davis,Shackleford West
1109298,Joy Glass,Lisa
1109298,Tara Heston,Diane
1109299,Vinicio Marchioni,Aureliano
1109299,Carolina Crescentini,Claudia
1109299,Giorgio Colangeli,Stefano Rolla
1109299,Gisella Burinato,Berta Ficuciello
1109299,Orsetta De Rossi,Carlotta
1109299,Luciano Virgilio,Generale Ficuciello
1109299,Alberto Basaluzzo,Massimo Ficuciello
1109299,Edoardo Pesce,Tino
1109299,Duccio Camerini,Padre di Aureliano
1109299,Massimo Popolizio,Storchi
1109299,Giovanni Carroni,Generale Stano
1109299,Vanni Fois,Colonnello Scalas
1109299,Nicola Nocella,Cico
1109299,Rocco Capraro,Cintura
1109299,Silvio Laviano,Melis
1109299,Adriano Saleri,Amico di Aureliano
1109299,Alberto Gasbarri,
1109299,Francesco Gisotti,
1109299,Danilo Nigrelli,
1109300,Guto Parente,
1109300,Luiz Pretti,
1109300,Pedro Diógenes,
1109300,Ricardo Pretti,
1109300,Rodrigo Capistrano,
1109300,Uirá dos Reis,
1109300,Ythallo Rodrigues,
1109301,Kierstyn Elrod,Jennifer Walters
1109301,Lesley Donne,Jennifer Walters
1109301,John Nania,Bruce Banner / Peter Parker
1109302,Takateru Murata,Nitaboh (Child)
1109302,Akio Otsuka,Santaro
1109302,Hiroaki Hirata,Tomekichi
1109302,Masako Katsuki,Tamana
1109302,Satoshi Hino,Nitaboh (Adult)
1109302,Rokuro Naya,Osyo (voice)
1109302,Ikuko Tani,Itako (voice)
1109303,Jim Belushi,Bill Manucci
1109303,Michael Beach,Miles
1109303,Timothy Dalton,Sheriff Dex Drier
1109303,Steve Railsback,Kyle
1109303,Carlton Wilborn,Felix
1109303,Vanessa Angel,Debra
1109303,Jamie Harris,Royce
1109303,David O'Donnell,Nick
1109303,Tim Kelleher,Deputy Conley
1109303,Skip Carlson,Bobby
1109303,Susan Isaacs,Darla
1109303,Oscar Rowland,Old Timer
1109303,Chad Lillywhite,Nathan
1109303,Don Shanks,Caleb
1109303,Cissy Wellman,Frances
1109304,Sihung Lung,Dr. Chen Pinyan
1109304,Gua Ah-leh,Mrs. Chen
1109304,Winston Chao,Chen Siming
1109304,René Liu,Chen Xiaoqi
1109304,Jordan Chan,Changgang
1109304,Yang Kuei-Mei,Qin Zhen
1109304,Alex To Tak-Wai,
1109305,Andris Rudzinskis,Bonifācijs
1109305,Akvelīna Līvmane,māte
1109305,Jānis Paukštello,tēvs
1109305,Boļeslavs Ružs,vectēvs
1109305,Uva Segliņa,Malvīne
1109305,Inese Laizāne,Zuze
1109305,Maija Korkliša,
1109305,Signe Dundure,
1109305,Kristaps Streičs,
1109305,Agnese Latkovska,
1109305,Andris Korklišs,
1109305,Nauris Klētnieks,
1109305,Jānis Streičs,
1109305,Felikss Deičs,
1109305,Bērtulis Pizičs,
1109305,Antons Kūkojs,
1109305,Indra Roga,
1109305,Romualds Ancans,
1109305,Sandra Sila,
1109307,Priyamani,Anupama
1109307,Saranya Pradeep,Shilpa
1109307,Seerat Kapoor,
1109307,Sundip Ved,Tashi
1109309,François Cluzet,Lantier
1109309,Nicolas Duvauchelle,Morlac
1109309,Sophie Verbeeck,Valentine
1109309,Jean-Quentin Châtelain,Dujeux
1109309,Patrick Descamps,Gabarre
1109309,Tobias Nuytten-Vialle,Paul
1109309,Maurane,La patronne
1109309,Gilles Vandeweerd,Louis
1109309,Roxane Arnal,Perrine
1109309,Frans Boyer,Loubiot
1109309,Surho Sugaipov,Afoninov
1109309,Thérèse Ripaud,La mère
1109309,Jean-Luc Kayser,L'officier
1109309,Claude Aufaure,L'avoue
1109309,Véronique Royer,Cliente 1
