id,name,role
1014916,Sal Mineo,Romolo
1014916,Harold J. Stone,Nick Barbella
1014916,Joseph Buloff,Benny
1014916,Arch Johnson,Heldon
1014916,Sammy White,Whitey Bimstein
1014916,Robert P. Lieb,D. A. Hogan
1014916,Theodore Newton,Edward Eagan
1014916,Steve McQueen,Fidel (uncredited)
1014916,Stanley Adams,Romolo's Attorney (uncredited)
1014916,Fred Aldrich,Ringside Photographer (uncredited)
1014916,Leon Alton,Fight Spectator (uncredited)
1014916,William Boyett,Military Policeman (uncredited)
1014916,Bart Braverman,Boy (uncredited)
1014916,John Breen,Hearing Specatator (uncredited)
1014916,Frank Campanella,Detective (uncredited)
1014916,Walter Cartier,Polack (uncredited)
1014916,Angela Cartwright,Audrey at Age 3 (uncredited)
1014916,George Cisar,Fence (uncredited)
1014916,Russ Clark,Zale Fight Referee (uncredited)
1014916,Tom Coleman,Reporter at Sparring Session (uncredited)
1014916,Russ Conway,Captain Grifton (uncredited)
1014916,Gene Coogan,Bookie (uncredited)
1014916,Clancy Cooper,Captain Lancheck (uncredited)
1014916,Matt Crowley,Lou Stillman (uncredited)
1014916,Michael Dante,Shorty (uncredited)
1014916,Ray Danton,Reporter (voice) (uncredited)
1014916,James Dime,Training Spectator (uncredited)
1014916,Robert Easton,Corporal Quinbury (uncredited)
1014916,John Eldredge,George Niles (uncredited)
1014916,Joe Garcio,Radio Listener (uncredited)
1014916,Robert Gardett,Reporter (uncredited)
1014916,Tommy Garland,Referee (uncredited)
1014916,Sam Gilman,Detective Arresting Rocky (uncredited)
1014916,James Gonzalez,Trial Spectator (uncredited)
1014916,Herschel Graham,Fight Spectator (uncredited)
1014916,Donna Jo Gribble,Yolanda Barbella (uncredited)
1014916,Kit Guard,Fight Spectator (uncredited)
1014916,Don Haggerty,Prison Guard (uncredited)
1014916,Bern Hoffman,Fat Man at Hijacking Attempt (uncredited)
1014916,Allen Jaffe,Radio Listener (uncredited)
1014916,Dean Jones,Private in Rocky's Tent (uncredited)
1014916,Byron Kane,Reporter (uncredited)
1014916,Jackie Kelk,George (uncredited)
1014916,Kenner G. Kemp,Commissioner's Assistant (uncredited)
1014916,Jack Kenney,Reformatory Guard (uncredited)
1014916,Jess Kirkpatrick,Chicago Reporter (uncredited)
1014916,Richard LaMarr,Fight Spectator (uncredited)
1014916,David Leonard,Mr. Mueller (uncredited)
1014916,Len Lesser,Reporter at Sparring Session (uncredited)
1014916,Robert Loggia,Frankie Peppo (uncredited)
1014916,Jack Lomas,Reformatory Guard (uncredited)
1014916,Wilbur Mack,Fight Spectator (uncredited)
1014916,Philo McCullough,Fight Spectator (uncredited)
1014916,Frank McLure,Fight Spectator (uncredited)
1014916,Joseph Marr,Customer (uncredited)
1014916,Gregg Martell,Guard (uncredited)
1014916,Joe McGuinn,Guard (uncredited)
1014916,Tyler McVey,Reporter (uncredited)
1014916,Tony Michaels,Assistant Commissioner (uncredited)
1014916,Billy Nelson,Commissioner (uncredited)
1014916,Frank Mills,Counterman at Gym (uncredited)
1014916,Robin Morse,Reporter at Hearing (uncredited)
1014916,Sol Murgi,Fight Spectator (uncredited)
1014916,Monty O'Grady,Fight Spectator (uncredited)
1014916,Ralph Neff,Spectator (uncredited)
1014916,Jimmy Murphy,Young Fighter at Gym (uncredited)
1014916,James O'Rear,Judge (uncredited)
1014916,Jack Orrison,Detective (uncredited)
1014916,Jack Perry,Man in Bar (uncredited)
1014916,Judson Pratt,Johnny Hyland (uncredited)
1014916,Terry Rangno,Rocky at Age 8 (uncredited)
1014916,Sid Raymond,Subway Guard (uncredited)
1014916,Michael Ross,Subway Guard (uncredited)
1014916,Ralph Reed,Soldier (uncredited)
1014916,Dick Rich,Geezer (uncredited)
1014916,Christopher Riordan,Rocky's Friend (uncredited)
1014916,Benny Rubin,Fight Promoter (uncredited)
1014916,Eddie Ryder,Prisoner (uncredited)
1014916,Wayne Taylor,Prisoner (uncredited)
1014916,Willard Sage,Earl Woodhope (uncredited)
1014916,Scott Seaton,Elevator Passenger (uncredited)
1014916,Jack Shea,Prison Guard (uncredited)
1014916,Don Shelton,Captain at Court Martial (uncredited)
1014916,Court Shepard,Tony Zale (uncredited)
1014916,Al Silvani,Rocky's Second (uncredited)
1014916,Buster Slaven,Sidekick (uncredited)
1014916,Bert Stevens,Fight Spectator (uncredited)
1014916,Ray Stricklyn,Bryson (uncredited)
1014916,James Todd,Colonel at Court Martial (uncredited)
1014916,Renata Vanni,(uncredited)
1014916,Ray Walker,Zale Ring Announcer (uncredited)
1014916,Bob Whitney,Hearing Specatator (uncredited)
1014916,Billy Wilson,Commissioner (uncredited)
1014916,Anne Caprile,Norma (french voice)
1014917,Mamoudou Athie,Elijah
1014917,Courtney B. Vance,Louis
1014917,Niecy Nash-Betts,Sylvia
1014917,Matt McGorry,Harvard
1014917,Sasha Compère,Tanya
1014917,Gil Ozeri,Richie
1014917,Kelly Jenrette,Brenda
1014917,Bernard David Jones,JT
1014917,Meera Rohit Kumbhani,Leann
1014917,Jennifer Pierce Mathus,Albert Bichot Worker
1014917,Hélène Cardona,French Sommelier (voice)
1014917,Djinda Kane,Melanie
1014917,Rick Vyper,Master Sommelier #3
1014917,Kregg Janke,Teacher #4
1014917,Wilfried Capet,
1014917,Rachael Alethea,Sommelier Student
1014917,Michael Gravois,Teacher #1
1014917,Alicia Ester,Ava
1014917,Rekeitha Morris,Tanya & Ava'a Friend
1014917,Marguerite Hibbets,Home nurse
1014917,Myron Swift-Parker,Young Louis
1014917,Mike Cortese,Sommelier candidate #3
1014917,Isaac Slatton,Student
1014917,Shaleen Cholera,Sommelier Candidate #1
1014917,Megan Warden,Wine Customer
1014917,Freddie Vaughn,Sommelier Instructor
1014917,Peyton C. Poole,Student
1014917,Bob Geabhart,Roscoe
1014917,Katrina McElyea,Student
1014917,Daniel Johnson,Waiter (uncredited)
1014918,Tillotama Shome,Ratna
1014918,Vivek Gomber,Ashwin
1014918,Geetanjali Kulkarni,Laxmi
1014918,Rahul Vohra,Ashwin's Father
1014918,Divya Seth Shah,Ashwin's Mother
1014918,Chandrchoor Rai,Vicky
1014918,Dilnaz Irani,Nandita
1014918,Bhagyashree Pandit,Choti
1014918,Anupriya Goenka,Ankita
1014918,Akash Sinha,Raju
1014918,Rashi Mal,Sabina
1014918,Ahmareen Anjum,Devika
1014919,Masako Nozawa,Son Gokû / Son Gohan (voice)
1014919,Toshio Furukawa,Piccolo (voice)
1014919,Mayumi Tanaka,Kuririn (voice)
1014919,Hiromi Tsuru,Buruma (voice)
1014919,Kohei Miyauchi,Kame-sen'nin (voice)
1014919,Mayumi Shou,Chichi (voice)
1014919,Naoki Tatsuta,Ûron (voice)
1014919,Kenji Utsumi,Shenron (voice)
1014919,Koji Yada,Dr. Kochin (voice)
1014919,Yukimasa Kishino,Kishîme (voice)
1014919,Ken Yamaguchi,Ebifuryâ (voice)
1014919,Daisuke Gori,Misokattsun / Umigame (voice)
1014919,Kôji Nakata,Dr. Uirô (voice)
1014919,Joji Yanami,Narrator (voice)
1014920,Tuva Novotny,Frigga Vibenius
1014920,Peter Franzén,Tage Vibenius
1014920,Kardo Razzazi,Dabir Ayobi
1014920,Felicia Truedsson,Mika Vibenius
1014920,Angela Kovács,Erika Svalin
1014920,Tintin Poggats Sarri,Aila
1014920,Edvin Ryding,Simon Vibenius
1014920,Åsa Simma,Livli
1014920,Jonathan Fredriksson,Patrik
1014920,Jakob Hultcrantz Hansson,Joakim Lundmark
1014920,Jakob Öhrman,Fredrik Bauman
1014920,Linda Brännström,Tina
1014920,Casper Berglund,Oliver
1014920,Scott Isitt,Rödhårig Tonårspojke
1014920,Ida Guttorsmen,Maja
1014920,Mateo Kristiansen,Casper
1014920,Johan Finne,Carl
1014920,Nina Boström,Beatris
1014920,Göran Gillinger,Förskolelärare
1014920,Neo Gillinger,Pojke | Sandlådan
1014920,Moa Gustafsson,Liten tjej på dagis
1014920,Scharliina Eräpuro,Emo Linda
1014920,Lina Muhonen,Tonårstjej på sjukhuset
1014920,Danielle Engström,Kvinna på sjukhuset
1014920,Lloyd Jarlemyr,Hampus
1014920,Benjamin Järvenpää,Unge Simon
1014920,Katarina Ewerlöf,Berättarröst
1014921,Isaach De Bankolé,Leão
1014921,Inês de Medeiros,Mariana
1014921,Édith Scob,Edith
1014921,Pedro Hestnes,Edite's Son
1014921,Raúl Andrade,Bassoé
1014921,Manuel Andrade,Tcheka
1014921,João Gomes de Pina,Bassora
1014921,Alina Montrond,Alina
1014921,Sandra do Canto Brandão,Tina
1014921,João Medina,Dr. Medina
1014921,Daniel Andrade,Nhelas
1014921,Cristiano Andrade Alves,Tano
1014921,António Andrade,Kilim
1014921,Monica Calle,Enfermeira em Lisboa
1014921,Luís Miguel Cintra,Actor convidado
1014921,Isabel de Castro,Actriz convidada
1014921,António Sequeira Lopes,Betinho
1014921,Clotilde Montron,Market Girl
1014921,Sidonio Pais Quaresma,Sidónio Pais da Amadora
1014921,Amália Tavares,Tarrafal cook
1014921,Joaquim Antunes,Pilot 1
1014921,Joaquim Carvalho,Pilot 2
1014922,Anthony Bajon,Teddy Pruvost
1014922,Ludovic Torrent,Pépin Lebref
1014922,Christine Gautier,Rebecca
1014922,Noémie Lvovsky,Ghislaine
1014922,Guillaume Mattera,Benjamin
1014922,Jean-Paul Fabre,
1014922,Alexis Orlandini,
1014922,Gérard Pau,
1014923,Juliet Berto,Patricia Lumumba (uncredited)
1014923,Jean-Pierre Léaud,Émile Rousseau (uncredited)
1014923,Jean-Luc Godard,Narrator (voice) (uncredited)
1014924,James Spader,Nick Vanzant
1014924,Angela Bassett,Dr. Kaela Evers
1014924,Robert Forster,A.J. Marley
1014924,Lou Diamond Phillips,Yerzy Penalosa
1014924,Peter Facinelli,Karl Larson
1014924,Robin Tunney,Danika Lund
1014924,Wilson Cruz,Benj Sotomejor
1014924,Eddy Rice Jr.,Flyboy
1014924,Knox White,Troy Larson
1014924,Kerrigan Mahan,Troy Larson (voice)
1014924,Vanessa Marshall,Sweetie (voice)
1014924,Kevin Sizemore,Rescue Leader (uncredited)
1014925,Carlos Padilla,Chava
1014925,Xuna Primus,Cristina Maria
1014925,Leonor Varela,Kella
1014925,José María Yázpik,Uncle Beto
1014925,Gustavo Muñoz,Ancha
1014925,Ofelia Medina,Mama Toya
1014925,Daniel Giménez Cacho,Priest
1014925,Jesús Ochoa,Chofer
1014925,Jorge Angel Toriello,Fito
1014925,Adrian Alonso,Chele
1014925,Andrés Márquez,Marcos
1014925,Alejandro Felipe,Ricardito (as Alejandro Felipe Flores)
1014925,Ana Paulina Caceres,Rosita (as Ana Paulina Cáceres)
1014925,Paulina Gaitán,Angelita (as Paulina Gaytan Ruíz)
1014925,Alan Chávez,Antonio (as Alan Andreé)
1014925,Gustavo Sánchez Parra,Teniente Ruíz
1014925,Héctor Jiménez,Raton
1014925,Guillermo Ríos,Soldado
1014925,Lourdes Villareal,Dona Celia
1014925,Ania Yarasech,Maestra Carmen
1014925,Prisiliana Hernández,Dona Amalia
1014925,Aurelio Perea Morales,Don Yeyo
1014926,David Kross,Roman
1014926,Hanno Koffler,Albert
1014926,Maria Ehrich,Eva
1014926,Robert Finster,Peter
1014926,Yung Ngo,Vincent
1014926,Klaus Steinbacher,Stefan
1014926,Livia Matthes,Lisa
1014926,Nellie Thalbach,Jenny
1014926,Natalie Fischer,Anne
1014926,Tim Haberland,Hunter
1014926,Patrick Richter,Hunter
1014927,Stanley Kubrick,Self (archive footage)
1014927,Malcolm McDowell,Self (archive footage)
1014927,Jack Nicholson,Self (archive footage)
1014927,Peter Sellers,Self (archive footage)
1014927,Roger Ebert,Self (archive footage)
1014927,Kirk Douglas,Self (archive footage)
1014927,Tom Cruise,Self (archive footage)
1014927,Nicole Kidman,Self (archive footage)
1014928,James Murphy,Himself
1014928,Nancy Whang,Herself
1014928,Pat Mahoney,Himself
1014928,Gavilán Rayna Russom,Herself
1014928,Al Doyle,Himself
1014928,Matt Thornley,Himself
1014928,Tyler Pope,Himself
1014928,Chuck Klosterman,Himself
1014928,Gunnar Bjerk,Himself
1014928,Reggie Watts,Himself
1014928,Will Butler,Himself
1014928,Win Butler,Himself
1014928,Régine Chassagne,Herself
1014928,Jeremy Gara,Himself
1014928,Keith Wood,Himself
1014928,Stephen Colbert,Himself
1014928,Donald Glover,Himself
1014928,Aziz Ansari,Himself
1014929,Park Gyu-young,Seo A-ri
1014929,Kang Min-hyuk,Han Jun-kyoung
1014929,Lee Chung-ah,Yoon Si-hyeon
1014929,Lee Dong-gun,Jin Tae-jeon
1014929,Jun Hyo-seong,Oh Min-hye
1014929,Han Eu-ddeum,Angela
1014929,Han Jae-in,Jin Chae-hee
1014929,Park Ye-ni,Yoon Jeong-sun
1014929,Jung Yoo-min,Han Yu-rang
1014929,Moon Tae-yu,Ju Seung-hyeok
1014929,Park Sun-im,Ji-na
1014929,Nam Kee-ae,Lee Hyeon-ok
1014929,Lee Jung-jun,Seo Doo-sung
1014929,Seo Hyun-woo,Jang Hyun-soo
1014929,Jung Wook-jin,Kwon Myeong-ho
1014929,Kim Sung-sik,Ahn Jae-hoon
1014929,Choi Young-woo,Hwang Yong-tae
1014929,Uhm Hyo-seop,Park Gyeong-bae
1014929,Jo Yi-haeng,Secretary Kim
1014929,Hwang Dong-joo,Kim Min-chan
1014930,Tilda Swinton,The Maid
1014930,Spencer Leigh,Soldier / Various roles
1014930,'Spring' Mark Adley,Spring / Various roles (as Spring)
1014930,Gerrard McArthur,Various roles
1014930,Jonny Phillips,Various roles (as Jonathan Phillips)
1014930,Gay Gaynor,Various roles
1014930,Matthew Hawkins,Junkyard Guy
1014930,Nigel Terry,Narrator (voice)
1014930,Derek Jarman,Himself (uncredited)
1014931,Anna Friel,Marina
1014931,Michelle Williams,Holly
1014931,Oliver Milburn,Nat
1014931,Trudie Styler,Linda
1014931,Marianne Denicourt,Isabel
1014931,Steve John Shepherd,Carl
1014931,Allan Corduner,Max
1014931,Nicky Henson,Ray
1014931,Kyle MacLachlan,Daniel
1014931,Deborah Findlay,Judith
1014931,Hannah Bourne,Carolyn
1014931,Russell Mabey,Craig
1014931,Blake Ritson,Tim
1014931,Francis Lee,Paul
1014931,Eve Cooper-Rose,Sophie
1014931,Lee Williams,Ben
1014931,Annabel Mullion,Meredith
1014931,Andrew Beck,Stuart
1014931,Adrian Lukis,Leo
1014931,Anna Popplewell,Young Marina
1014931,Eliot Sumner,Holly and Marina's Child
1014931,Natalie Moss,Holly and Marina's Child
1014931,Ella Jones,Young Holly
1014932,Amy Smart,Kate Stanton
1014932,Mark-Paul Gosselaar,Miles Dufine
1014932,Benjamin Ayres,Jack Evans
1014932,Peter MacNeill,Mike Stanton
1014932,Mary Long,Sally Stanton
1014932,Jayne Eastwood,Margine Frumkin
1014932,Laura Miyata,Miyoko
1014932,Cherisse Woonsam,Leigh
1014932,Joe MacLeod,Toby Brown
1014932,Richard Fitzpatrick,Jim
1014932,Paul Beer,Rich
1014932,Stephan James,Michael
1014932,Alexander De Jordy,Peterson
1014932,Jennifer Kydd,Nancy
1014932,Martin Roach,Dr. Kirschner
1014932,Audrey Dwyer,Milk Maid Salesgirl
1014932,Shant Srabian,Security Guard
1014932,Riley Gilchrist,Hoarder Hazmat Guy
1014932,Esther Jaciuk,Caroler
1014932,Michelle Piller,Caroler
1014932,Andrea Lyons,Caroler
1014932,Tara Baxendale,Caroler
1014932,Sedina Fiati,Caroler
1014932,Vijay Mehta,Ad Man (uncredited)
1014933,Tamara Dobson,Cleopatra Jones
1014933,Bernie Casey,Reuben
1014933,Shelley Winters,Mommy
1014933,Brenda Sykes,Tiffany
1014933,Antonio Fargas,Doodlebug
1014933,Dan Frazer,Crawford
1014933,Bill McKinney,Purdy
1014933,Stafford Morgan,Sgt. Kert
1014933,Michael Warren,Andy
1014933,Albert Popwell,Matthew
1014933,Caro Kenyatta,Melvin
1014933,Esther Rolle,Mrs. Johnson
1014933,Keith Hamilton,Maxwell Woodman
1014933,Jay Montgomery,Jimmy Beeker
1014933,Arnold Dover,Art
1014933,Angela Elayne Gibbs,Annie
1014933,John Alderman,Bruce
1014933,Eugene Jackson,Henry
1014933,Lee Weaver,Friend
1014933,George Reynolds,Fireplug
1014933,Kanes J. Crawford,Boy on Skates #1
1014933,Edward Crawford,Boy on Skates #2
1014933,Don Cornelius,Himself
1014933,Frankie Crocker,Himself
1014933,Paul Koslo,Tony (uncredited)
1014933,John Garwood,Lt. Tompkins (uncredited)
1014933,Hedley Mattingly,Mattingly (uncredited)
1014933,Teddy Wilson,Pickle (uncredited)
1014933,Christopher Joy,Snake (uncredited)
1014933,Jeannie Bell,Terry (uncredited)
1014933,Joe Tornatore,Zap (uncredited)
1014933,Stack Pierce,Minor Role (uncredited)
1014933,Gene LeBell,Mommy's Henchman (uncredited)
1014933,James S. Appleby,Helicopter Pilot (uncredited)
1014933,Gary Bohn,Commuter at Airport (uncredited)
1014933,William Bonner,Cop in Bust (uncredited)
1014933,Pattie Brooks,Singer (uncredited)
1014933,Maggie Calhoun,Girl (uncredited)
1014933,Albert Carrier,French Officer (uncredited)
1014933,Stanley Bennett Clay,Boy (uncredited)
1014933,Robert Cole,Commuter at Airport (uncredited)
1014933,Daniel Cook,Commuter at Airport (uncredited)
1014933,Rudy Diaz,Spanish Officer (uncredited)
1014933,Beach Dickerson,Homosexual (uncredited)
1014933,Denise Dillaway,Girl (uncredited)
1014933,Nick Dimitri,Cop in Bust (uncredited)
1014933,Lisa Farringer,Eve (uncredited)
1014933,Earl Finn,Mike (uncredited)
1014933,Jerry Fitzpatrick,Arresting Officer (uncredited)
1014933,Leon Frederick,Hood (uncredited)
1014933,Bob Golden,Cop in Bust (uncredited)
1014933,Linda Guber,Cashier (uncredited)
1014933,Bob Harks,Policeman (uncredited)
1014933,Francesca Hilton,Shoplifter (uncredited)
1014933,Patrice Holloway,Singer (uncredited)
1014933,George Holmes,Minor Role (uncredited)
1014933,Doug Johnson,B&S House Worker (uncredited)
1014933,Urrea C. Jones,Reds (uncredited)
1014933,Eddie Kendrix,Piano Player (uncredited)
1014933,Walter Kightly,Felon (uncredited)
1014933,Esther Ying Lee,Commuter at Airport (uncredited)
1014933,David Lewis,Minor Role (uncredited)
1014933,Deborah Lindsay,Singer (uncredited)
1014933,Dave Morick,Desk Officer (uncredited)
1014933,Leo G. Morrell,Greek Officer (uncredited)
1014933,Sirri Murad,Turkish Officer (uncredited)
1014933,John Orchard,British Agent (uncredited)
1014933,Thomas Ormenyi,Marine (uncredited)
1014933,Tom Pittman,Stevens (uncredited)
1014933,Benito Prezia,Italian Officer (uncredited)
1014933,N. Royce Richardson,Policeman (uncredited)
1014933,Lou Robb,Cop in Bust (uncredited)
1014933,Clark Ross,Commuter in Airport (uncredited)
1014933,Cosmo Sardo,Commuter at Airport (uncredited)
1014933,Harv Selsby,Cop in Bust (uncredited)
1014933,Clay Tanner,Cop in Bust (uncredited)
1014933,Arch Whiting,Drunk (uncredited)
1014934,Larry the Cable Guy,Mater (voice)
1014934,Keith Ferguson,Lightning McQueen (voice)
1014934,Elissa Knight,Tia (voice)
1014934,Guido Quaroni,Guido (voice)
1014934,Lori Alan,Additional Voice Talent (voice)
1014934,Mickie McGowan,Additional Voice Talent (voice)
1014934,Danny Mann,Additional Voice Talent (voice)
1014934,Bob Scott,Additional Voice Talent (voice)
1014934,Jess Harnell,Additional Voice Talent (voice)
1014934,Michael Wallis,Sheriff (voice)
1014934,Mach Tony Kobayashi,Kabuto (voice)
1014934,Robert Ito,Ito-San (voice)
1014934,Karen Huie,Additional Voice Talent (voice)
1014934,Julia Kato,Additional Voice Talent (voice)
1014934,Sonoko Konishi,Chuki (voice)
1014934,Henry Lee,Additional Voice Talent (voice)
1014934,Bob Peterson,Additional Voice Talent (voice)
1014934,Peter Sohn,Additional Voice Talent (voice)
1014934,Jan Rabson,Additional Voice Talent (voice)
1014935,Lena Vandrey,
1014936,Idris Elba,Colin Evans
1014936,Taraji P. Henson,Terri
1014936,Leslie Bibb,Meg
1014936,Kate del Castillo,Alexis
1014936,Henry Simmons,Jeffrey
1014936,Tatom Pender,Sally
1014936,Kelly O'Neal,Officer Jacobs
1014936,Dan Caudill,Cop
1014936,Mirage Moonschein,Ryan
1014936,Kenny Alfonso,Javier
1014936,Mark Rhino Smith,EMT
1014936,Bobbie Elzey,Landlord
1014936,Leon Lamar,McKinley
1014936,Frank Brennan,Chairman
1014936,Wilbur Fitzgerald,Dr. Ross
1014936,Dolan Wilson,Reid
1014936,Brianna Slate,Nanny
1014936,Stacey Turner,Reporter
1014936,Bryce Durfee,Steve
1014938,Guy Pearce,Keith Reynolds
1014938,Felicity Jones,Sophie
1014938,Amy Ryan,Megan Reynolds
1014938,Mackenzie Davis,Lauren Reynolds
1014938,Kyle MacLachlan,Peter Sebeck
1014938,Ali Wentworth,Wendy Sebeck
1014938,Lucy Davenport,Sophie's mom
1014938,Hugo Becker,Clément
1014938,Ben Shenkman,Sheldon
1014938,Brendan Dooling,Ryan
1014938,Nicole Patrick,Theresa
1014938,Elise Eberle,Angela
1014938,Annie Q.,Chloe
1014938,Matthew Daddario,Aaron
1014938,Brock Harris,Paul
1014939,Troian Bellisario,Lucie
1014939,Bailey Noble,Anna
1014939,Kate Burton,Eleanor
1014939,Caitlin Carmichael,Sam
1014939,Melissa Tracy,The Creature
1014939,Romy Rosemont,Mom
1014939,Toby Huss,Fenton
1014939,Elyse Cole,Young Anna
1014939,Ever Prishkulnik,Young Lucie
1014939,Blake Robbins,Dad
1014939,Taylor John Smith,Son
1014939,Lexi DiBenedetto,Daughter
1014939,Ivar Brogger,Priest
1014939,Michael Dempsey,Detective
1014939,Larry Rosenthal,Dr. Haseem
1014939,Matthew Jaeger,Blaze
1014939,Max Acosta-Rubio,Nic
1014939,DaJuan Johnson,Officer
1014940,Sharon Stone,Nicole Horner
1014940,Isabelle Adjani,Mia Baran
1014940,Chazz Palminteri,Guy Baran
1014940,Kathy Bates,Det. Shirley Vogel
1014940,Spalding Gray,Simon Veatch
1014940,Shirley Knight,Edie Danziger
1014940,Allen Garfield,Leo Katzman
1014940,Adam Hann-Byrd,Erik Pretzer
1014940,Donal Logue,Video Photographer #1
1014940,Diana Bellamy,Ms. Vawze
1014940,J.J. Abrams,Video Photographer #2
1014940,O'Neal Compton,Irv Danziger
1014940,Bingo O'Malley,Gannon
1014940,Stephen Liska,PHP Officer
1014940,Clea Lewis,Lisa Campos
1014940,Hank Stohl,Morgue Cop
1014940,James Kisicki,Rear Ender (as Jim Kisicki)
1014940,Kevin Vinay,Desantis
1014940,Cory Pattak,Nunez
1014940,Kate Young,Photo Shop Clerk
1014940,Sophia Salguero,Maid
1014940,Zachary Mott,Howie
1014940,Jesse Sky Ross,Hall Monitor
1014941,Reginald Owen,Ebenezer Scrooge
1014941,Gene Lockhart,Bob Cratchit
1014941,Terry Kilburn,'Tiny Tim' Cratchit
1014941,Barry MacKay,Scrooge's Nephew Fred
1014941,Lynne Carver,Fred's Fiancee Bess
1014941,Leo G. Carroll,Marley's Ghost
1014941,Ann Rutherford,Spirit of Christmas Past
1014941,Lionel Braham,Spirit of Christmas Present
1014941,Ronald Sinclair,Young Ebenezer
1014941,Kathleen Lockhart,Mrs. Cratchit
1014941,Bunny Beatty,Martha Cratchit
1014941,Charles Peck,Peter Cratchit
1014941,June Lockhart,Belinda Cratchit (uncredited)
1014941,Charles Coleman,Charity Solicitor Brummage
1014941,Matthew Boulton,Charity Solicitor Twill
1014941,Forrester Harvey,Old Fezziwig
1014941,John O'Day,Dick Wilkins
1014941,Billy Bevan,Street Watch Leader
1014941,William Ripley Dorr,Singers of 'Adeste Fideles' (uncredited)
1014941,D'Arcy Corrigan,Spirit of Christmas Future
1014941,Harry Cording,Waiter (uncredited)
1014941,Lumsden Hare,Man Discussing Scrooge's Funeral (uncredited)
1014941,Halliwell Hobbes,Clergyman Sliding on Sidewalk (uncredited)
1014941,Olaf Hytten,Schoolmaster (uncredited)
1014941,I. Stanford Jolley,Man on Sidewalk (uncredited)
1014941,Colin Kenny,(uncredited)
1014941,Crauford Kent,Scrooge's Tall Business Associate (uncredited)
