id,name,role
1248321,Valdis Ābols,Father (voice)
1248321,Kaspars Znotiņš,Father (voice)
1248321,James Eldridge,Grandpa (voice)
1248321,Edgars Samītis,Rocketman (voice)
1248322,James Franco,Farmer Simon
1248324,Andrew Minwoo Kim,
1248324,Kichul Uhm,
1248325,Erik Erichsen,Himself
1248325,Sennait Erichsen,Herself
1248326,Alex Wesley,Victor Vladimirovich / Demon Creature
1248326,Lyazzat Amrenova,The Witch
1248326,Nikolay Chemodanov,Leopold the Sculptor (as Colin Case)
1248326,Rob Ceus,Gravedigger
1248326,Ottaviano Dell'Acqua,Lucio Questi
1248326,Max Gatelyuk,The Thief
1248326,Tatyana Gramer,The Maid
1248326,Nathan Hine,Suicidal Demon
1248326,Dasha Irlitsa,Bella
1248326,Dmitriy Khmelyov,White Face Demon
1248326,Richie Mallen,Jasmine / Demon Creature with Skull
1248326,Alexander Malus,Father Petr Ivanovich
1248326,Viktor Murzikov,The Informant
1248326,Artnec Sam,Sanjik
1248326,Nikolai Sharoglazov,Demon Creature
1248326,Todd Sheets,Sebastian
1248326,Richard Vidan,The Artist
1248326,Pavel Voda,The Drug Addict
1248326,Nikolai Volkov,Demon Creature
1248327,Ísak Hinriksson,Jónas
1248327,Þórey Birgisdóttir,
1248327,Árni Beinteinn,
1248327,Pálína Jónsdóttir,
1248327,Hinrik Ólafsson,
1248327,Vigfús Þormar Gunnarsson,
1248327,Katla Rut Pétursdóttir,
1248327,Erlingur Gíslason,
1248327,Karin Sveinsdóttir,
1248327,Rakel Björk Björnsdóttir,
1248327,Rökkvi Steinn Finnsson,
1248327,Sölvi Þór Bjarnason,
1248327,Halldór Karlsson,
1248327,Stefán Gunnlaugur Jónsson,
1248327,Guðmundur Ágúst,
1248329,Paul Galvan,Christian Roane
1248329,Jessa Settle,Sarah Stein
1248329,Fred Parker Jr.,Victor Dunovant
1248329,Matt Tramel,Patrick Marian
1248329,Kristen Tucker,Madison Richards
1248329,Cathy Baron,Riley McCutchin
1248330,Alvin Tsang,narrator
1248330,Gordon Tsang,himself
1248330,Mimi Tsang,herself
1248330,Andy Tsang,himself
1248330,Annie Leung,herself
1248330,David Leung,himself
1248331,Aki Toyosaki,Kino Emi
1248331,Eriko Nakamura,Fûrôta
1248331,Tokuyoshi Kawashima,Yoshimura Hyôma
1248331,Kaito Ishikawa,Hitoyoshi Jirô
1248331,Kenichi Suzumura,Shiba Raito
1248331,Toru Okawa,Uru
1248331,Sumire Uesaka,Hoshino Kikko
1248331,Tetsuo Kanao,Akita Daishi
1248331,Shin-ichiro Miki,Hitoyoshi Magotake
1248332,David Beckham,The Stranger
1248332,Harvey Keitel,The Director
1248333,Verena Haylett,Chloe
1248333,Justin Munitz,Alex
1248333,Zoliswa Kawe,Dolores
1248333,Graham Clarke,Dad
1248333,Phillip Hotz,Grandpa Jack
1248333,Liny Kruger,Mother
1248333,Leon Clingman,Church Priest
1248333,Sandra Jorge,Woman at door
1248333,Sean Cameron Michael,Priest
1248334,Jean-Pierre Jeunet,Self
1248334,Reif Larsen,Self
1248334,Kyle Catlett,Self
1248334,Guillaume Laurant,Self
1248334,Rick Mercer,Self
1248334,Judy Davis,Self
1248334,Helena Bonham Carter,Self
1248334,Niamh Wilson,Self
1248334,Callum Keith Rennie,Self
1248335,Hallie Jordan,Amy
1248335,Alyssa Lobit,Piper
1248335,Ben Kurland,Jake / Jason
1248335,Jennifer Blanc,Dr. Thompson
1248335,Tiffany Shepis,
1248335,J. Michael Trautmann,Billy
1248335,Heather DeVan,Alana
1248335,Lorraine Ziff,Kate Thompson
1248335,Nick W. Nicholson,Mickey Goldmill
1248335,Tristan Risk,Marie
1248335,McCaul Lombardi,Rhex
1248335,Aria Pullman,Laura
1248335,Cassius DeVan,Young Jake / Young Jason
1248337,Tyrus 'Tiger' Bazell,Det. Walker
1248337,Phill Beard,Murray
1248337,Aron Biedenharn,Claire Bleakley
1248337,Jason Box,Man in Suite
1248338,Cristos,Gabriel Alera
1248338,Ion Overman,Detective Cynthia Grier
1248338,Courtney Ray Geigle,Lance
1248338,Scott Haze,Jolson
1248338,Leslie Mills,
1248338,Michael Steiger,
1248338,James Michael Farrell,Special Agent Payton (as James Farrell)
1248338,Paul Michael Draper,Top Job Clerk (as Paul Draper)
1248340,Marcelo Tas,Mr. Birdestroy
1248340,Antônio Abujamra,Al corcova
1248340,Fabiula Nascimento,"Dumontzinho, Tia Sapa"
1248340,André Abujamra,Ratão
1248340,Michelle Pucci,"Pandinha, Oncília, Tia Tatuzinha"
1248340,Renet Lyon,Jairzinho
1248340,Vadeco,Bandeira
1248340,Regina Vogue,Madame Ísis
1248340,Paulo Munhoz,"Tales, Addul-Aziz, Dona Gina, Poraquê"
1248341,Rod Lurie,Self - Host
1248341,Bob Gale,Self - Interviewee
1248341,James Carville,Self - Interviewee
1248341,Rob Reiner,Self - Interviewee
1248341,Illeana Douglas,Self - Interviewee
1248341,Oliver Stone,Self - Interviewee
1248341,James Cromwell,Self - Interviewee
1248341,Ronald Reagan,Self (archive footage)
1248342,Visar Vishka,Lutvija Belmondo Mirga
1248342,Aslı Bayram,Amanda
1248342,Senad Bašić,Ujas Mirga
1248342,Marjuta Slamič,Phirav Pao
1248342,Jasna Diklić,Baka Rajka
1248342,Miodrag Trifunov,Deda Jorga
1248342,Bojan Emeršič,Gabrijel Galič
1248342,Saša Petrović,Sulij Barjaktarij
1248342,Vlado Novak,Jože Sfiligoj
1248342,Ivo Ban,Polde Šeruga
1248342,Anđelo Kontrec,Mladi Belmondo
1248342,Mišo Kontrec,Dono Mirga
1248342,Anja Gujt,Belmondo's Sister 1
1248342,Natalija Šarkezi,Belmondo's Sister 2
1248342,Rosana Šarkezi,Belmondo's Sister 3
1248344,Campbell Scott,Narrator (voice)
1248345,Soham Chakraborty,Deba
1248345,Koel Mallick,Rhea
1248345,Ashish Vidhyarthi,
1248345,Surajit Sen,
1248345,Parthasarathi Chakraborty,
1248345,Rajat Ganguly,
1248345,Saswati Guhathakurta,Riya's Grandma
1248348,Yuki Kaji,Youtarou Amatsuka (voice)
1248348,Natsuko Kuwatani,Mama (voice)
1248348,Rina Sato,Miharu Amatsuka (voice)
1248348,Yuka Saitou,Mizore Amatsuka (voice)
1248348,Yuko Goto,Haruka Amatsuka (voice)
1248348,Haruka Tomatsu,Hikaru Amatsuka (voice)
1248348,Aya Uchida,Hotaru Amatsuka (voice)
1248348,Saki Fujita,Tsurara Amatsuka (voice)
1248348,Kanae Ito,Rikka Amatsuka (voice)
1248348,Yuka Iguchi,Kosame Amatsuka (voice)
1248348,Mariya Ise,Urara Amatsuka (voice)
1248348,Suzuko Mimori,Seika Amatsuka (voice)
1248348,Mai Hashimoto,Yuuna Amatsuka (voice)
1248348,Minori Chihara,Fubuki Amatsuka (voice)
1248348,Hisako Kanemoto,Watayuki Amatsuka (voice)
1248348,Aoi Yuki,Mari Amatsuka (voice)
1248348,Kana Hanazawa,Mizuki Amatsuka (voice)
1248348,Yoshino Nanjo,Sakura Amatsuka (voice)
1248348,Yukika Teramoto,Nijiko Amatsuka (voice)
1248348,Iori Nomizu,Sora Amatsuka (voice)
1248348,Asuka Ohgame,Asahi Amatsuka (voice)
1248350,Quique Santacruz,Himself
1248350,David Sainz,Himself
1248350,Tomás Moreno,Himself
1248350,David Valderrama,Himself
1248350,Teresa Segura,Himself
1248350,Javi Lería,Himself
1248350,Rosa María da Costa,Ex Girlfriend
1248350,Cristina Andreu,Dancer #1
1248350,Susana Campora,Dancer #2
1248350,Eduardo Nuñez,Dancer #3
1248352,Adrian Lester,Richard
1248352,Jodhi May,Lelia
1248352,Anamaria Marinca,Sylvie
1248352,Adam James,MacDara
1248352,Justine Mitchell,Catrin
1248352,Kevin Doyle,Stronson
1248353,Eric Clapton,
1248353,Steve Winwood,
1248353,Willie Weeks,
1248353,Chris Stainton,
1248354,David Bjergsø,Postal worker
1248354,Peter Frederiksen,Shot policeman's brother
1248354,Mickael Stele Liamm Knudsen,PET-agent
1248354,Solveig Spangsberg,Ulla Appel
1248354,Bjarne B. Stendahl,Marc Rudin
1248354,Bo Weymann,
1248354,"""Xander"" Truelsen",
1248354,Gert Rasmussen,
1248354,Bruno de Pauli,
1248354,Per Larsen,
1248354,Steffen Steffensen,
1248354,Niels Bach,
1248354,Frank Andersen,
1248355,Travis Michael Holder,Den Jorgensen
1248355,Deborah Shelton,Junie Hannah
1248355,John Brotherton,Colin Alexandre
1248356,Aleyda Gallardo,La Chingada Vieja
1248356,Alberto Estrella,El Hombre sin Nombre
1248356,Patricia Reyes Spíndola,La Doñita
1248356,María Rojo,La Perfida
1248356,Mario Almada,Un Viejo
1248356,Mario Zaragoza,El Chingaquedito
1248356,Angélica Aragón,La Enamorada
1248356,Manuel Ojeda,El Presidente Municipal
1248356,Gustavo Sánchez Parra,El Tartamudo
1248356,Vanessa Bauche,Magdalena la Trenzuda
1248356,Delia Casanova,Doña Chayo
1248356,Josefina Echánove,La Difunta
1248356,Alonso Echánove,Mateo el Viejo
1248356,Luis Felipe Tovar,El Zángano
1248357,Alex Bisping,Victor
1248357,Sylvie Moreau,Maria
1248357,Lucille Fluet,Fernande Bouvier
1248357,Paul Ahmarani,Max
1248357,Anne Létourneau,Alice
1248357,Harry Strandjofski,George
1248357,Frank Fontaine,Charles
1248358,Tino Mewes,Johann
1248358,Jacob Matschenz,Ludwig
1248358,Sophie Rogall,Vera
1248358,Peter Harting,Ludwigs Vater
1248358,Lena Stolze,Johanns Mutter
1248358,Alexandra Schalaudek,Josefine
1248358,Nora Quest,Sabine
1248358,Guido Renner,2. Polizist
1248359,Lea Baastrup Rønne,Molly
1248359,Kristian Halken,"Jens, politimand"
1248359,Olaf Højgaard,Sako
1248359,Anne Katrine Andersen,Mollys mor
1248359,Nis Bank-Mikkelsen,Præsten
1248359,Teresa Brolin,Simone
1248359,Rami Mohamed,Skurdreng 1
1248359,Ashok Pramanik,Pæl
1248359,Lotte Munk,Politimands Kone
1248359,Katja Holm,
1248359,Johannes Guttorm Thomsen,
1248359,Kim Jansson,
1248359,Niels Schou,
1248360,Linnea Quigley,Mrs. Cunningham
1248360,Rich McNinch,Al Cunningham
1248360,Stephanie McNinch,Heather
1248360,Leah Raulerson,Cindy White
1248361,Catherine de Léan,Rose
1248361,Pascale Bussières,Mère
1248361,Thomas Lalonde,Félix
1248361,Francis Ducharme,Nathan
1248361,Janine Sutto,Georgette
1248361,Huguette Oligny,Lucille
1248361,Alexandre Harvey-Cormier,David
1248361,François Papineau,Tony
1248361,Lorne Brass,Prof
1248361,Marie-Ève Beauregard,Rose-8 ans
1248361,Charles-Olivier Pelletier,Félix-4 ans
1248361,Laurent Lucas,Père
1248362,Eric Tsang,Tin
1248362,Jordan Chan,Dr Lee Wing-Cheung
1248362,Cheung Tat-Ming,Mr. Turtle
1248362,You-Nam Wong,Sai
1248362,Teresa Mo,Chang Wai-Yee
1248362,Josie Ho,Mrs. Turtle
1248362,Marsha Yuen Chi-Wai,Ching
1248362,Lin Yuan,Ling
1248362,Jim Chim Sui-Man,Wong Fei Hung/Faye Wong
1248362,Sandra Ng Kwun-Yu,Ninth Auntie
1248362,Emily Kwan Bo-Wai,
1248362,Timmy Hung,
1248362,Carlo Ng Ka-Lok,
1248362,Louis Yuen Siu-Cheung,Mr. Chan
1248362,Alvina Kong Yan-Yin,Mrs. Chan
1248362,Gabriel Wong,Mr. Wong
1248362,Noel Leung,Mrs. Wong
1248362,Samuel Pang,
1248362,Ken Wong,Mr. Wong
1248362,Margie Tsang Wah-Sin,Mrs. Wong
1248362,Alfred Cheung Kin-Ting,Dr. Law
1248362,Carl Ng,
1248362,Lam Tze-chung,Blind Date
1248362,Tse Ning,
1248362,Wong Yuk-Man,
1248362,Louise Lee Si-Kei,
1248362,Mary Hon Ma-Lee,Principal
1248362,Tam Bing-Man,
1248362,Peter Lai Bei-Dak,
1248362,Ding Yue,
1248362,Almen Wong Pui-Ha,Yoga Teacher
1248362,Alex Lam Chi-Sin,VCD seller
1248362,Farini Cheung Yui-Ling,Female sex instructor
1248362,Lee Chi-Kin,Male Sex Instructor
1248362,Chiu Yue-Ming,Cooking show host
1248362,Tony Ho,
1248362,Tony Leung Ka-fai,Uncle Ninth [voice]
1248362,Fanny Lee Man-Fan,
1248362,Benjamin Wong Man-Pan,
1248362,Chow Ging-Fai,
1248362,Danny Chan Kwan-Ching,
1248362,Liu Huai Liang,
1248362,Kau Cheuk-Nang,
1248362,Leung Chi-Cheong,
1248362,Ho Chung-Wai,
1248362,Lee Hiu-Tung,
1248362,Lee Lok-Yi,
1248362,Sin Wan-Yi,
1248362,Marion Van Der Wery,
1248362,Linda Steijn,
1248364,Fata Morgana,
1248364,Carmen Montes,
1248366,Anthony Alvarez,Padre Geronimo
1248366,Freddy Beras Goico,Don Eligio
1248366,Miguel Bucarelly,Miguel Bucarelli
1248366,Manuela Josefa Cabrera,Fefita La Grande
1248366,Sergio Carlo,Cuso
1248366,Carlota Carretero,Doña Fragancia
1248366,Iván García,Padre X
1248366,Milagros Germán,Doña Hortensia
1248366,Nini Germán,Arzobispo
1248366,Koldo,Padre Cardona
1248366,Verónica López,Tulia
1248366,Frank Perozo,Raciel
1248366,Raymond Pozo,Cachica
1248366,Zoe Saldaña,Flor
1248369,Ian Roberts,Curtis Gorfurter
1248369,Jason Mantzoukas,John Stevens
1248369,Jessica St. Clair,Jennifer Castle
1248369,Rob Riggle,Badger
1248369,Bobby Tisdale,Billy Castle
1248370,Margaux Huijbregts,
1248370,Marc Brunet,
1248370,Jean-Pierre Drouin,
1248370,Didier Dufresne,
1248371,Hans Richter,himself
1248372,Antônio Abujamra,Narrador
1248372,Angeli,
1248372,Frei Betto,
1248372,Laerte Coutinho,
1248372,Luís Fernando Veríssimo,
1248372,Luiz Inácio Lula da Silva,
1248372,Zuenir Ventura,
1248373,Robert Carlyle,Self / Narrator (voice)
1248373,G. A. Aguilar,Self
1248373,Bob Anderson,Self
1248373,Vic Armstrong,Self
1248373,Halle Berry,Self
1248373,Rosamund Pike,Self
1248373,Barbara Broccoli,Self
1248373,Martin Asbury,Self
1248373,Terry Bamber,Self
1248373,Ann Bennett,Self
1248373,Pierce Brosnan,Self
1248373,John Cleese,Self
1248373,Chris Corbould,Self
1248373,Judi Dench,Self
1248373,Ian Freer,Self
1248373,David Giammarco,Self
1248373,Laird Hamilton,Self
1248373,Lindy Hemming,Self
1248373,John Hindrick,Self
1248373,Philip Kohler,Self
1248373,Peter Lamont,Self
1248373,Debbie McWilliams,Self
1248373,John Millar,Self
1248373,Chris Munro,Self
1248373,Neal Purvis,Self
1248373,John Richardson,Self
1248373,Colin Salmon,Self
1248373,Andrew Smith,Self
1248373,Brian Smithies,Self
1248373,Toby Stephens,Self
1248373,Lee Tamahori,Self
1248373,Robert Wade,Self
1248373,Anthony Waye,Self
1248373,Katherine McCormack,Self
1248373,Michael G. Wilson,Self
1248374,Mia Zottoli,Claudia (as Ava Lake)
1248374,Jacklyn Lick,Alexandra
1248374,Chennin Blanc,Zuzanne
1248374,Nikki Fomosa,Mack
1248374,Jason Riann,Jack
1248374,Micah Bradshaw,Steve
1248374,Jack Henry,Senator
1248374,John Henry Richardson,
1248374,Michael Kirst,Reece
1248376,Angelu de Leon,Abigail Mansueto / Abby
1248376,Diether Ocampo,Jimboy
1248376,Tessie Tomas,
1248376,Marianne dela Riva,
1248376,Lara Fabregas,
1248376,Bernard Palanca,
1248376,Andrea Del Rosario,
1248376,Jessica Zafra,
1248377,Rachid El Ouali,Adil
1248377,Majida Benkirane,Ghost
1248377,جهاد غوالمي,
1248377,Mohamed Miftah,
1248378,Edu Manzano,Cal Montero
1248378,Patricia Javier,Gail Montero
1248378,Gardo Versoza,Satur Fuentespina
1248378,Sunshine Cruz,Annie Sugay
1248378,Junell Hernando,Nelson
1248378,Marissa Delgado,Aling Puring
1248378,Teresa Loyzaga,Hilda
1248378,John Lapus,Zorro
1248378,Subas Herrero,Dr. Yuseco
1248378,Zoltan Amore,Callboy
1248378,Datu Gallaga,Cal's Haciendero Guest
1248378,John Arceo,Cal's Haciendero Guest
1248378,Tonypet Yulo,Cal's Haciendero Guest
1248378,Alvaro Pertierra,Cal's Haciendero Guest
1248378,Jose Luis Osmeña,Cal's Haciendero Guest
1248378,Rudy Pontigon,News Reporter
1248378,Jerry Mongcal,Alfonso
1248378,Teofe Alanano,Zorro's Assitant
1248381,Gavin Dowdall,Curly Mulligan
1248381,Frank McDonald,Brother Ledwidge
1248381,Patrick Hyland,Smiley Byrne
1248381,Kevin James,Skinny Palmer
1248381,Gerard Cannon,Boy Buttering Bread
1248381,Peter Rogers,Boy Cutting Bread
1248381,Jamie McCormack,Boy Making Tea
1248381,Dessie Gallagher,Brother O'Halloran
1248381,Joe Taylor,Brother Carr
1248381,Ben Donegan,Brother Purcell
1248381,Eileen Byrne,Nan Summers
1248382,François Rodrigue,Ryan Maxwell
1248382,Kristin Herold,Lisa
1248382,Breck Harmel,Jack Harris
1248382,Lisa Krispin,Cyndi
1248382,Lorissa McComas,Veronica
1248382,Sam Anno,Vic
1248382,Darla Haun,Reno
1248383,Anil Kapoor,Anand Verma
1248383,Sridevi,Asha / Anita
1248383,Heera Rajgopal,Mrs. Asha Verma
1248383,Shakti Kapoor,Mr. Natwarlal 'Romeo'
1248383,Tiku Talsania,Inspector V.P. Chaturvedi
1248383,Avtar Gill,Police Superintendant
1248383,Mahavir Shah,Anita's Brother
1248383,Shammi,Caretaker
1248383,Rakesh Bhanushali,Dum-Dum
1248383,Nagarjuna Akkineni,Ajay
1248383,Anupam Kher,Dr. Dayanand
1248384,Daniel Brühl,Nikolas Koll
1248384,Susanne Czepl,Karin Kirsch
1248384,Werner Eichhorn,Valentin
1248384,Harald Krassnitzer,Dieter Koll
1248384,Karl Knaup,Kommissar
1248384,Harald Maack,Tankwart
1248384,Marlène Meyer-Dunker,Eva Kirsch
1248385,André Abujamra,
1248385,Malu Bierrenbach,
1248385,Ary França,
1248385,Cazé Pecini,
1248385,Zeca Camargo,
1248385,Cris Couto,
1248385,Astrid Fontenelle,
1248386,Stacy Keach,Pembrooke
1248386,Margot Kidder,Lady Margarite
1248386,Nick Mancuso,De Bourget
1248386,Kristen Holden-Ried,Ivanhoe
1248386,Rachel Blanchard,Rowena
1248386,Matthew Daniels,Tuck
1248386,Tom Rack,Edward
1248386,James Bradford,Sir Cedric
1248386,Louise Vincent,Duenna
1248386,Ian Falconer,Prince John
1248386,Marek Vašut,King Richard
1248386,Gavin Stewart,Hewlitt
1248386,Heather Ondersma,Gretchen
1248386,Lisa Flores,Jenny
1248386,Gordon Lovitt,Priest
1248386,Denis Fenton,Peasant Man
1248386,Jeremy Willis,Norman Guard #1 / Prisoner
1248386,Sean Fuller,Norman Guard #2
1248386,Damon McGee,Norman Guard #3
1248386,Vera Oracova,Cook
1248386,Steven Fisher,Herald
1248387,Richard Kiley,Narrator
1248387,Bob Kokai,Self
1248387,Ronald V. Borst,Self
1248387,Ron Chaney,Self
1248387,Forrest J. Ackerman,Self
1248387,Carla Laemmle,Self
1248387,Elena Verdugo,Self
1248387,Patricia Morison,Self
1248387,Beverly Garland,Self
1248387,Sara Karloff,Self
1248387,Lon Chaney Jr.,(archive footage)
1248387,Lon Chaney,(archive footage)
1248388,Aiko Melendez,Dr. Axis
1248388,Michael De Mesa,Dr. Kokak
1248388,John Ace Zabarte,A-Gel/Anghel Arsenal
1248388,JC Tizon,G:Boy/Bugoy
1248388,Anna Larrucea,3-Na/Trina De La Paz
1248388,John Prats,KidLat/Kiko Arsenal
1248388,Janus Del Prado,Control
1248388,Chuck Perez,Zygrax
1248388,Amy Perez,
1248388,Jinky Laurel,
1248388,Orestes Ojeda,
1248389,Ashlie Rhey,Lanie
1248389,Tamara Landry,Jennifer
1248389,Jon Hillard,Eric
1248389,Doria Rone,Carrie
1248389,Dan Frank,David
1248389,Lynn Wolf,Chloe
1248389,Clay Randall,Steve
1248389,J.J. Gales,Jack
1248389,Thomas Campbell,Manny
1248389,Joseph Burns,Milt
1248389,Jennifer DeLuca,Amy
1248390,Mary Guzmán,
1248391,Rajendra Prasad,
1248391,Soundarya,
1248391,Subhalekha Sudhakar,
1248391,Amanchi Venkata Subrahmanyam,
1248391,Kallu Chidambaram,
1248391,Nagesh,
1248391,Sakshi Ranga Rao,
1248391,Raavi Kondala Rao,
1248391,Sowcar Janaki,
1248392,Blaise Michel R.,
1248392,Richard J. Thomson,
1248392,Didier Allouch,
1248392,Luc Cendrier,
1248393,Christopher McDonald,Sgt. Andrew Holloman
1248393,Haskell Phillips,Smiley
1248393,Dawn Evans,Lt. Kate O'Hara
1248393,Paul Bauman,Hayashi
1248393,Tom Lytel,Teach
1248393,Michael Luciano,Animal
1248393,Matt Mitler,Sloane
1248393,Gregory Sullivan,Malcolm
1248393,Thomas Crouch,Scotty
1248393,John Duffy,Hired Killer
1248393,Carl Burrows,Thug
1248393,C.J. Thomas,Jason Ballard
1248393,Ron Millkie,Matthew Holloman
1248393,Rob Maniscalco,Limo Driver
1248394,Murali,Gopalan
1248394,Manoj K Jayan,Unnikrishnan
1248394,Urvashi,Thankamani
1248394,KPAC Lalitha,Kunjipennu
1248394,Philomina,Grandmother
1248394,Mala Aravindan,Ayyappan
1248394,Kuthiravattam Pappu,
1248394,M S Thrippunithura,Damodaran Namboodiri
1248394,Nedumudi Venu,Chathukutti
1248394,Innocent,Kandappan
1248395,Marie Gignac,Madeleine
1248395,Robert Lepage,Jacques/Jennifer
1248395,Céline Bonnier,Constance
1248395,Boyd Clack,Rhys
1248395,Richard Fréchette,Antoine
1248395,Normand Bissonnette,Kevin/Chopin
1248395,Michael Benson,Waiter
1248396,Ntalya Dolmatova,
1248396,Adil Turkbenbayev,
1248396,Rustem Turkbenbayev,
1248397,Dmitri Frolov,Даниил Хармс
1248397,Dmitriy Shibanov,Мышин
1248397,Mark Nahamkin,Пушкин
1248397,Aleksey Zakharov,дядя
1248397,Yevgeniy Souhonenkov,Калугин
1248397,Natalya Surkova,Марья Ивановна
1248397,Aleksey Frolov,the man in black
1248398,Aleksei Zharkov,Stepanych
1248398,Natalya Negoda,Lena Fomkina
1248398,Aleksandr Mironov,Kondakov
1248398,Anastasiya Vertinskaya,"Dunya Fomkina, Lena's mother"
1248398,Aleksandr Lenkov,"Igor Ivanovich, Lena's father"
1248398,Andrey Sokolov,Boris
1248398,Anna Tikhonova,Zhanna Frolova
1248398,Grigori Manukov,Oleg Strelnikov
1248398,Vatslav Dvorzhetsky,Fyodor Strelnikov
1248398,Igor Zolotovitsky,Aleksandr Gubanishchev
1248398,Aleksandr Negreba,Pyotr Zaramushkin
1248398,Ervand Arzumanyan,Ashot Aramovich
1248398,Nadezhda Markina,Sonya
1248398,Sofya Pavlova,Lyubov Sergeyevna
1248398,Mariya Selyanskaya,Marina
1248398,Levan Mskhiladze,Sasha
1248398,Marina Ustimenko,Judge
1248398,Svetlana Masko,Ida Markovna
1248398,Yuriy Nazarov,Yuri Vladimirovich
1248398,Larisa Borushko,Gubanishchev's Bride
1248398,Andrey Fomin,Young Film Director
1248398,Alexandra Tabakova,Masha
1248398,Inna Ulyanova,Marusya
1248399,Françoise Joullié,Cendrillon
1248399,Dominique Lainé,Stepmother
1248399,Jayne Plaisted,Sister
1248399,Danièle Pater,Sister
1248399,Patrick Azzopardi,Father
1248399,Nathalie Delassis,Fairy Godmother
1248399,Bernard Cauchard,Prince
1248400,Joel Hodgson,Joel Hodgson
1248400,Trace Beaulieu,Crow T. Robot (voice)
1248400,Kevin Murphy,Cambot (voice)
1248401,Bert Brooks,
1248401,Pat Carver,
1248401,Norman Chui Siu-Keung,(archive footage)
1248401,Sorapong Chatree,(archive footage)
1248402,Taneli Mäkelä,Sakari Nevanen
1248402,Kari Heiskanen,Jari Jokela
1248402,Pirjo Luoma-aho,Saara Nevanen
1248402,Antti Litja,Antti Kaironen
1248402,Jouko Klemettilä,Advocate M. Holmström
1248402,Leena Uotila,Mrs. Kaironen
1248402,Eila Rinne,Auli Heikura
1248402,Tauno Lehtihalmes,Tauno Heikura
1248402,Heikki Nousiainen,Doctor
1248402,Antti Virmavirta,Constable
1248402,Kalevi Kahra,Police Sergeant
1248402,Åke Lindman,Principal
1248402,Eila Pehkonen,Teacher
1248402,Kari Sorvali,Jari's Work Mate
1248402,Hillevi Lagerstam,1. oikeuden puheenjohtaja
1248403,Dean Shek,Instructor Lee
1248403,Mark Cheng Ho-Nam,Bravo
1248403,Anthony Tang,Rambo
1248403,Bennett Pang Kin-San,Ng San Kwai / Mi Shun Tsai
1248403,Billy Lau,Old Bachelor
1248403,Michael Wong,Wealthy
1248403,Pat Ha,
1248403,Billy Chow Bei-Lei,
1248403,Charine Chan,
1248403,Lee Heung-Kam,
1248404,Wilfried Rasch,Himself
1248405,Kazumi Sawada,Rui Mamiya
1248405,Serina Nishikawa,Reiko Moritaki
1248405,Yukiko Tachibana,Kuniko Mamiya
