id,name,role
1003562,Howard Jeffrey,Specialty Dancer (uncredited)
1003562,Elaine Joyce,Keeney Chorus Girl (uncredited)
1003562,Jack Kasabian,Assistant Photographer (uncredited)
1003562,Adam Kaufman,Little Boy (uncredited)
1003562,Paul Keith,Choreographer (uncredited)
1003562,Sherwood Keith,Doorman (uncredited)
1003562,Ingeborg Kjeldsen,Opera Singer (uncredited)
1003562,Norma Jean Kron,Customer (uncredited)
1003562,Sherry Lansing,Girlfriend (uncredited)
1003562,Avram Lax,Tie Peddler (uncredited)
1003562,Frances Weintraub Lax,Pushcart Woman / Woman on Henry Street (uncredited)
1003562,Ethelreda Leopold,Audience Member (uncredited)
1003562,Robert Locke Lorraine,Butler (uncredited)
1003562,Arlyn E. Loynd,Cameraman (uncredited)
1003562,Freeman Lusk,Judge (uncredited)
1003562,Lester Mack,Man (uncredited)
1003562,Michael Mark,Halvah Peddler (uncredited)
1003562,Geoffrey Steele,Steward (uncredited)
1003562,Shelley Morrison,Second Floor Woman (uncredited)
1003563,Takeshi Kitano,Aniki Murakawa
1003563,Aya Kokumai,Miyuki
1003563,Tetsu Watanabe,Uechi
1003563,Masanobu Katsumura,Ryoji
1003563,Susumu Terajima,Ken
1003563,Ren Osugi,Katagiri
1003563,Tonbo Zushi,Kitajima
1003563,Ken'ichi Yajima,Takahashi
1003563,Eiji Minakata,The Hit Man
1003563,Houka Kinoshita,Kitajima Gang Member
1003563,Rome Kanda,Rapist
1003563,Kota Mizumori,Kanamoto
1003563,Yuuki Natsusaka,Murakawa Gang Member
1003563,Kanji Tsuda,Tsuda
1003563,Kanta Yamazaki,Waiter
1003563,Yoshiyuki Morishita,Maeda
1003563,Hiroshi Ando,Ito
1003563,Takeshi Fukazawa,Sakai
1003563,Koichi Kitamura,Hirose
1003563,Koji Koike,Okinawa Boss
1003563,Yôichi Nagai,Ono
1003563,Yutaka Tomi,Okumura
1003563,Daigaku Sekine,Nakamatsu Gang Member
1003563,Kikuo Itô,Nakamatsu Gang Member (uncredited)
1003564,Jim Carrey,Walter Sparrow / Fingerling
1003564,Virginia Madsen,Agatha Sparrow / Fabrizia
1003564,Logan Lerman,Robin Sparrow
1003564,Danny Huston,Isaac French / Dr. Miles Phoenix
1003564,Lynn Collins,Suicide Blonde / Mrs. Dobkins / Young Fingerling's Mother
1003564,Rhona Mitra,Laura Tollins
1003564,Mark Pellegrino,Kyle Finch
1003564,Ed Lauter,Father Sebastian
1003564,David Stifel,Hotel Clerk
1003564,Corey Stoll,Sergeant Burns
1003564,Bud Cort,Dr. Sirius Leary
1003564,Michelle Arthur,Sybil
1003564,Paul Butcher,Young Fingerling / Young Walter
1003564,Troy Kotsur,Barnaby
1003564,Patricia Belcher,Dr. Alice Mortimer
1003564,Shannon Gayle,Lucinda
1003564,Bob Zmuda,Desk Clerk
1003564,Lesli Margherita,Attractive Coed
1003564,Tara Karsian,Box Company Clerk
1003564,Walter Soo Hoo,Chinese Restaurant Owner
1003565,Kristýna Kohoutová,Alice
1003566,Clara Galle,Raquel
1003566,Julio Peña,Ares Hidalgo
1003566,Guillermo Lasheras,Yoshi
1003566,Natalia Azahara,Daniela
1003566,Hugo Arbues,Apolo Hidalgo
1003566,Eric Masip,Artemis Hidalgo
1003566,Pilar Castro,Tere
1003566,Abel Folk,Juan Hildago
1003566,Rachel Lascar,Sofía Hidalgo
1003566,Emilia Lazo,Claudia
1003566,Lucía de la Puerta,Samy
1003566,Maria Casals,Marco
1003566,Sylvia Parejo López,Andrea Jefa Fast Food
1003566,Silvia Albert,Bibliotecaria
1003566,José Antonio Duque,Conserje Biblioteca
1003566,Óscar Intente,Coordinator Curso
1003566,Joan Galo,Porterx Zona VIP
1003566,Anna Martínez,Companera Curso Raquel
1003566,Andrea Sainz De Baranda,Profesora Educatión Fisica
1003566,Salahddin Tarki,Compañero 1 / Amigo 1
1003566,José María Fernández,Compañero 2 / Amigo 2
1003566,Nacho Sandobal,Compañero 3 / Amigo 3
1003566,Mark Ullod,Guarda De Seguridad
1003566,Alexandra Galindo,Camarera Discoteca
1003566,Mireia Guevara,Chica Fiesta
1003566,Olga Abuín,Clienta 1 Fast Food
1003566,Álex Sanz,Cliente 2 Fast Food
1003566,Yolanda Pacheco,Profesora Literatura
1003566,Ton Vieira,Chico Baile Daniela
1003566,Ángel Cheng,Compañera Curso Escritura
1003566,Joaquín Udina,Entrenador Toca Silbato
1003567,Idris Elba,Roland Deschain
1003567,Matthew McConaughey,Walter O’Dim
1003567,Tom Taylor,Jake Chambers
1003567,Claudia Kim,Arra Champignon
1003567,Fran Kranz,Pimli Prentiss
1003567,Abbey Lee,Tirana
1003567,Jackie Earle Haley,Richard Sayre
1003567,Katheryn Winnick,Laurie Chambers
1003567,Dennis Haysbert,Steven Deschain
1003567,Michael Barbieri,Timmy
1003567,José Zúñiga,Dr. Hotchkiss
1003567,Alex McGregor,Susan Delgado
1003567,Nicholas Hamilton,Lucas Hanson
1003567,Nicholas Pauling,Lon
1003567,Eva Kaminsky,Jill
1003567,Robbie McLean,Toby
1003567,Matthew Thomson,Jonah
1003567,Karl Thaning,Elmer Chambers
1003567,Lemogang Tsipa,Phedon
1003567,Robert Whitehead,Cantab
1003567,Leeanda Reddy,Dr. Weizak
1003567,Kenneth Fok,Johnny
1003567,Charlize Churcher,Pretty Girl
1003567,Ben Gavin,Soldier
1003567,Sara Cicilian,Drunk Girl
1003567,Lara Adine Lipschitz,Nurse
1003567,Jabari Gray,Bystander
1003567,Paul Riley Fox,Militia
1003567,Mark Elderkin,Rat Man
1003567,Joe Vaz,Worker Taheen
1003567,Christopher Stein,Big Guard
1003567,Andre Robinson,Boy in the Park
1003567,Alfredo Narciso,Ex-Breaker
1003567,Dan Hirst,Village Engineer
1003567,Zak Rowlands,Taheen Tech
1003567,Christiaan Schoombie,Young Reactor Man
1003567,Cassiel Eatock-Winnik,Vampire Girl
1003567,Marmee Regine Cosico,Chinatown Pedestrian
1003567,Bill Walters,Homeless Man in Alley (uncredited)
1003567,Inge Beckmann,Teacher
1003567,Reon Van Der Watt,Tracker Leader
1003567,Richard Lothian,Fierce Taheen
1003567,Larry Nuñez,Van Vampire
1003567,Michael Basile,Pedestrian
1003567,Warren Masemola,Bald Old Man
1003567,Emily Child,Herb Woman
1003567,Zanne Solomon,Restaurant Lady
1003567,Mary Twala,Bell Lady
1003567,Sarah Potter,Mannie Mother
1003567,Andrew Laubscher,Dying Man
1003567,Dominique Nieves,Scared Woman (uncredited)
1003568,Liam Neeson,Michael MacCauley
1003568,Vera Farmiga,Joanna
1003568,Patrick Wilson,Alex Murphy
1003568,Elizabeth McGovern,Karen MacCauley
1003568,Jonathan Banks,Walt
1003568,Sam Neill,Captain Hawthorne
1003568,Killian Scott,Dylan
1003568,Shazad Latif,Vince
1003568,Andy Nyman,Tony
1003568,Colin McFarlane,Conductor Sam
1003568,Roland Møller,Jackson
1003568,Florence Pugh,Gwen
1003568,Clara Lago,Eva
1003568,Dean-Charles Chapman,Danny MacCauley
1003568,Ella-Rae Smith,Sofia
1003568,Nila Aalia,Sherri
1003568,Kobna Holdbrook-Smith,Oliver
1003568,Adam Nagaitis,Conductor Jimmy
1003568,Kingsley Ben-Adir,Agent Garcia
1003568,Damson Idris,Agent Denys
1003568,Andy Lucas,Manny the Engineer
1003568,Zaak Conway,Caleb O'Malley
1003568,Ben Caplan,Frank
1003568,Letitia Wright,Jules Skateboarder
1003568,Simon Hibbs,Sean O'Malley
1003568,Nathan Wiley,Sniper
1003568,Jamie Beamish,Nathan
1003568,David Alwyn,Platform Trooper
1003568,John Alastair,Officer O'Neal
1003568,Edward Bluemel,Gwen's Boyfriend
1003568,Aoife Hinds,Jeanie
1003568,Alana Maria,Officer Jones
1003568,Pat Kiernan,Pat Kiernan
1003568,Jaime Menéndez,Enrique Mendez
1003568,Neal Beagley,Police Officer (uncredited)
1003568,Andres Austin Bennett,Medic (uncredited)
1003568,Dilyana Bouklieva,Commuter (uncredited)
1003568,Pamela Betsy Cooper,Commuter (uncredited)
1003568,Graham Curry,Commuter (uncredited)
1003568,Leigh Dent,Commuter (uncredited)
1003568,Steven I. Dillard,Paperman (uncredited)
1003568,Andrew Dunkelberger,Commuter (uncredited)
1003568,Vikki Edwards,Passenger (uncredited)
1003568,Matthew Faucher,Basketball Player (uncredited)
1003568,Lee Nicholas Harris,Commuter (uncredited)
1003568,Pete Buzzsaw Holland,Commuter (uncredited)
1003568,Kyle Jerichow,Yankees Fan (uncredited)
1003568,Peter Meyer,Passenger (uncredited)
1003568,Anthony Milton,Policeman (uncredited)
1003568,Tony Pankhurst,Main Commuter (uncredited)
1003568,Shade Rupe,Bus Accident Doctor (uncredited)
1003568,Richard Stanley,Commuter (uncredited)
1003568,A.k. Steppa,Commuter (uncredited)
1003568,Stuart Whelan,Police Detective (uncredited)
1003569,Viggo Mortensen,Rick Stanton
1003569,Colin Farrell,John Volanthen
1003569,Joel Edgerton,Harry Harris
1003569,Tom Bateman,Chris Jewell
1003569,Paul Gleeson,Jason Mallinson
1003569,Teeradon Supapunpinyo,Coach Ek
1003569,Girati Sugiyama,Lek
1003569,Pasakorn Hoyhon,Chai
1003569,Tanatat Srita,Arm
1003569,Kaokuson Sorapap,Aat
1003569,Nophand Boonyai,Thanet Natisri
1003569,Sukniran Sukcharoen,Poom
1003569,Ensai O'Haire,Decha
1003569,Thanthapthai Chanin,Dew
1003569,Achi Jinapanyo,Prem
1003569,Thanaphat Thopiata,Wit
1003569,Phitakphong Boonnet,Rit
1003569,Joe Chuensawan,Tul
1003569,Nawanut Kaeomueangsi,Nop
1003569,Thitiphat Bheganan,Don
1003569,Neungruthai Bungngern-Wynne,Noi
1003569,Teerawat Mulvilai,Somboon
1003569,Pattrakorn Tungsupakul,Buahom
1003569,Sahajak Boonthanakit,Governor Narongsak Osatanakorn
1003569,Shakriya Tarinyawat,Manop
1003569,Mayuree Ruanpom,Wanna
1003569,Theerapat Sajakul,Captain Arnont
1003569,Sukollawat Kanarot,Saman Kunan
1003569,Thira Chutikul,Commander Kiet
1003569,Blake McFarlane,Matthew
1003569,Helen Cassidy,Annabel
1003569,Terdphong U-Kham,Park Ranger Kittipong Saisor
1003569,Vithaya Pansringarm,General Anuphond
1003569,Lewis Fitz-Gerald,Vernon Unsworth
1003569,Josh Helman,Major Hodges
1003569,Zahra Newman,Captain Olivia Taft
1003569,Peter Knight,Police Captain Bas
1003569,Chatchawan Kamonsakpitak,Village Headman
1003569,Thinatya Popanum,Kanda
1003569,Popetorn Soonthornyanakij,Dr. Karn
1003569,Natvara Hongsuwan,Preeya
1003569,Jonathan Fang,Jay
1003569,Bernard Sam,Pichai
1003569,Gerwin Widjaja,Udom
1003569,Kevin Spink,Josh Bratchley
1003569,Christopher Story,Connor Roe
1003569,Watcharaphong Korayutpiphat,Dusit
1003569,Wirot Nilphongamphai,Navy Seal
1003569,U Gambira,Kruba Boonchum
1003569,Waraporn Khamsingha,Kampang
1003569,Pratuang Boontang,Yod
1003569,Nitipoom Khachatphai,Student
1003569,Thatpong Hiruntanakitjakul,Minister's Aide
1003569,Sam Arnold,Richard (uncredited)
1003569,Nick Lawler,Navy Seal Officer (uncredited)
1003569,Luisa Prosser,Reporter #1
1003569,Artin John,Reporter #2
1003569,Sen Shao,Reporter #3
1003569,Paula Garcia,Reporter #4
1003569,Jane Bychkova,Reporter #5
1003569,Vincent B. Gorce,Reporter #6
1003569,Rapeeporn Sophonthammakij,Reporter #7 (as Penny Sophonthammakij)
1003569,Suphajon Klinsuwan,Reporter #8
1003570,Eddie Murphy,Norbit / Rasputia / Mr. Wong
1003570,Thandiwe Newton,Kate Thomas
1003570,Terry Crews,Big Jack Latimore
1003570,Clifton Powell,Earl Latimore
1003570,Lester Speight,Blue Latimore
1003570,Cuba Gooding Jr.,Deion Hughes
1003570,Katt Williams,Lord Have Mercy
1003570,Marlon Wayans,Buster
1003570,Eddie Griffin,Pope Sweet Jesus
1003570,Richard Gant,Preacher
1003570,Floyd Levine,Abe the Tailor
1003570,Anthony Russell,Giovanni
1003570,Pat Crawford Brown,Mrs. Henderson
1003570,Jeanette Miller,Mrs. Coleman
1003570,Michael Colyar,Morris the Barber
1003570,Alexis Rhee,Mrs. Ling Ling Wong
1003570,Rob Huebel,Excited Man on TV
1003570,John West,Choir Member
1003570,John Gatins,Attendant
1003570,Khamani Griffin,Norbit - Age 5
1003570,Lindsey Sims-Lewis,Rasputia - Age 10
1003570,China Anderson,Kate - Age 5
1003570,Kristen Schaal,Event Organizer
1003570,Susan Beaubian,Shop Owner
1003570,Charlie Murphy,Floyd the Dog (voice)
1003570,Hayley Marie Norman,Ex-Wife
1003570,Sara Sanderson,Ex-Wife
1003570,Smith Cho,Ex-Wife
1003570,Lonnie Henderson,Beautician
1003570,Marianne Muellerleile,Helga
1003570,Bruna Rubio,Stripper (uncredited)
1003570,Anastacia McPherson,Waitress (Uncredited)
1003571,Rider Strong,Paul
1003571,Jordan Ladd,Karen
1003571,Cerina Vincent,Marcy
1003571,Giuseppe Andrews,Deputy Winston
1003571,James DeBello,Bert
1003571,Eli Roth,Justin / Grim
1003571,Julie Childress,Beautiful Wife
1003571,Jessica Elder,Cat Hat Girl
1003571,Darcy Martin,Shiloh's Girlfriend
1003571,Heather Simmons,Shocked Girl
1003571,Joey Kern,Jeff
1003571,Richard Fullerton,The Sheriff
1003571,Arie Verveen,Henry
1003571,Robert Harris,Old Man Cadwell
1003571,Tim Parati,Andy
1003571,Matthew Helms,Dennis
1003571,Hal Courtney,Tommy
1003571,Jay Aaseng,Sir Chug-a-lot
1003571,Dalton McGuire,Lemonade Boy
1003571,Jana Farmer,Lemonade Girl
1003571,Dante Walker,Shemp
1003571,Jeff Rendell,Fake Shemp
1003571,Charee Devon,Cadwell's Crush
1003571,Bill Terrell,Happy Wednesday Band
1003571,Richard Terrell,Happy Wednesday Band
1003571,Jeff Evans,Happy Wednesday Band
1003571,Michael Hill,Happy Wednesday Band
1003571,J.K. Godbold,Happy Wednesday Band
1003571,Phil Fox,Evil Deputy
1003571,Gabriel Roth,Shooter #1
1003571,Donald Lee Hall Jr.,Shooter #2
1003571,Jeremy A. Metcalf,Shooter #3
1003571,Christine Renee Ward,The Hog Lady
1003571,Michael Harding,Shotgun Casey
1003571,Rock,Dr. Mambo
1003571,Noah Belson,Guitar Man
1003571,Doug McDermott,Harmonica Man
1003571,Matthew Cappiello,Troubadour
1003571,Jessica Masserman,Winston's Date
1003571,Paige Hunter,Underage Girl
1003571,Gino Vincent,Cerina's Brother
1003571,Shiloh Strong,Rider's Brother
1003571,Matt Schwarz,The Bad Influence
1003571,Mark Morse,Shocked Guy
1003571,Dean Masserman,Mr. Mom / The Victim
1003571,Sam Froelich,Doctor #1
1003571,Tommy Terrell,Doctor #2
1003571,Evan Astrowsky,Helpless Bystander
1003571,Mark Schwarz,Hospital Attendant
1003571,Shana Schwarz,Hospital Hottie
1003571,Joe Adams,Killer
1003571,Adam J. Roth,The Happy Bald Guy
1003571,Jeffrey D. Hoffman,The Victim
1003571,John Neff,The Victim
1003571,Nancy Neff,The Victim
1003571,Michael Reardon,The Victim
1003571,Glenn Weisberger,The Victim
1003571,Roy T. Wood,The Victim
1003571,Richard Boone,Fenster
1003571,Brandon Johnson,Ray Shawn
1003572,Jacob Tremblay,Orion (voice)
1003572,Paul Walter Hauser,Dark (voice)
1003572,Angela Bassett,Sweet Dreams (voice)
1003572,Colin Hanks,Adult Orion (voice)
1003572,Natasia Demetriou,Sleep (voice)
1003572,Golda Rosheuvel,Unexplained Noises (voice)
1003572,Nat Faxon,Insomnia (voice)
1003572,Aparna Nancherla,Quiet (voice)
1003572,Ike Barinholtz,Light (voice)
1003572,Carla Gugino,Orion's Mom (voice)
1003572,Matt Dellapina,Orion's Dad (voice)
1003572,Nick Kishiyama,Tycho (voice)
1003572,Mia Akemi Brown,Hypatia (voice)
1003572,Shannon Chan-Kent,Adult Hypatia (voice)
1003572,Jack Fisher,Richie Panici (voice)
1003572,Werner Herzog,Narrator (voice)
1003572,Sky Alexis,Lisa (voice)
1003572,Hira Ambrosino,Woman at the Drive-In (voice)
1003572,Yoshi Ando,Man at the Drive-In (voice)
1003572,Larisa Asuaje,Mrs. Spinoza (voice)
1003572,Sean Charmatz,Irene's Boss / Cucumber Dentist / Soda / Insomnia Guy 1 (voice)
1003572,Walt Dohrn,Stray Cat / Insomnia Guy 2 (voice)
1003572,Ren Hanami,Adult Sally (voice)
1003572,Amy Hill,Irene (voice)
1003572,Alyssa Lee,Irene's Daughter / Insomnia Girl (voice)
1003572,Noah McCown,Scared Child (voice)
1003572,Shino Nakamichi,Sally (voice)
1003572,Aliki Theofilopoulos,Irene's Coworker / Mom / Juice Box / Insomnia Teacher (voice)
1003572,Toru Uchikado,Insomnia Man (voice)
1003573,Nathan Fillion,"Malcolm ""Mal"" Reynolds"
1003573,Summer Glau,River Tam
1003573,Gina Torres,Zoë Alleyne Washburne
1003573,Alan Tudyk,"Hoban ""Wash"" Washburne"
1003573,Morena Baccarin,Inara Serra
1003573,Adam Baldwin,Jayne Cobb
1003573,Jewel Staite,"Kaywinnet Lee ""Kaylee"" Frye"
1003573,Sean Maher,Simon Tam
1003573,Ron Glass,Shepherd Derrial Book
1003573,Chiwetel Ejiofor,The Operative
1003573,David Krumholtz,Mr. Universe
1003573,Michael Hitchcock,Dr. Mathias
1003573,Sarah Paulson,Dr. Caron
1003573,Yan Feldman,"Mingojerry ""Mingo""  Rample"
1003573,Rafael Feldman,"Fantastic ""Fanty"" Rample"
1003573,Nectar Rose,Lenore
1003573,Tamara Taylor,Teacher
1003573,Glenn Howerton,Lilac Young Tough
1003573,Hunter Ansley Wryn,Young River Tam
1003573,Logan O'Brien,Boy Student
1003573,Erik Erotas,Boy Student
1003573,Demetra Raven,Girl Student
1003573,Marley McClean,Girl Student
1003573,Jessica Huang,Girl Student
1003573,Scott Kinworthy,Ensign
1003573,Erik Weiner,Helmsman
1003573,Conor O'Brien,Lab Technician
1003573,Peter James Smith,Lab Technician
1003573,Weston Nathanson,Trade Agent
1003573,"Carrie ""CeCe"" Cline",Young Female Intern
1003573,Chuck O'Neil,Vault Guard
1003573,Amy Wieczorek,Lilac Mom
1003573,Tristan Jarred,Lilac Son
1003573,Elaine Mani Lee,Fan Dancer
1003573,Terrence Hardy Jr.,Mining Camp Boy
1003573,Brian O'Hare,Alliance Pilot
1003573,Ryan Tasz,Black Room Soldier
1003573,Colin Patrick Lynch,Black Room Soldier
1003573,Terrell Tilford,News Anchor
1003573,Joshua Michael Kwiat,Slovenly Beaumonde Man
1003573,Antonio Rufino,Bartender (uncredited)
1003573,Linda Wang,Chinese Snake Dancer (uncredited)
1003573,Rick Williamson,Bar Guy (uncredited)
1003573,Neil Patrick Harris,Screaming Reaver (uncredited)
1003573,Matt McColm,Lab Security (uncredited)
1003573,Marcus Young,Bar Security (uncredited)
1003573,Dennis Keiffer,Bar Guy (uncredited)
1003574,Milla Jovovich,Alice
1003574,Sienna Guillory,Jill Valentine
1003574,Michelle Rodriguez,Rain Ocampo
1003574,Aryana Engineer,Becky
1003574,Li Bingbing,Ada Wong
1003574,Boris Kodjoe,Luther West
1003574,Kevin Durand,Barry Burton
1003574,Johann Urb,Leon S. Kennedy
1003574,Robin Kasyanov,Sergei
1003574,Ofilio Portillo,Tony
1003574,Oded Fehr,Todd / Carlos
1003574,Colin Salmon,James 'One' Shade
1003574,Shawn Roberts,Albert Wesker
1003574,Megan Charpentier,The Red Queen
1003574,Takato Yamashita,Japanese Businessman
1003574,Mika Nakashima,J Pop Girl
1003574,Ray Olubowale,The Axe Men
1003574,Hiroo Minami,Tokyo Zombie (uncredited)
1003575,Tyrin Turner,Caine 'Kaydee' Lawson
1003575,Larenz Tate,Kevin 'O-Dog'
1003575,Glenn Plummer,Pernell
1003575,Jada Pinkett Smith,Ronnie
1003575,Samuel L. Jackson,Tat Lawson
1003575,June Kyoto Lu,Grocery Store Woman
1003575,Toshi Toda,Grocery Store Man
1003575,Reginald Ballard,Clyde
1003575,Khandi Alexander,Karen Lawson
1003575,Jullian Roy Doster,Anthony
1003575,Brandon Hammond,Five Year Old Caine
1003575,Eugene Lee,Man #1
1003575,James Pickens Jr.,Man #2
1003575,Nancy Cheryll Davis,Teacher
1003575,Marilyn Coleman,Grandmama
1003575,Arnold Johnson,Grandpapa
1003575,Saafir,Harold Lawson
1003575,Pooh Man,Doc
1003575,MC Eiht,A-Wax
1003575,Vonte Sweet,Sharif
1003575,Ryan Williams,Stacy
1003575,Cynthia Calhoun,Jackee
1003575,Garen Holman,Junior
1003575,Joy Matthews,Nurse #1
1003575,Clifton Powell,Chauncy
1003575,Too $hort,Lew-Loc
1003575,Christopher M. Brown,Lloyd
1003575,Stacy Arnell,Deena
1003575,Dwayne L. Barnes,Basehead
1003575,Ian Davids,Insurance Man (as Dave Kirsch)
1003575,Alvin Mears,K-9 Police Officer
1003575,Bill Duke,Detective
1003575,Robert Gonzales,Car Dealer
1003575,Martin Davis,Car-Jack Victim
1003575,Erin Wiley Sands,Ilena
1003575,Charles S. Dutton,Mr. Butler
1003575,Charles J. Grube,Officer Fassel
1003575,Mike Kelly,Officer Gadd
1003575,Rolando Molina,Vato #1
1003575,Clifton Collins Jr.,Vato #2
1003575,Samuel Monroe Jr.,Ilena's Cousin
1003575,Daniel Villarreal,Vato #4
1003575,Yolanda Whitaker,Girl at Party
1003575,Anthony Johnson,Tony
1003575,Tony Valentino,Vato #3
1003577,Donald Pleasence,Dr. Sam Loomis
1003577,Paul Rudd,Tommy Doyle
1003577,Marianne Hagan,Kara Strode
1003577,Mitchell Ryan,Dr. Terence Wynn
1003577,Kim Darby,Debra Strode
1003577,Bradford English,John Strode
1003577,Keith Bogart,Tim Strode
1003577,Mariah O'Brien,Beth
1003577,Leo Geter,Barry Simms
1003577,J.C. Brandy,Jamie Lloyd
1003577,Devin Gardner,Danny Strode
1003577,Susan Swift,Mary
1003577,George P. Wilbur,The Shape
1003577,Janice Knickrehm,Mrs. Blankenship
1003577,Alan Echeverria,Dr. Bonham
1003577,Hildur Ruriks,Dawn
1003577,Sheri Hicks,Paramedic
1003577,Tom Proctor,Motorist
1003577,Bryan Morris,Attendant
1003577,Lee Ju Chew,Nurse
1003577,Raquelle Anderson,Ballerina
1003577,Kristine Summers,College Coed
1003577,Elyse Donalson,Lunatic
1003577,A. Michael Lerner,Additional Shape
1003577,Jimmy Chunga,Drunk College Student (uncredited)
1003577,Brad Hardin,The Shape - Second Unit additional photography (uncredited)
1003577,Fred Lerner,Smith's Grove Doctor (uncredited)
1003577,James Woodson,Deputy (uncredited)
1003577,Danielle Harris,Jamie Lloyd (Producer's Cut) (archive footage) (uncredited)
1003578,Mel Gibson,Martin Riggs
1003578,Danny Glover,Roger Murtaugh
1003578,Joe Pesci,Leo Getz
1003578,Joss Ackland,Arjen Rudd
1003578,Derrick O'Connor,Pieter Vorstedt
1003578,Patsy Kensit,Rika Van Den Haas
1003578,Darlene Love,Trish Murtaugh
1003578,Steve Kahan,Captain Ed Murphy
1003578,Mark Rolston,Hans
1003578,Jenette Goldstein,Meagan Shapiro
1003578,Dean Norris,Tim Cavanaugh
1003578,Juney Smith,Tom Wyler
1003578,Nestor Serrano,Eddie Estaban
1003578,Philip Suriano,Joseph Ragucci
1003578,Grand L. Bush,Jerry Collins
1003578,Allan Dean Moore,George
1003578,Jack McGee,Carpenter
1003578,Mary Ellen Trainor,Police Psychiatrist
