id,name,role
1100949,Randy Boone,Brian Thomas
1100949,Harvey Jason,David Brown
1100949,William Smith,Gus Dolan
1100949,Marlene Schmidt,Harriet Thomas
1100950,Utpal Dutt,Manager
1100950,Subhendu Chatterjee,
1100950,Ajit Banerjee,
1100950,Moon Moon Sen,
1100950,Rabi Ghosh,
1100950,Gita Sen,
1100950,Haradan Bannerjee,
1100950,Shekhar Chatterjee,
1100950,Snighda Majumdar,
1100950,Rasaraj Chakraborty,
1100950,Dilip Roy,
1100950,Nirmal Ghosh,
1100950,Satya Bandopadhyay,
1100951,Klaus Kinski,Quintero
1100951,Maurice Poli,Rino
1100951,Franco Citti,Bruno Esposito
1100951,Samy Pavel,Franco
1100951,Susy Andersen,Mayde
1100951,Aurora Bautista,Rosi - Bruno's lover
1100951,Donatella Turri,Regnier's Lover
1100951,Hélène Chanel,contessa Elena Villani
1100951,Micaela Pignatelli,Renato's Lover
1100951,Nello Pazzafini,Driver
1100951,Max Delys,Renato
1100951,Aldo Cecconi,Fulvio Rigani
1100952,Meena Kumari,Gauri
1100952,Bharat Bhushan,Baijnath 'Baiju'
1100952,Surendra,Sangeet Samrat Tansen
1100952,Kuldip Kaur,Daku Roopmati
1100952,Bipin Gupta,Shahenshah Akbar
1100952,Manmohan Krishna,Shankar Anand
1100952,Rattan Kumar,Young Baijnath
1100952,B.M. Vyas,Mohan
1100952,Tabassum,Young Gauri
1100953,Michèle Morgan,Evelyne Lorin-Bertal
1100953,Jean Marais,Rémy Marsay
1100953,Jean Servais,Laurent Bartel
1100953,Elisa Cegani,Eléna
1100953,Elina Labourdette,Marion
1100953,Germaine Stainval,la bonne
1100953,Fosco Giachetti,Laurent Bertal (Italian version)
1100953,Giovanna Galletti,Louise Morel - l'accusée
1100953,André Carnège,Le secrétaire
1100953,Roger Dalphin,Marcel
1100953,Albert Michel,Le charmeur d'oiseaux
1100953,Colette Régis,La tenancière de l'hôtel
1100953,Allain Dhurtal,Le procureur
1100953,Anne-Marie Cazalis,La standardiste
1100953,Yvonne Claudie,La fleuriste
1100953,Jo Dest,Un assesseur
1100953,Paule Launay,
1100953,Steinhagen,
1100953,Géo Forster,(uncredited)
1100953,Jean-Luc Godard,Un voyageur qui sort de la Gare de l'Est (uncredited)
1100953,Jacques Rivette,Un voyageur qui sort de la Gare de l'Est (uncredited)
1100954,Duece King,Hunter
1100954,Benny the Butcher,Nick
1100954,Adiyon Dashalon,
1100954,Westside Gunn,
1100954,Michael Rapaport,
1100954,J Holiday,
1100955,Emily Bennett,
1100955,Emma Myles,
1100955,Jenn Wexler,
1100955,Monica Wyche,
1100956,Isabel Chan Yat-Ning,Isabel
1100956,Dada Chan,Rosalin Lin
1100956,Gigi Leung Wing-Kei,May
1100956,June Lam Siu-Ha,June
1100956,Chui Tien-You,Frank
1100956,Tan HanJin,Boris
1100956,Lam Suet,Waiter
1100956,Din Yanki,Minibus
1100956,Patrick Tse Yin,Mr. Cheung
1100956,Jo Kuk Cho-Lam,Eva
1100956,Miriam Yeung Chin-Wah,Customer
1100956,Isabella Leong,Boss
1100956,Matt Chow Hoi-Kwong,Michael
1100956,Dee Hou,
1100956,Susan Shaw,
1100956,Derek Tsang,
1100956,Ashina Kwok,Colleague Irene
1100956,Carmen Tong,
1100956,Roberto Madan,
1100956,Edward Lei,
1100956,Jeffrey Fok,
1100956,Sunny Lau,
1100956,Wiyona Yeung,
1100956,Natalie Ng Man-Yan,
1100959,Leonid Barats,Lyosha
1100959,Rostislav Khait,Slava
1100959,Aleksandr Demidov,Sasha
1100959,Kamil Larin,Kamil
1100959,Nonna Grishaeva,Nonna
1100959,Maksim Vitorgan,Maks
1100959,Aleksey Kortnev,Ataman
1100959,Mikhail Efremov,Father Innokentiy
1100959,Sergey Burunov,
1100959,Mikhail Kozyrev,
1100959,Aleksey Makarov,
1100959,Mikhail Politseymako,
1100959,Agrippina Steklova,
1100959,Sergei Stepanchenko,
1100959,Yan Tsapnik,
1100959,Vasiliy Utkin,
1100959,Sesil Plezhe,representative of the Moscow office
1100959,Aleksandr Samoylenko,
1100959,Artyom Osipov,
1100959,Maksim Litovchenko,
1100959,Andrey Smolyakov,
1100959,Victor Nizovoy,
1100959,Natalya Tetenova,
1100959,Timofey Tribuntsev,
1100959,Konstantin Chepurin,
1100959,Maksim Artamonov,
1100959,Sergey Grab,
1100959,Sergey Styopin,
1100959,Sergey Guzeev,
1100959,Pavel Barshak,
1100959,Svetlana Sayagova,
1100959,Dmitriy Gusev,
1100959,Dmitriy Mezhevich,
1100959,Vladimir Episkoposyan,
1100959,Oleg Dulenin,
1100959,Ramaz Chiaureli,
1100959,Vladimir Kochetkov,
1100959,Tatyana Kolkova,
1100960,Daikaku Chôdôin,Himself
1100960,Shorai Horitoku,Himself
1100960,Jaime Morris,(voice)
1100960,Yoichi Nakamura,Himself
1100960,Norio Tamura,Himself
1100960,Toyohiko Tanaka,Himself
1100961,Karen Damen,Karen
1100961,Kristel Verbeke,Kristel
1100961,Josje Huisman,Josje
1100961,Winston Post,Bas
1100961,Jacques Vermeire,Marcel
1100961,Metta Gramberg,Rosie
1100961,Chris van den Durpel,Tuur
1100961,Michel van Dousselaere,Manuel
1100961,Charly Luske,Glenn
1100961,Sam Gooris,Carlo
1100961,Hans Cornelissen,Guido
1100961,Bianca Vanhaverbeke,Tante Linda
1100961,Camilia Blereau,Verpleegster
1100961,Jill Peeters,Weervrouw
1100962,Wes Chatham,Dillon
1100962,Devon Sawa,Jake
1100962,Sarah Butler,Amy
1100962,Neal McDonough,LA Jim
1100962,Lucky Johnson,Ace
1100962,Chris Browning,Marks
1100962,Adam Mervis,Ryan Maygold
1100962,Bernard Hocke,Lenny
1100962,Ava Bogle,Allison Kaufman
1100962,Eric Scott Woods,Spencer
1100962,Michael Jai White,Arthur Letts
1100962,Andrew Sensenig,Larry
1100962,Rich Clementi,Sanchez
1100962,Kasey Emas,Tina
1100962,Kris Van Damme,Chase (as Kristopher Van Varenberg)
1100962,Marco St. John,Doctor
1100962,J.D. Evermore,Parole Officer
1100962,Billy Slaughter,TV Announcer #1
1100962,Sebastian James,Fighter #2 (as James Rawlings)
1100962,Blaire Noonan,Ring Girl
1100962,Michelle Torres,Fight Crowd
1100962,Michael Patrick Rogers,Fighter #1
1100962,Ned Yousef,Dom
1100962,Douglas M. Griffin,Internal Affairs Officer
1100962,Glen Warner,Bouncer
1100962,Melody Noel,Redhead
1100962,Bliss Kelley,Ring Girl
1100962,Roger J. Timber,Announcer 2
1100962,Nathan Alan Thomas,Camera Man
1100962,Scott O’Shaughnessy,Justin Lean
1100962,Kyle Bradley,Titan
1100962,Danny Cosmo,Liquor Store Clerk
1100962,Gene Kevin Hames Jr.,Judge #1
1100962,Jason Stanly,Maury Rosen (uncredited)
1100962,Gralen Bryant Banks,Landlord (uncredited)
1100963,Maricar Reyes,"Isay (segment ""Tamawo"")"
1100963,Eugene Domingo,"Cynthia (segment ""Rain Rain Go Away"")"
1100963,Kathryn Bernardo,"Lucy (segment ""Parola"")"
1100963,Jay Manalo,"Mar (segment ""Rain Rain Go Away"")"
1100963,Julia Clarete,"Cornelia (segment ""Parola"")"
1100963,Celia Rodriguez,"Epang (segment ""Tamawo"")"
1100963,Zanjoe Marudo,"Allan (segment ""Tamawo"")"
1100963,Dimples Romana,"Rowana (segment ""Parola"")"
1100963,Ronnie Lazaro,"Lando (segment ""Tamawo"")"
1100963,Ara Mina,"Beth (segment ""Parola"")"
1100963,Dexter Doria,"Mrs. Reyes (segment ""Rain Rain Go Away"")"
1100963,Rez Cortez,"Ranchero (segment ""Tamawo"")"
1100963,Boots Anson-Roa,"Maritess (segment ""Rain Rain Go Away"")"
1100963,Ina Raymundo,"Angelie (segment ""Parola"")"
1100963,Ervic Vijandre,"Pey (segment ""Tamawo"")"
1100963,Bugoy Carino,"Bikbok (segment ""Tamawo"")"
1100963,Manu Respall,"Father Tamawo (segment ""Tamawo"")"
1100963,Ria Garcia,"Head Surveyor (segment ""Tamawo"") / Ghost (segment ""Rain Rain Go Away"")"
1100963,Mara Chavez,"Female Surveyor (segment ""Tamawo"")"
1100963,Louise delos Reyes,"Shane (segment ""Parola"")"
1100963,Lloyd Samartino,"Norman (segment ""Parola"")"
1100963,Richard Quan,"Husband of Cornelia (segment ""Parola"")"
1100963,Edgar Allan Guzman,"Nante (segment ""Rain Rain Go Away"")"
1100963,Perla Bautista,"Old Woman (segment ""Rain Rain Go Away"")"
1100963,Fonz Deza,"Mr. Reyes (segment ""Rain Rain Go Away"")"
1100963,Rolando Inocencio,"Priest (segment ""Rain Rain Go Away"")"
1100963,Sam Concepcion,"Bryan (segment ""Parola"")"
1100963,Dylan Ray Talon,"Ghost (segment ""Rain Rain Go Away"")"
1100964,Joshua Jackson,Chris McKinley
1100964,Leonor Varela,Adela
1100964,Dennis Hopper,Riccardo
1100964,Ruthanna Hopper,Michelle
1100964,Martin Klebba,Matador
1100964,Timm Sharp,Ryan
1100966,Ian Hart,Toni Cocozza
1100966,Kelly Macdonald,Irene
1100966,Brian Cox,Chisolm
1100966,Alun Armstrong,Bill
1100966,Tommy Flanagan,Michaelangelo
1100966,Iain Cuthbertson,Connolly
1100966,Una McLean,Dainty
1100966,Jimmy Chisholm,Kenny
1100966,Jimmy Yuill,Rod Edmunds
1100966,Richard E. Grant,Himself
1100966,Jimmy Tarbuck,Himself
1100966,Billy McColl,John
1100966,Anne Lacey,Coat Check Girl
1100966,Alex McAvoy,Aldo
1100966,Iain Fraser,Joe
1100966,Paul Doonan,Nicol
1100967,Mai Hayami,
1100967,Kaoru Mizuki,Michiko Saeki
1100967,Takeo Shinkai,Numata
1100967,Yūichi Minato,
1100967,Kenji Kodama,
1100967,Yuji Hori,
1100967,Shin Saiki,
1100967,Masami Watanabe,
1100967,Ken Imamura,
1100967,Yuko Setsu,
1100967,Ikko Suzuki,
1100967,Jun Nakahara,Shunsuke Nozawa
1100967,Shihori Nagasaka,
1100968,Galina Belyaeva,Anna Pavlova
1100968,James Fox,Victor d'André
1100968,Sergey Shakurov,Michel Fokine
1100968,Vsevolod Larionov,Sergei Diaghilev
1100968,Tiit Härm,Alexander Volinin
1100968,Ion Sandri Scurea,Theodore Stier
1100968,Anatoliy Romashin,Alexandre Benois
1100968,Igor Dmitriev,Léon Bakst
1100968,Aleksandr Zvenigorskiy,Aganson
1100968,Nikolai Kryukov,Oscar II of Sweden
1100968,Valeri Babyatinsky,Grand Duke
1100968,Oleg Kimmel,Michel Fokine in childhood
1100968,Lina Buldakova,Anna Pavlova in childhood
1100968,Svetlana Toma,Lyubov Pavlova
1100968,Pyotr Gusev,Marius Petipa
1100968,Alkis Kritikos,Albert d'André
1100968,Jacques Debary,Camille Saint-Saëns
1100968,Gheorghe Dimitriu,Enrico Cecchetti
1100968,Leonid Markov,General Bezobrazov
1100968,Grigore Grigoriu,Mordkin
1100968,Galiks Kolchitskiy,speaker in the Duma
1100968,Mikhail Krapivin,Nijinsky
1100968,Valentina Reshetnikova,Yekaterina
1100968,Vsevolod Safonov,Woldemar Freedericksz
1100968,Viktor Sergachyov,Telyakovsky
1100968,Natalya Fateeva,Kschessinska
1100968,Igor Sklyar,Serge Lifar
1100968,Roy Kinnear,gardener
1100968,John Murray,Sol Hurok
1100968,Svetlana Svetlichnaya,Masha
1100968,Afanasiy Trishkin,Sergeyev
1100968,Bruce Forsyth,impresario Butt
1100968,Martin Scorsese,Gatti-Casazza
1100968,Alla Plotkina,Ms. Brighton
1100968,Galina Inyutina,woman in audience
1100968,Anatoly Slivnikov,man in audience
1100968,Vladimir Sidorov,student
1100969,Harrison Ford,Self - Host
1100969,Steven Spielberg,Self
1100969,Terry Leonard,Self
1100969,Glenn Randall Jr.,Self
1100969,Karen Allen,Self (archive footage)
1100970,Brasse Brännström,King Carl XVI Gustaf
1100970,Grynet Molvig,Queen Silvia
1100970,Lena Nyman,Crown Princess Victoria
1100970,Tobias Goldman,Prince Carl Philip
1100970,Hjördis Petterson,"Eleonora Bruse, Châtelaine"
1100970,Sven Lindberg,Olof Palme
1100970,Allan Edwall,Thorbjörn Fälldin
1100970,Margaretha Krook,Gösta Bohman
1100970,Pierre Lindstedt,Lars Werner
1100970,Gösta Ekman,"John Smith, Police chief of Säpo"
1100970,Magnus Härenstam,Ulf Adelsohn
1100970,Lars Amble,Ola Ullsten
1100970,Hans Alfredson,
1100970,Olof Thunberg,Narrator
1100970,Jonas Berg,Pojke
1100970,Sven-Erik Olsson,
1100970,Stefan Delvin,
1100970,Emelie Werkö,
1100970,Kristian Almgren,
1100970,Lars Orup,
1100970,June Carlsson,
1100970,Olle Söderlund,
1100970,Åke Ortmark,
1100970,Bo Holmström,
1100970,Christina Jutterström,
1100970,Sigge Fürst,
1100970,Marianne Stjernqvist,
1100970,Malin Alm,
1100970,Tomas Alfredson,
1100970,Hans Gustafsson,
1100970,Jan Allan,
1100970,Bo Andersson,
1100970,Eddie Axberg,
1100970,Lars-Gunnar Björklund,
1100970,Agneta Ehrensvärd,
1100970,Gösta Engström,
1100970,Erik Fichtelius,
1100970,Hatte Furuhagen,
1100970,Anders Gernandt,
1100970,Sigvard Hammar,
1100970,Cecilia Hjalmarsson Milldoff,
1100970,Mats Hådell,
1100970,Torbjörn 'Tompa' Jahn,
1100970,Per Erik Lindorm,
1100970,Claes Ljungmark,
1100970,Gordon Löwenadler,
1100970,Annica Risberg,
1100970,Lasse Sarri,
1100970,Kar de Mumma,
1100970,Gus Dahlström,
1100970,Margareta Pettersson,
1100971,Gio Petré,Siv Holm
1100971,Hjördis Petterson,Siv's mother-in-law
1100971,Bertel Lauring,Svendsen
1100971,Klaus Pagh,Leo Schmidt
1100971,Karl Stegger,Kristensen
1100971,Kate Mundt,Holm's Ex-wife Ulla
1100971,Bjørn Puggaard-Müller,Laundry deliveri
1100971,Sigrid Horne-Rasmussen,Shopkeeper Mrs. Nielsen
1100971,Else Petersen,Her sister
1100971,Georg Philipp,Usatisfied costumer
1100971,Poul Glargaard,Photo interested costumer
1100971,Lise Thomsen,"Woman, who calls for an ambulance"
1100971,Erwin Anton Svendsen,Transporter
1100971,Carl Ottosen,
1100971,Ebba With,
1100971,Alice Kastrup,Nurse
1100972,Giulietta Masina,"Nanda Diotallevi, detta 'Fortunella'"
1100972,Alberto Sordi,Peppino
1100972,Paul Douglas,Professore Golfiero Paganica
1100972,Franca Marzi,Amelia
1100972,Carlo Dapporto,Un attore della Compagnia
1100972,Aldo Silvani,Principe Guidobaldi
1100972,Eduardo De Filippo,Il capocomico
1100972,Nando Bruno,L'americano
1100972,Carlo Delle Piane,Riccardino
1100972,Guido Celano,Il portiere
1100972,Enrico Glori,Il biscazziere
1100972,Piera Arico,Katya
1100972,Mimmo Poli,Orso Bruno
1100973,Randolph Scott,Ned Britt
1100973,David Brian,Blair Linsford
1100973,Phyllis Thaxter,Flora Talbot
1100973,Helena Carter,Amy Brooks
1100973,Dickie Jones,Luther Wicks (as Dick Jones)
1100973,Ray Teal,Gabe Clevenger
1100973,Michael Tolan,Mort Springer (as Lawrence Tolan)
1100973,Paul Picerni,Joe Castro
1100973,Emerson Treacy,Ben Garvin
1100973,Bob Steele,Shorty
1100973,Walter Sande,Deputy Waller
1100973,Chubby Johnson,Sheriff
1100975,Carey Wilson,Self
1100975,Howard Hawks,Self
1100975,Victor Sjöström,Self
1100975,Monta Bell,Self
1100975,Josef von Sternberg,Self
1100975,Erich von Stroheim,Self
1100975,King Vidor,Self
1100975,Fred Niblo,Self
1100975,Tod Browning,Self
1100975,William A. Wellman,Self
1100975,Ramon Novarro,Self
1100975,Claire Windsor,Self
1100975,John Gilbert,Self
1100975,Eleanor Boardman,Self
1100975,Mae Busch,Self
1100975,Lew Cody,Self
1100975,Aileen Pringle,Self
1100975,Norma Shearer,Self
1100975,Carmel Myers,Self
1100975,Gertrude Olmstead,Self
1100975,Zasu Pitts,Self
1100975,Renée Adorée,Self
1100975,Joan Crawford,Self
1100975,Sally O'Neil,Self
1100975,George K. Arthur,Self
1100975,Kathleen Key,Self
1100975,Erté,Self
1100975,Cedric Gibbons,Self
1100975,Edmund Goulding,Self
1100975,Louis B. Mayer,Self
1100975,Irving Thalberg,Self
1100975,William Haines,Self (uncredited)
1100975,Myrna Loy,Self (uncredited)
1100976,Emma Mackey,Nell Gwynn
1100977,Pejman Jamshidi,Bahram
1100977,Sam Derakhshani,Sasan
1100977,Mehdi Hashemi,Babak
1100977,Zhaleh Sameti,Suri
1100977,Behrang Alavi,Sirus
1100977,Nader Soleimani,Fereydoon
1100977,Omid Roohani,Airplane Traveller
1100977,Gabriela Petry,Alice
1100977,Reza Naji,Yavar
1100977,Amin Aminem,Parsa
1100977,Masoud Roohnikan,Masoud
1100977,Soheil Ghanadan,Fereydoon's Band
1100977,Rastin Soleimani,Rasool
1100977,Abolfazl Heidari,Morteza
1100979,Darren Berrecloth,Himself
1100979,Kurt Sorge,Himself
1100979,Andreu Lacondeguy,Himself
1100979,Cam McCaul,Himself
1100979,Cameron Zink,Himself
1100979,James Doerfling,Himself
1100979,Paul Basagoitia,Himself
1100979,Robbie Bourdon,Himself
1100979,Kyle Strait,Himself
1100979,Mike Kinrade,Himself
1100980,Mélanie Doutey,Nora
1100980,Olivier Barthélémy,Sam
1100980,Francis Renaud,Otar
1100980,Valérie Sibilia,Marie
1100980,Féodor Atkine,Nikola
1100980,Arsène Mosca,Suspect 1
1100980,Alain Zef,L'agent Satellite
1100980,Ruth Elkrief,Une journaliste BFM
1100980,Thomas Misrachi,Un journaliste BFM
1100980,Urfé Koupaki,Hakim
1100980,Pascal Henault,Un tueur
1100980,Batiste De Oliveira,Anonymous26
1100980,Jean-Marc Minéo,Un tueur
1100980,Patrick Bouin,Un tueur
1100980,Gina Jimenez,Emmy
1100980,Ilian Raad,Lucas
1100980,Laurent Biras,Seb
1100980,Philippe Ohrel,Stéphane
1100980,Patrick Boshart,Thierry
1100980,Thierry Der'ven,Ministre
1100980,Julian Furtuna,Employé ambassade
1100980,Marie-Bénédicte Roy,Catherine Philippi
1100980,Jean Fornerod,Inspecteur
1100980,Husky Kihal,Inspecteur
1100980,Yaya Bathly,Un jeune
1100980,Mathieu Félix,Un jeune
1100980,Vanessa Dreidi,Une jeune
1100980,Abdenour Benzemouri,Un jeune
1100980,Berthy Savin,Le flic
1100980,Jean-Marie Fonbonne,Le Président de la république
1100980,Olya Mareva,Secrétaire Nikola
1100980,Akéla Sari,Mère de Nora
1100980,Axel Kiener,Voix Anonymous26 (voice)
1100980,Isabelle Alexis,Nathalie
1100980,Tahera Benfares-Gueye,Enfant gare
1100980,Swen-Love Benfares-Gueye,Enfant gare
1100980,Touria Benfares,Mère enfants gare
1100980,Rachel Dabou,Sans-abri
1100980,Cyril Monroig,Pompier
1100980,M'Backé Sow,Chauffeur bus
1100980,Brando Monne,Copain adolescente
1100980,Céline Perrier,Jeune femme cabine
1100980,Stéphanie Fumex,Jeune femme cabine
1100980,Aurore Lanoë,Jeune femme piscine
1100980,Laura Dallo,Jeune femme piscine
1100980,Barbara Lambert,Jeune femme piscine
1100980,Gwenaël Perrin,Maître-nageur
1100980,Marika Inholm,Femme devant miroir
1100980,Marc Raffray,Chauffeur Nikola
1100980,Nina Lopata,Adolescente
1100980,Benjamin Haddad,
1100981,Koen De Graeve,Mario Verstraete
1100981,Geert Van Rampelberg,Thomas
1100981,Viviane de Muynck,Francine
1100981,An Miller,Sofie
1100981,Lotte Pinoy,Lynn
1100981,Iwein Segers,Speck
1100981,Michel van Dousselaere,Roger
1100981,Eva van der Gucht,Sask
1100981,Ben Segers,Glen
1100981,Felix Maesschalck,Milan
1100981,Lucas Vandervost,Frank Valaeys
1100982,Dídio Pestana,Himself
1100982,Gonçalo Tocha,Himself
1100983,Celeste Cid,Eva
1100983,Mariela Vitale,Lola
1100983,Victoria Carreras,Alma
1100983,Juan Minujín,Lucas
1100983,Claudia Lapacó,Beatríz
1100983,Willy Lemos,Sammy
1100983,Jorge D'Elía,El Oso
1100983,Alejandro Awada,Daniel
1100983,Iván de Pineda,Iván
1100983,Livia Fernán,Azucena
1100983,José María Muscari,Mozo
1100983,Norma Angeleri,Noemí
1100983,Victoria Griguera Dupuy,
1100984,Patrick Huard,Raymond Marchildon
1100984,Julie Le Breton,Angèle Marchildon
1100984,Sylvie Boucher,Solange Marchildon
1100984,Christopher Heyerdahl,Paolo
1100984,Patrice Robitaille,Jos Louis
1100984,Gilles Renaud,Ronald Maisonneuve
1100984,Christian Bégin,Officer Pilon
1100984,Marie Brassard,Paulette
1100984,Hugolin Chevrette,Rocky
1100984,Marie-Josée Godin,Lucette
1100984,Sharlene Royer,Viollette Bienjolie
1100984,Sylvain Beauchamps,Motard Davoine #1
1100984,Peter Seaborne,Motard Davoine #2 (as Peter Seaborn)
1100984,Heidi Bureau,Angèle enfant
1100984,Emanuel Grenier-Benoït,Raymond enfant
1100984,Richard White,Pompiste
1100984,Pierre Noël,Tuer- Cadavres
1100984,Claude Denomée,Homme jambe #1
1100984,Patrick Melchor,Homme jambe #2
1100984,François Lambert,Geuks Lambert
1100985,Lynne Sachs,
1100985,Dana Sachs,
1100986,Ken Takakura,Takeshi Ajisawa
1100986,Ryoko Nakano,Tomoko Ochi / Misako
1100986,Hiroko Yakushimaru,Yoriko Nagai
1100986,Rentaro Mikuni,Kazunari Ohba
1100986,Isao Natsuyagi,Detective Kitano
1100986,Takahiro Tamura,"Urakawa, pressman"
1100986,Richard Anderson,US green beret officer
1100986,Shinsuke Ashida,"Sakamoto, head of the Defense Agency"
1100986,Moeko Ezawa,"Hiromi, Bar hostess"
1100986,Hajime Hana,Lieutenant Muranaga
1100986,Nobuo Kaneko,Head of Mizoguchi City
1100986,Tanie Kitabayashi,Kiyo Matsushita
1100986,Hiroki Matsukata,
1100986,Katsumasa Uchida,Kanamori
1100987,Ovidi Montllor,Calixto
1100987,Vicente Parra,Luís
1100987,María Jesús Sirvent,Natalia
1100987,José Lifante,Jacinto
1100987,María Porcel,Pili
1100987,Manuel Pereiro,Josele
1100988,Franco Gasparri,Commissario Mark Terzi
1100988,Lee J. Cobb,Il commedator Benzi
1100988,Nino Benvenuti,Ghini
1100988,Ely Galleani,Angela Frizzo
1100988,Spiros Focás,Morini
1100988,Andrea Aureli,Giornalista
1100988,Ida Meda,Franca Frizzo
1100988,Massimo Girotti,Il Questore Spaini
1100988,Roberto Caporali,Bernardi
1100988,Guido Celano,Mario Borelli
1100988,Francesco D'Adda,Ragioniere di Ghini
1100988,Tom Felleghy,Dr. Marchi
1100988,Edoardo Florio,
1100988,Archimede Muzi,
1100988,Gianni Ottaviani,Judge Guglielmi
1100988,Leonardo Severini,Colantuoni
1100988,Margherita Horowitz,Maria Clerici
1100988,Cesare Di Vito,Tommasi
1100988,Mauro Vestri,Sports Club Director
1100988,Carmen Russo,Girl on the yacht
1100988,Renato Basso Bondini,Ghini's Henchman (uncredited)
1100989,David Stocker,
1100989,Christine Pearce,
1100989,Jan Cernohous,
1100989,David Tiley,
1100989,Jo Van Dalen,
1100989,John Kirk,
1100989,Lester Wahlqvist,Voiceover
1100989,Inge Adams,Voiceover
1100990,Henry Silva,Duke
1100990,Luigi Casellato,Carlo 'Charlie' Sardi
1100990,Riccardo Salvino,Hans Liedholm
1100990,Ezio Sancrotti,Captain Simon Schultz
1100990,Franco Giornelli,John McHarding
1100990,Vittorio André,Prof. Schwartz
1100990,Katia Christine,Kristy
1100990,Marco Guglielmi,Captain Kreuz
1100990,Renato De Carmine,Major Horst
1100990,Pietro Martellanza,Sam the Brit
1100990,Maria Cristina Farnese,
1100990,Paolo Magalotti,Tall bearded OSS officer
1100990,Fulvio Mingozzi,British intelligence officer
1100990,Marco Bogliani,
1100991,Sophia Loren,Cleopatra / Nisca
1100991,Alberto Sordi,Cesarino
1100991,Paul Müller,Tortul
1100991,Nando Bruno,Legionario
1100991,Alberto Talegalli,Enobarbo
1100991,Gianni Cavalieri,Taverniere
1100991,Riccardo Garrone,Ufficiale delle guardie  (uncredited)
1100991,Ettore Manni,Marcantonio
1100991,Ugo D'Alessio,
1100991,Rolf Tasna,
1100991,Ughetto Bertucci,
1100992,Ann Sothern,Maisie Ravier
1100992,Lew Ayres,Bob Rawlston
1100992,Maureen O'Sullivan,Abby Rawlston
1100992,C. Aubrey Smith,Al Walpole
1100992,Joan Perry,Diana Webley
1100992,Paul Cavanagh,Cap Rawlston
1100992,Edward Ashley,Link Phillips
1100992,Barbara Bedford,Nurse (Uncredited)
1100992,Hans Conried,Georgie Porgie (Uncredited)
1100992,Will Wright,Judge Thatcher (Uncredited)
1100992,Margaret Bert,Boy's Mother at Carnival (Uncredited)
1100992,Henry Blair,Boy Walking at Carnival (Uncredited)
1100992,Joan Blair,Girl (Uncredited)
