id,name,role
1536746,Ashley Kushnirovich,Fairy
1536746,Matt Stillo,Villager Man #2
1536746,Rhuna Barduagni,Soloist (singing voice)
1536746,Rebecca Robbins,Soloist (singing voice)
1536746,Greg Davidson,Parent (singing voice)
1536746,Ety List,Lady #5
1536746,Casey Fisher,Young Boy
1536746,Ander Lilla Rose,Fairy
1536746,Bryan Talbot,Knight
1536746,Merstein McLeod Darius,Soloist (singing voice)
1536746,Jason S. Lasoff,Young Elf
1536746,Francesco Mazzei,Knight #5
1536746,Daniel Vishuevskig,Young Elf
1536747,Jason Lane,Himself
1536747,David Stiles,Himself
1536747,Christoph Strasser,Himself
1536748,Hollie Taylor,Urchin (voice)
1536748,Zawe Ashton,Ragamuffin (voice)
1536748,Andrew Gower,Mudlark (voice)
1536748,Will Kenning,The Twins (voice)
1536748,Hamish Steele,The Announcer (voice)
1536750,Florent Meynadier,
1536750,Cécile Pantanella,
1536752,Shonna Bedford,Shonna
1536752,Blaise Nally,Mike
1536752,Katy O'Brian,TV News Reporter
1536753,Carina Lim,Aeren
1536753,"Willie Apa, Jr.",Monda
1536753,Choy Llido III,Daro
1536754,Jenny Cooper,Anne
1536754,Matthew Del Negro,Tom
1536754,Francesca Fanti,Mother
1536754,Claudia Marasca,Luciana
1536754,Heather Mazur,Peggy
1536754,Peter O'Meara,Carl
1536759,Larry Joe Campbell,Vigs
1536759,Renee O'Connor,Paula
1536759,Grant R. Krause,Semperton
1536759,Megan Mertaugh,Hooded Person
1536759,Nate Mitchell,Waiter
1536765,Ki seon Kwon,
1536765,Lee Jun-kyo,
1536766,Megan Massie,Kelly O'Neill
1536766,Tom Luce,Reverend Archibald Black
1536766,Molly Cooley,Dr. Sira Fayed
1536766,Kelly Worthington,Kate Sullivan
1536766,Jefferson Moore,Michael O'Neill
1536766,Elizabeth Wallace,Kate (age 9)
1536766,Anna Wallace,Erin Sullivan
1536766,Ron Aguiar,Dr. Warnock Chatham
1536767,Carlos Guerrero,
1536767,Rocío Mostaza,
1536767,Fátima Rojas,
1536768,Marion Bovinelli,Catherine
1536768,Manon Gouze,Mélanie
1536768,Quentin Santarelli,Mathieu
1536768,Jérémy Charvet,Thierry
1536770,Rodolfo Rodríguez,Nathan Stone
1536770,Tiffany Díaz,Amy White
1536770,Robert García Cooper,Bonilla
1536770,Jessie Monge,Natalie
1536770,Bruno Irizarry,Bill
1536770,Yves Bright,Trent
1536770,Josean Rivera,Officer James
1536770,Gabriel Porras,Detective Ray Winston
1536770,Richard Tyson,Detective Alex Lockhart
1536770,Manolo Travieso,Tom
1536770,Mariana Monclova,Gina
1536770,Javier Bellido Cintrón,SWAT officer
1536770,Raymond Pagán,Police officer
1536773,Walt Shubin,Himself
1536774,Alfonso «El Ñaño» Bravo Lavín,Self
1536775,Tecumseh MacGuigan,Tecumseh MacGuigan
1536776,Eunice Chelagat Lelei,
1536776,Felix Kiprotich,
1536776,Volker Wagner,
1536781,Joanna Koss,Maria
1536782,KOTOKO,Herself
1536783,Aziya Arcenti,
1536783,Corc Qafarov,
1536783,Ilaha Hasanova,
1536783,Vyaçeslav Razbeqayev,
1536783,Shamil Suleymanov,
1536783,Tural Vaqifoghlu,
1536783,Kamran Agabalayev,
1536783,Alessandro Bertolucci,
1536783,Eyşan Özhim,
1536783,Bahram Baghirzadeh,
1536783,Rasim Balayev,
1536783,Javanshir Hadiyev,
1536783,Fuad Osmanov,
1536783,Rasim Jafar,
1536783,Yagut Pashayeva,
1536783,Solmaz Süleymanlı,
1536783,Ramil Ezimov,
1536783,Azer Aydamir,
1536783,Gunel Mammadova,
1536783,Elshan Jabrayilov,
1536783,Bahruz Ahmadli,
1536783,Lalazar Mustafayeva,
1536783,Tatyana Lyutaeva,
1536783,Vadim Tsallati,
1536783,Zemfira Tsakhilova,
1536784,Efraín Cortes,
1536784,Kesihla Ramírez,
1536784,Jesús Salgado,
1536784,Nelson Escudero,
1536784,Inés Quiles,
1536785,Shari Fox,Mother
1536785,Jonah Stevenson,Father
1536785,Solomon Walker,Ben
1536786,Ion Sapdaru,Cristi
1536786,Valentin Popescu,Dan
1536787,Kazuya Kamenashi,
1536787,Mitsuki Takahata,
1536787,Naomasa Musaka,
1536787,Marcia,
1536787,Makiko Watanabe,
1536787,Hatsuo Yamaya,
1536787,Masakatsu Toriyama,
1536787,Tsumami Edamame,
1536789,Timothy Alberino,Himself
1536789,Steve Quayle,Himself
1536791,Aaron Phagura,Drake
1536791,Leilah Isaac,Mina
1536791,Brahmdeo Ramana,Vanhel
1536791,Yasmin Shaboo,Lakshmi
1536792,Mugdha Godse,
1536792,Sneha Ullal,
1536792,Nishant,
1536792,Darshan Jariwala,
1536792,Farida Jalal,
1536792,Sachin Khedekar,
1536792,Smita Jaykar,
1536793,Bae Yoo-ram,Jin-woong
1536793,Park Ye-yeong,Ji-sun
1536795,Julio Alves de Souza,
1536796,Bing Shao,
1536796,Dong Xuan,
1536796,Teddy Lin,
1536796,Guo Jinbiao,Gan Daner
1536796,Li Ming,Yu Zi
1536797,Bettina Zimmermann,Kathrin
1536797,Christoph M. Ohrt,Michael
1536797,Eugen Bauder,Luca
1536797,Rolf Kanies,Daniela König
1536797,Greg Kriek,Willi Schneider
1536797,Luise Befort,Mia
1536797,Linda Chang,Wong Li
1536797,Kristin Graf,Anja
1536797,Mathias Harrebye-Brandt,Max
1536797,Matthias Matz,Christian
1536797,Claudine Wilde,Valerie
1536799,Angeles González,
1536799,Blanca Saavedra,
1536799,Guadalupe Ramirez,
1536800,Tanakorn Posayanon,
1536801,Blanca Lewin,
1536801,Antonia Conejeros Chavez,
1536801,Luis Dubó,
1536801,Paula Zúñiga,
1536802,Steve Driesen,
1536804,Georgina Borri,
1536804,Diego de la Texera,
1536804,Maria Coral,
1536804,Israel Lugo,
1536804,Mariana Monclova,
1536804,Ian Daryk Ramos,
1536804,Paul Norris,
1536804,Dylan Norris,
1536805,Aurelien Liermann,Alex
1536805,Sandrine Guisier,Mother
1536805,Mathieu Bisson,Mathias
1536807,Eleni Drivas,
1536807,Olympia Dukakis,
1536808,Andrijana Đorđević,Slavica
1536808,Jelena Šušnjar,
1536808,Amra Latifić,
1536808,Bojan Žirović,Stefan
1536808,Biljana Mišić,Ljubinka
1536808,Ana Stefanović,Profesorka
1536808,Marija Đurić,Nina
1536808,Milan Jelić,Dragutin
1536808,Bojana Denić,
1536808,Nenad Lekić,
1536808,Ratko Tankosić,Radnik na građevini
1536808,Marina Marković,Devojka u roze kostimu
1536808,Ana Božinović,Devojka na stanici
1536808,Marina Lazić,Manikirka
1536808,Božo Šibalić,Boris
1536809,Rainhard Fendrich,er selbst
1536809,Wolfgang Ambros,er selbst
1536809,Georg Danzer,er selbst
1536809,Rudi Dolezal,er selbst
1536814,Roaming Bear,
1536814,Mike Rogan,
1536815,Nana Mizuki,
1536816,Éric Herson-Macarel,Narrator (voice)
1536818,Fabián López,
1536818,Óscar López,
1536818,Reyna Soledad,
1536818,Fernando Santillán,
1536819,Will Damron,
1536822,Tomáš Hajíček,Adam Verner
1536822,Vica Kerekes,Valerie
1536822,Jana Kolesárová,Miriam
1536822,Martin Stránský,Deny
1536822,Vladimír Javorský,Viktor Stach - Lawyer
1536822,Chantal Poullain,Mother Jurkovičová
1536822,Oldřich Navrátil,Gustav Sindl
1536822,Zuzana Bydžovská,Stachová
1536822,Jakub Kohák,Bartender
1536822,Stanislav Zindulka,Slepý muž
1536822,Mikuláš Křen,Málek
1536822,Zdeněk Podhůrský,
1536822,Kryštof Michal,
1536822,Ondřej Kavan,
1536822,David Horváth,
1536822,Miroslav Navrátil,
1536822,Matyáš Svoboda,Adam
1536822,Robert Vano,
1536822,Richard Müller,Řidič traktoru
1536822,Daniel Bodlák,
1536824,Kacey Mottet Klein,Thomas
1536824,Constantin Vidal,Sébastien
1536824,Audrey Bastien,Claire
1536824,Olivia Kervedo,La mère de Thomas
1536824,Pierre Lottin,"Pierre, le dealer"
1536825,Erle Bjørgaas,
1536825,Sara Kaspersen,
1536825,Ihne Lysvold,
1536825,Synne Melling Sæther,
1536829,Kelsey Miles,Kelsey
1536832,Enrico Lucherini,Self
1536832,Manuela Arcuri,Self
1536832,Monica Bellucci,Self
1536832,Cristiana Capotondi,Self
1536832,Piero Chiambretti,Self
1536832,Richard Borg,Self
1536832,Piera Detassis,Self
1536832,Irene Ghergo,Self
1536832,Adua Del Vesco,Self
1536832,Gabriel Garko,Self
1536832,Guido Lombardo,Self
1536832,Claudio Masenza,Self
1536832,Rocco Papaleo,Self
1536832,Leonardo Pieraccioni,Self
1536832,Ettore Scola,Self
1536832,Jean Sorel,Self
1536832,Giuseppe Tornatore,Self
1536832,Carlo Vanzina,Self
1536832,Enrico Vanzina,Self
1536832,Carlo Verdone,Self
1536832,Paolo Virzì,Self
1536836,Tommy Wiseau,Ricky Rick / Charlie
1536836,Charlotte Catherine Barlow,Princess Penelope
1536836,Yenitza Munoz,Patricia
1536836,Andrew Buckley,Troy
1536838,Fredric Aasbø,Himself
1536838,Chris Forsberg,Himself
1536838,Vaughn Gittin Jr.,Himself
1536838,Tanner Foust,Himself
1536838,Ryan Tuerck,Himself
1536838,Daijiro Yoshihara,Himself
1536838,James Deane,Himself
1536839,Torsten Kerl,Tannhäuser
1536839,Camilla Nylund,Elisabeth
1536839,Michelle Breedt,Venus
1536839,Markus Eiche,Wolfram
1536839,Kwangchul Youn,Landgraf Hermann
1536839,Axel Kober,conductor
1536840,Mykel Shannon Jenkins,Artemis
1536840,Stefania Spampinato,Sasha
1536840,Leif Holt,Cash
1536840,Bryce Clyde Jenkins,Max
1536840,Greer Bishop,Ivy
1536840,Elias Cecil,Decker
1536840,Jodi Clay,Vex
1536840,Jeff Elam,Earl
1536840,Nelson Estevez,Assassin #1
1536840,Cristina Frias,Honey
1536840,Tamara Goodwin,Erica Devine
1536840,Steve Humphreys,Assassin
1536840,Taani Fuahala,Big Boy (as Junior Fuahala)
1536840,Matthew Dennis Lewis,Matt
1536840,John Nicholas,Assassin
1536840,Dominic Pace,Thug
1536840,Ashley Platz,Reign
1536840,Mattias Ramos,Latin Lover
1536840,Nathan Reid,Vasher
1536840,Mary Riesgraf,Julie-Ann
1536840,Sarah Riesgraf,Sarah
1536840,Reginald Span,Assassin
1536841,Margo Stilley,Lisabet
1536841,Branca Ferrazo,Kizzy
1536841,Katrina Hunter,Ternity
1536841,Chloe Hurst,Lucy
1536841,Karola Raimond,Wardrobe Lady
1536841,Emma Pyne,Madison
1536841,Alex Essoe,
1536841,Scott Burn,The Man
1536841,Mary Tran,Model
1536842,Pablo Pauly,André
1536842,William Lebghil,Joël
1536842,Côme Levin,Finn
1536842,Loïc Renard,
1536842,Pauline Bayle,
1536842,Redouanne Harjane,
1536842,Benoît Forgeard,
1536846,Eugenia Borrelli,
1536849,Max Ledlie,David Blunt
1536849,Matthew Ross,James Main
1536850,Claudiu Trandafir,Comandantul
1536850,Mircea Andreescu,
1536850,Aura Călărașu,
1536850,Manuela Ciucur,
1536850,Constantin Dinulescu,
1536850,Dumitru Dumitru,
1536850,Radu Iacoban,
1536850,Bujor Macrin,
1536850,Papil Panduru,
1536850,Alexandru Virgil Platon,
1536850,Rudy Rosenfeld,
1536851,Archit Deodhar,
1536851,Vikram Gokhale,
1536851,Kishore Kadam,
1536851,Ganesh Yadav,
1536855,Neri Marcorè,Daniele
1536855,Giampaolo Morelli,Francesco
1536855,Donatella Finocchiaro,
1536855,Camilla Filippi,
1536855,Giuliana Lojodice,Marion
1536855,Selvaggia Quattrini,Graziella
1536855,Stefano Santospago,Bramosetti
1536855,Luciano Virgilio,
1536856,David Cardoso,
1536859,Zak Bagans,
1536859,Father Sebastian,
1536860,Elia Enid Cadilla,Gloria Martínez
1536860,Pedro Juan Figueroa,Juan
1536860,Sara Pastor,
1536861,Alwara Höfels,Klara
1536861,Sophie Schütt,Mika
1536861,Thure Riefenstein,Philipp
1536861,Janek Rieke,Hauke
1536861,Hildegard Krekel,Nette
1536861,Kai Maertens,Jo Taler
1536861,Sinje Irslinger,Lola
1536861,Jens Kipper,Stefan Walter
1536861,Arne Lenk,Tim Hopf
1536861,Folker Banik,Herr Teichmann
1536861,Eric Klotzsch,
1536861,Pierre Shrady,
1536861,Regine Schroeder,
1536863,Sara Jester,Laura
1536863,Sam Zuckerman,Travis
1536863,Laura Glascott,Lily
1536863,Kevan Paul Hewett,John
1536863,M. Jennings,Orderly
1536863,Pejay Pellizzari,Orderly
1536865,James Hetfield,Himself
1536865,Lars Ulrich,Himself
1536865,Kirk Hammett,Himself
1536865,Robert Trujillo,Himself
1536867,Chloë Agnew,
1536867,Susan McFadden,
1536867,Lisa Lambe,
1536867,Máiréad Nesbitt,
1536869,Nicole Belstler-Boettcher,Inka
1536869,Minh Hoang Dinh,Han
1536869,Mathias Eysen,
1536869,Ron Heung,
1536869,Heiko Raulin,Tim
1536869,Benedikt Blašković,Geschäftsmann
1536869,Oliver Scheffel,Geschäftsmann
1536869,Leila Abdullah,Dr. Shah
1536870,Jean-Marc Barr,Justin Livingstone
1536870,Hichem Rostom,Dr. Oussama Saad
1536870,Elisa Tovati,Selima
1536870,Ahmed Abdelmonaâm Chouayet,Abdallah
1536870,Lotfi Dziri,Dr. Rachid
1536872,John Bridcut,Narrator
1536874,LiSA,Self
1536876,Brent Popolizio,Petey (voice)
1536876,Tara Strong,Roz (voice)
1536876,Morgana Ignis,Additional Voices (voice)
1536876,Arica Tuesday,Additional Voices (voice)
1536877,Tatjana Beljakova,
1536877,Radoje Čupić,
1536877,Tatjana Venčelovski,
1536878,Estefanía Córdova,
1536878,Jacqueline Granados,
1536878,Grecia Olvera,
1536878,Carlos Ortega,
1536878,Joe Unna,
1536883,Leire Ucha,Susana
1536883,Aitziber Garmendia,Usue
1536883,Zorion Eguileor,Eduardo
1536883,Itziar Lazkano,Garbiñe
1536883,Lander Otaola,Imanol
1536883,Mikel Losada,Anjel
1536883,Ramon Agirre,Andoni
1536883,Jose Kruz Gurrutxaga,Patxo
1536883,Susana Soleto,Nancy
1536883,Yannick Vergara,Alizia
1536883,Ylenia Baglietto,
1536884,Fred Pellerin,
1536887,Ben Furmaniak,Morrowbie Jukes
1536887,Ludwig Manukian,Gunther
1536887,Jonathan Kowalsky,The Colonel
1536887,Bree Condon,Sarah Jukes
1536892,Dylan Horrocks,Presenter
1536893,Marija Piliškić,"Matea (segment ""Rođendan"")"
1536893,Daria Lorenci Flatz,"Mama (segment ""Rođendan"")"
1536893,Rakan Rushaidat,"Tata (segment ""Rođendan"")"
1536893,Krešimir Mikić,"Marko (segment ""Rođendan"")"
1536893,Nika Burđelez,"Prodavačica (segment ""Rođendan"")"
1536893,Matej Pek,"Vedran (segment ""Rođendan"")"
1536893,Andrea Rogan,"Ela (segment ""Rođendan"")"
1536893,Hana Mahuljin,"Jelena (segment ""Rođendan"")"
1536893,Nina Mileta,"Vanda (segment ""Rođendan"")"
1536893,Dora Milenović,"Anja (segment ""Rođendan"")"
1536893,Manuela Bajan,"Lada (segment ""Rođendan"")"
1536893,Tin Takač,"Nino (segment ""Rođendan"")"
1536893,Valentin Mabić,"Tomislav (segment ""Rođendan"")"
1536893,Lidija Penić Grgaš,"Marcela (segment ""Rođendan"")"
1536893,Paula Bogović,"Ivona (segment ""Rođendan"")"
1536893,Fran Vuger,"Nikola (segment ""Rođendan"")"
1536893,Marko Cindrić,"Marko (segment ""Bomba"")"
1536893,Bojan Navojec,"Ante (segment ""Bomba"")"
1536893,Mia Biondić,"Nera (segment ""Bomba"")"
1536893,Damir Saban,"Damir (segment ""Bomba"")"
1536893,Branka Cvitković,"Branka (segment ""Bomba"")"
1536893,Karlo Mavračić,"Klinac (segment ""Bomba"")"
1536893,Alan Katić,"Policajac (segment ""Bomba"")"
1536893,Ivan Glowatzky,"Marko (segment ""Podstanar"")"
1536893,Karla Brbić,"Sonja (segment ""Podstanar"")"
1536893,Ozren Grabarić,"Drago Rajković (segment ""Podstanar"")"
1536893,Boris Miholjević,"Krasnić (segment ""Podstanar"")"
1536893,Željko Duvnjak,"Dr. Puškarić (segment ""Podstanar"")"
1536893,Filip Radoš,"Glamuzina (segment ""Podstanar"")"
1536893,Janko Popović Volarić,"Naser (segment ""Podstanar"")"
1536893,Miraj Grbić,"Ahmet (segment ""Podstanar"")"
1536893,Stjepan Perić,Frane
1536893,Karmen Sunčana Lovrić,Talijanka
1536894,Ricardo Álvarez,
1536894,Lynnette Salas,
1536894,Eddie Valdes,
1536894,Nancy Millán,
1536894,José Jorge Medina,
1536894,Filomena Saura,
1536894,Daniel Salinas González,
1536894,Roger Guzmán,
1536895,Marie-France Alvarez,
1536895,Margot Bancilhon,
1536895,Issame Chayle,
1536895,Nozha Khouadra,
1536895,Daniel Russo,
1536897,Keren Ben Rafael,Elle-même
1536898,Philip Glenister,Narrator
1536898,David Barrass,General Kittel
1536898,Nicholas Farrell,General von Thoma
1536898,Jack Fortune,General Bruhn
1536898,Rupert Frazer,General Cruwell
1536898,Richard Freeman,General Von Choltitz
1536898,Peter Harding,General Schlieben
1536898,Gareth Keiran Jones,Fried
1536898,Elliott Jordan,Hartelt
1536898,Valentine Pelka,General Von Felbert
1536898,Rafe Pugh,Minnieur
1536898,Alan Turkington,Pffanberger
1536898,Thomas Wheatley,Lord Aberfeldy
1536902,Ichlasus Akbar,
1536902,Irene Astrid,
1536902,Bambang Wahyupurnomo,
1536902,Jatmiko,
1536903,Carla Rasmussen,Katzy
1536903,William Rudbeck Lindhardt,Karl
1536903,Jonathan Werner Juel,Thomas
1536906,Hilmar Guðjónsson,Guðmundur
1536906,Sara Margrét Nordahl,Gúa
1536906,Davíð Guðbrandsson,Knútur
1536906,Ólafía Hrönn Jónsdóttir,Efemía
1536909,Madison David,Rachel
1536909,Arthur Dale,James
1536909,Sawyer Bell,Benjamin
1536911,Lorenzo Richelmy,Leonardo
1536911,Robin Mugnaini,Riccardo
1536911,Chiara Martegiani,Elena
1536911,Laura Gigante,Chiara
1536911,Margherita Vicario,Julie
1536911,Christiane Filangieri,Clio
1536911,Vijaya Bechis Boll,Ilaria
1536911,Giacomo Tarsi,Luca
1536911,Lina Bernardi,Eliana
1536911,Pietro De Silva,Zio Giovanni
1536911,Nino Bernardini,Zio Michele
1536911,Rosanna Gentili,Agnese
1536911,Maurizio Lombardi,Erasmo
1536911,Mario Donatone,Nonno Mario
1536911,Alessandra Roca,Francesca
1536911,Barbara Folchitto,Laura
1536911,Roberto Di Maio,Alessandro
1536911,Enzo Provenzano,Vincenzo
1536911,Mariano Aprea,Vitaliano
1536911,Beniamino Brogi,Simone
1536912,Lee Ju seok,
1536912,Back seung wook,
1536914,John Beach,Narrator (voice)
1536914,Richard Terry,
1536915,Khyler Vick,Himself
1536915,Tyler Olson,Himself
1536915,Khage Vick,Himself
1536915,Braydan Diddle,Himself
1536915,Chase Peterson,Bitch Knee
1536915,Austin Murfitt,Himself
1536915,Bailey Larsen,Himself
1536915,Zane Durfee,Himself
1536915,Anthony Garela,Himself
1536915,Savon Whiskers,Himself
1536915,Alan Guzman,Himself
1536915,Josh Rowland,Himself
1536915,Noah Austin,Himself
1536915,Bryan Sarabia,Himself
1536915,Ryker Wakefield,Himself
1536915,Tino Ruiz,Himself
1536915,Chris Pappas,Himself
1536915,Nigga Wade,Himself
1536915,Timmy Tompkins,Himself
1536915,Danny Tompkins,Himself
1536915,Adam the Retard,Himself
1536915,Max Westenskow,Himself
1536915,Joseph Frantz,Himself
1536915,Caesar Augustus,Himself
1536915,Alex Guyette,Himself
1536920,Sven Jakir,Simon
1536920,Jadranka Đokić,Mina
1536920,Mia Anočić Valentić,Vinka Brnardić
1536920,Hrvojka Begović,Katarina
1536920,Mia Biondić,Sandra
1536920,Goran Grgić,Vedran
1536920,Dean Krivačić,Jura
1536920,Elizabeta Kukić,Zrinka Brnardić
1536920,Jelisaveta 'Seka' Sablić,Tonka Brnardić
1536920,Dražen Šivak,Glava
1536920,Damir Klemenić,Vegan Marko
1536920,Miljenka Androić,Vanda
1536920,Krešimir Mišak,Glas savijesti
1536920,Franjo Jurčec,Čudnovati starac
1536920,Sandra Lončarić,Dr. Vukelić / Inspektorica
1536920,Luka Petrušić,Vegan Darko
1536920,Jerko Marčić,Vegan Zoran
1536920,Sven Marić,Dečko u bircu
1536920,Katica Šubarić,Djevojka u bircu
1536920,Saša Dodik,Svećenik
1536920,Ognjen Ognjenović,Policajac #1
1536920,Neven Aljinović-Tot,Policajac #2
1536921,Natalia Guerrero,Woman
1536923,Usop Wilcha / Shy8,Dr. K @ Kassim Sameon
1536923,Dian P. Ramlee,Saadia @ Sadi
1536923,Adrea Abdullah,Sahara
1536923,Norish Karman,Monalisa
1536923,Fizz Fairuz,Rahim
1536923,Soffi Jikan,Cico
1536923,Anzalna Nasir,Fara
1536923,Jalil Hamid,Tok Imam
1536923,Zain Hamid,Adi
1536923,Roslan Salleh,Tok Kadi
1536923,Dato' Chef Hj Ismail Ahmad,Chef
1536923,Roslan Lam Abdullah,Nico
1536923,Adam Faiz,Rico
1536924,Steven L. Anderson,Himself
1536924,Roger Jimenez,Himself
1536925,Dominguinhos,Ele mesmo
1536926,Grigorij Sijatvinda,
1536926,Viktoriya Isakova,
1536926,Mariya Shalaeva,
1536926,Olga Sutulova,
1536926,Vladimir Vdovichenkov,
1536926,Vitaliy Khaev,
1536926,Dmitriy Shevchenko,
1536926,Vladimir Ilin,
1536926,Roman Madyanov,
1536926,Lyubov Tolkalina,
1536926,Dmitriy Maryanov,
1536926,Olga Volkova,
1536927,Jimmy Shergill,
1536927,Rajpal Yadav,
1536927,Nikita Anand,
1536927,Murali Sharma,
1536927,Sushant Singh,
1536929,Tôru Morinaga,
1536929,Yoshihiro Satō,
1536929,Kazumi Ishihara,
1536929,Hina Kurumi,
1536929,Moe Kashiwagi,
1536931,Vincent D'Onofrio,Narrator
1536932,Roeland Fernhout,Vincent van Tienhoven
1536932,Ricky Koole,Anna Jacobs
1536932,Reinout Bussemaker,Marco Aalders
1536932,Pierre Bokma,van der Brule
1536932,Ward Weemhoff,Edwin
1536932,John Buijsman,Huub
1536933,Deng Dingwei,Luo Xiaohu
1536933,Wen Shuang,Xu Lingli
1536933,Sun Jifeng,Father of Caijin
1536933,Liu Wenxia,Mother of Caijin
1536933,Feng Yingying,Caijin
1536933,Xu Jinger,Birth mother of Caijin
1536933,Tian Dudu,Qiu Xiang
1536933,Yilin Yang,Mrs. Liang
1536933,Bai Liwei,Mu Ershu
1536933,Chen Hongyu,Luo Zhaodi
1536933,Weng Yani,Sister Yang
1536934,Don Orsillo,
1536935,Jay Canavan,Guard
1536935,Mpho Koaho,
1536935,Al Sapienza,
1536935,Pat Thornton,
1536937,André Agius,Bullied boy
1536937,Raymond Burns,Lt. Russel A Phillips
1536937,Michael Koltes,Louis Zamperini
1536937,Meghann Marty,Cecy
1536937,Aaron Taylor,Francis McNamara
1536938,Anthony Backman,Walter Kipling
1536938,Kip Weeks,Bobby Doolittle
1536938,Lindsey K. Vaerst,Katherine White
1536938,Scott Subiono,Stan NewHouse
1536938,Tara Platt,Becky Kipling
1536938,Stephanie T. Keefer,Ms. Goetz
1536938,Yuri Lowenthal,Piven
1536938,Rod Keller,Fanboy
1536938,Jeremy Batiste,Jacob Cohen
1536938,Sierra Edwards,Sasha the French Model
1536939,Mati Diop,
1536939,Andy Gillet,
1536939,Pauline Jacquard,
1536939,Nancy Lane Kaplan,
1536939,Judith Lou Lévy,
1536939,Guillaume Palin,
1536939,Iliana Zabeth,
1536942,Colin Solman,Narrator - English
1536942,Lennhardt Kruger,Narrator - German
1536943,Lothar de Maizière,himself
1536943,Mikhail Gorbachev,himself
1536943,Gregor Gysi,himself
1536943,Margot Honecker,herself
1536943,Helmut Schmidt,himself
1536943,Wolfgang Schäuble,himself
1536943,Eduard Shevardnadze,himself
1536943,Manfred Stolpe,himself
1536944,Michael Howard,Chris
1536944,Bill LeVasseur,Doctor
1536944,Laurel Harris,Doctor
1536944,Rob Rainbolt,Chris (voice)
1536944,Rebecca Larken,Lorien (voice)
1536944,Christian Howard,Son (Ages 1-6)
1536944,Jay Yarley,Son (Age 18)
1536944,Natan Holtzman,Son (Age 24)
1536944,Clifford Butlor,Son (Age 30)
1536944,Lena LeVasseur,Nurse
1536944,Marlene Warr,Nurse
1536945,Tim Conrad,Narrator
1536946,Grant Rudolph,Daniel
1536946,James Babbin,George
1536946,Nathan Sapsford,Cecil
1536946,Katy Yoder,Sharon
1536946,Ashley Glenn,Sarah Trival
1536946,Kelly S. King,Margaret
1536946,Jeaneen Tang,Debbie
1536947,Julian Kluk,Himself (Voiceover)
1536948,Karlygash Mukhamedzhanova,
1536948,Bibigul Suyunshalina,
1536948,Yevgeny Zhumanov,
1536948,Sultanna Karimova,
1536948,Sanjar Madi,
1536948,Sergey Nikonenko,
1536948,Lyubov Tolkalina,
1536948,Natalya Arinbasarova,
1536948,Gulnara Dusmatova,
1536948,Farhad Abdraimov,
1536948,Aruzhan Jazilbekova,
1536948,Shamil Khamatov,
1536948,Baadur Tsuladze,
1536948,Natal'ja Hodus,
1536948,Aynur Niyazova,
1536948,Altynaj Nogerbek,
1536948,Daniil Shigapov,
1536948,Tulyubek Aralbayev,
