id,name,role
1148343,Christopher de Leon,Antonio
1148343,Lorna Tolentino,Belinda
1148343,Kris Aquino,Sol - past
1148343,Zsa Zsa Padilla,LuShui
1148343,Judy Ann Santos,Grace
1148343,Carmina Villarroel,Janet
1148343,Jay Manalo,Johnson
1148343,Cogie Domingo,Lean
1148343,Richard Gutierrez,Erickson
1148343,Alessandra de Rossi,Ingrid
1148343,Karylle,Rose
1148343,Chynna Ortaleza,Yna
1148343,Angel Locsin,Melissa
1148343,Zoren Legaspi,Rodrigo
1148343,Efren Reyes Jr.,Madiang
1148343,Vic Belaro,Madiang's Asst.
1148343,Mon Confiado,Gunman Suspect
1148343,Crispin Pineda,Fidel
1148343,Chinggoy Alonzo,Sol's Pa
1148343,Tessie Villarama,Sol's Ma
1148343,Raquel Villavicencio,Atty. Chiongbian
1148343,Orestes Ojeda,Pio Andres
1148344,Errol Morris,Self
1148344,Werner Herzog,Self
1148344,Philip Glass,Self
1148344,Tom Luddy,Self
1148345,Josiane Balasko,Arlette
1148345,Christophe Lambert,Frank Martin
1148345,Ennio Fantastichini,Angelo Mascarpone
1148345,Stéphane Audran,Diane
1148345,Jean-Marie Bigard,Victor
1148345,Armelle,Lucie
1148345,Martin Lamotte,le chef du routier
1148345,Jean-Pierre Castaldi,Lulu
1148345,France Zobda,Samantha
1148345,Jean-Claude Bouillon,le présentateur
1148345,Ronny Coutteure,le patron du routier
1148345,Arno Chevrier,Mickey le routier
1148345,Tony Librizzi,Riri le routier
1148345,Pascal Benezech,Nanard le routier
1148345,Jacques Le Carpentier,le routier géant
1148345,Bouli Lanners,Émile le routier
1148345,Lionel Robert,Marcel le routier
1148345,Isabelle Leprince,Brigitte
1148345,Patrick Bordier,le curé
1148345,Jed Allan,Wide
1148345,Mathieu Demy,Julien
1148345,David Fresco,Assler
1148345,Renee Lee,Doris
1148345,Justin Hubbard,David Gafferson
1148345,Leontine Guilliard,la femme noire
1148345,Bobby C. King,l'homme qui s'occupe du bassin
1148345,Matt Mooney,l'homme du casino
1148345,Richard Gordon,le 2e homme du casino
1148345,Junior Ray,Goliath
1148345,Robert Nash,le sbire Angelo 2
1148346,Faye Wong,Herself
1148347,Terumi Matthews,Madonna
1148347,Wendie Malick,Camille Barbone
1148347,Jeff Yagher,Paul
1148347,Diana Leblanc,Ruth Novak
1148347,Dean Stockwell,Tony Ciccone
1148347,Nigel Bennett,Bennett
1148347,Dominique Briand,Toussant
1148347,Don Francks,Jerome Kirkland
1148347,Tom Melissis,Stu
1148347,Christian Vidosa,Emmerich
1148347,Rod Wilson,Mitch Roth
1148347,Kenner Ames,Donut Manager
1148347,Dino Bellisario,Brad Raines
1148347,Leo Burns,Church Usher
1148347,Mischke Butler,Doo-wop Singer
1148347,Kelly Fiddick,Landlord
1148347,Gil Filar,Madonna's Brother
1148347,Maia Filar,Madonna at Age 10
1148347,Diego Fuentes,Salvador
1148347,Matthew Godfrey,Peter Barbone
1148347,Fairy Gutierrez,Bartender
1148347,Robert Hollinger,Waiter
1148347,Ephraim Hylton,Thom Hillman
1148347,Olly Jasen,Nurse
1148347,Glen Kotyk,Choreographer
1148347,Bradford May,Man Backstage
1148347,Carlos Morgan,Doo-wop Singer
1148347,Evon Murphy,Bette Ciccone
1148347,Jenny Parsons,Madonna Sr.
1148347,Les Porter,Building Manager
1148347,Cynthia Preston,Jude O'Mally
1148347,Mario Romano,Cab Driver
1148347,Christopher Rouse,Doo-wop Singer
1148347,Stephane Scalia,Madonna at Age 4
1148347,Victoria Tengelis,Registration Clerk
1148347,Robert Weiss,Talent Coordinator
1148347,Chandra West,Kelsey Lee
1148347,Rob Wilson,Biker
1148347,Jeff Woods,Flynn
1148347,Dave Diamond,The Breakfast Club
1148347,John 'Zero' Picard,The Breakfast Club
1148348,Anémone,Maxime Chabrier
1148348,Christine Boisson,Florence
1148348,Micheline Presle,Mrs. Loussine
1148348,Grégoire Colin,Baptiste Vaxelaire
1148348,Bernard Verley,Noel Vaxelaire
1148348,Michel Roux,Andre Dutemps
1148348,Roland Bertin,Mr. Paul
1148348,Josiane Stoléru,
1148348,Denis Podalydès,Martin
1148348,Michel Didym,Jacques Devinals
1148350,Joe Penny,Michael Carlin
1148350,Jenny Robertson,Carolyn Warmus
1148350,Richard Lewis,Edward Sanders
1148350,Joseph Bologna,Detective Pollina
1148350,Fairuza Balk,Lisa
1148350,Sydney Walsh,Nikki
1148350,Deborah Benson,Mary Ann Carlin
1148350,Robert Nadir,
1148350,Michael MacRae,Carolyn's Attorney
1148350,Gregg Loughridge,Wes Larson
1148350,Krisha Fairchild,Teri
1148350,William De Young,Mr. Mitchell (as William DeYoung)
1148351,Arthur Miller,Self - The Playwright
1148351,Dustin Hoffman,Self / Willy Loman
1148351,John Malkovich,Self / Biff
1148351,Volker Schlöndorff,Self - The Director
1148351,Kate Reid,Self - Linda Loman
1148351,Stephen Lang,Self - Happy
1148351,Michael Ballhaus,Self - The Director of Photography
1148353,Don Meredith,Sgt. Tom Stockwell
1148353,Sarah Purcell,Jennifer
1148353,Jennifer Salt,Connie Paxton
1148353,Kim Lankford,Vickie Stevens
1148353,Sharon Spelman,Sara Kates
1148353,Rod McCary,Gates
1148353,Elta Blake,Beth
1148353,Pat Klous,Cathy
1148353,Jim Antonio,Doctor
1148353,Virginia Paris,Mrs. Quinn
1148353,Tracy Reed,Barbara
1148353,Ted Shackelford,Delbert Ramsey
1148353,Stephen Keep Mills,Roger Shields
1148353,Spencer Milligan,Alex
1148353,Joseph G. Medalis,Fred
1148353,Tom Williams,Bill
1148353,Barbara Brownell,Kim
1148353,Austin Stoker,D.A. Rick Clayburn
1148353,Janice Carroll,Nancy Klinger
1148353,Marsha Hunt,Marge
1148353,Sidney Clute,Collins
1148353,Jane Badler,Pam
1148353,David Doyle,Steve
1148353,Paul Comi,Judge Cameron
1148353,Ysabel MacCloskey,Mrs. Shaw
1148353,Marie Denn,Mrs. Clark
1148353,Jane Milmore,Girl
1148353,Bob Jarvis,Detective
1148353,Scott Feraco,Gil
1148353,Ken Foree,Prisoner
1148353,Burt Marshall,Jailer #1
1148353,Marc Bentley,"Bill, Jr."
1148353,Lisa Morton,Susie
1148353,Lew Saunders,Jailer #2
1148354,Mohamad Ali Fardin,Hojjat
1148354,Faramarz Gharibian,Zein-Ala'bedin
1148354,Pouri Banaei,Ghazal
1148354,Amrollah Saberi,
1148354,Parvin Solaymani,Mali
1148354,Shahnaz,
1148354,Nosratollah Karimi,
1148354,Reza Taheri,
1148354,Saeid Pirdoost,
1148355,Endre Holmann,Galambos Sarolta / Kövesi János (as Holman Endre)
1148355,Dajka Margit,Öreg primadonna
1148355,Sándor Szabó,Wallach doktor
1148355,Erzsébet Kútvölgyi,Zsófi nõvér
1148355,Dezső Garas,Reményi / Glück úr / Fényképész
1148356,Richard Kolin,Alberto Oliver
1148356,Juan Olaria,Comisario Durán
1148356,Lynn Endersson,Carol
1148356,Dámaso Muní,Carol's lover
1148357,Jean-Pierre Melville,Himself
1148358,John Steiner,Glenn
1148358,Laura Antonelli,Daria
1148358,Umberto Orsini,Carlo
1148358,Petra Pauly,Brigitte
1148358,Johannes Schaaf,Bradford
1148358,Lydiawati,Tillem
1148358,Ettore Manni,Police Commissioner
1148358,Fifi Young,
1148358,Carla Mancini,
1148359,Moon Jeong-suk,Kang Hyeon-hee (Madam Madonna)
1148359,Kim Jin-kyu,Lee Sang-hyeon (Newspaper editorial member)
1148359,Choi Mu-ryong,Minwoo (poet)
1148359,Um Aing-ran,Kwanghee (Madonna Reggie)
1148359,Park Am,Hwan-gyu Kim (President of Publisher)
1148359,Hwang Jeong-sun,Hyun Hee-mo
1148359,Heo Chang-kang,Choi Young-cheol (interpreter)
1148359,Do Kum-bong,Gye-young (Hyun-hee's classmate)
1148359,Kim Dong-won,Lawyer
1148359,Lee Bin-hwa,Soon-jae (Hyun-hee's classmate)
1148359,Nam Chun-yeok,Tobacco seller
1148359,Mun Hye-ran,Yang Su-jeong (Sang-hyeon's wife)
1148359,Seong So-min,Won Se-jong (Sang-hyeon's middle school classmate)
1148359,Ok Gyeong-hui,Myungja (Madonna Reggie)
1148359,Seo Wol-yeong,The presiding judge
1148359,Go Seon-ae,Mana (The Prostitute's House)
1148359,Jang Min-ho,Inspector
1148359,Han Mi-na,Seong-hee (Hyun-hee's classmate)
1148359,Han Eun-jin,Female prison officer
1148359,Jeong Ae-ran,Female Boss (Prison)
1148359,Lee Hwang-ja,Eul
1148359,Nam Mi-ri,Jeong
1148359,Kim Suk-il,Gap
1148359,Kim Hyeon-ju,Byeong
1148359,Cheol Jeong,
1148359,Jeon Young-sun,Hoon-ah (Hyun-hee's daughter)
1148360,Michael Craig,Larry Ellis / Steve Chancellor (dec.)
1148360,Anton Diffring,Anton Lauderbach
1148360,Gérard Oury,Julius Pindar
1148360,Brenda De Banzie,Mme. Isabella Ballu
1148360,Geoffrey Keen,"Col. Burleigh, CIA"
1148360,David Kossoff,"Henryk van de Heide, CIA"
1148360,Barbara Bates,Judy Anderson
1148360,Alan Tilvern,Brandelli
1148360,Julia Arnall,Diane Gilbert
1148360,Gordon Tanner,Curtice
1148360,Eugene Deckers,Vidal
1148360,Eric Pohlmann,Gratz
1148360,Carl Jaffe,Walter Dorffman
1148360,Jacques Brunius,Lessage
1148360,Balbina,Lauderbach's Maid
1148360,David Lander,Marseilles Detective
1148360,John Serret,Commissaire
1148360,Patrick Westwood,Dufrene
1148361,Wendy Hiller,Narrator (voice)
1148361,Julian Somers,Narrator (voice)
1148361,Dana Wynter,
1148362,Douglas Fairbanks Jr.,Ricky Morgan
1148362,Valerie Hobson,Glory Fane
1148362,Alan Hale,Jim Diall 'Col. Fane'
1148362,Edward Rigby,Sanders
1148362,Barbara Everest,Mrs. Nolan
1148362,Jack Melford,Thompson
1148362,Anthony Ireland,Sir Timothy Haddon
1148362,Esme Percy,Robinson
1148362,Basil Radford,Defending Counsel
1148362,Leo Genn,Prosecuting Counsel
1148362,Ian Fleming,Coroner
1148362,Frank Birch,Vicar
1148362,Roland Culver,BBC Audition
1148362,Cecil Bevan,Cyril
1148362,Herbert Cameron,Chuck
1148362,Anita Sharp-Bolster,Cyril's Wife
1148363,Walter Janssen,Dr. Heller
1148363,Sybille Schmitz,"Vilma, seine Frau"
1148363,Aribert Wäscher,Geheimrat Ehrenberg
1148363,Siegfried Schürenberg,Werner Baumann
1148363,Ernst Behmer,"Jokusch, Metallarbeiter"
1148363,Walter Franck,Prof. Wolf
1148363,Gustav Püttjer,Becker
1148363,Klaus Pohl,Stöppke
1148363,Max Gülstorff,Neumeier
1148363,Otto Wernicke,Wolter
1148363,Hans Hermann Schaufuß,Fischer
1148364,Dina Teresa,"Maria Severa Orofriana, A Severa"
1148364,António Luis Lopes,"Don João, Conde de Marialva"
1148364,Costinha,Marquês de Seide
1148364,Patricio Alvares,Diogo
1148364,Silvestre Alegrim,Timpanas
1148365,Charles Ruggles,T. Boggs Johns
1148365,Frank Morgan,Mr. Nettleton
1148365,Ginger Rogers,Polly Rockwell
1148365,Betty Garde,Florence Cole
1148365,Stanley Smith,Dick Johns
1148365,Helen Carrington,Mrs. Nettleton
1148365,Rudolph Cameron,Cyrus Vanderholt
1148365,Theresa Maxwell Conover,Mrs. Rockwell
1148365,Eleanor Powell,Party Guest / Dancer (uncredited)
1148367,Steven Reifsteck,
1148367,Dreyman Thordarson,
1148367,Kyle Reise,
1148367,Joe Bryant,
1148367,Johnny Vintage,
1148367,Doyle Dow,
1148367,Connor Flynn,
1148367,Tristin Smith,
1148367,Cameron Cannon,
1148367,Erin Caywood,Madchen (Shreck 2 Segment)
1148367,Josh Christensen,Mann (Shreck 2 Segment)
1148367,Brewce Longo,Shreck (Shreck 2 Segment)
1148367,Lauren Ladner,Totes Madchen (Shreck 2 Segment)
1148368,Cricket Arrison,Woman
1148368,Anna Cable,Makeup Woman
1148369,Jorge Neto,Leonardo
1148369,Adenilo Oliveira De Lapa,
1148369,Eduardo Acaiabe,
1148369,Hellen Nicolau,
1148370,Sarah Mae Schmidt,Lulu
1148370,Ian Ballantyne,Billy
1148370,Jer Hunter,Bosscat
1148370,Mo Doron,Karla
1148370,Eric Egan,Gilbert
1148371,Bárbara Goenaga,Ana
1148371,Gorka Otxoa,Maxi
1148371,Luisa Gavasa,Lucía
1148371,Kira Miró,Beti
1148371,Jorge Usón,Rafa
1148374,Rachel Scott,Self
1148374,Raphael Warnock,Self
1148374,Chuck Schumer,Self
1148374,Susan Wild,Self
1148374,Katherine Faulders,Self
1148374,John Santucci,Self
1148374,Cecilia Vega,Self
1148374,Josh Margolin,Self
1148374,Kenneth Moton,Self
1148374,Andy Kim,Self
1148374,Ruben Gallego,Self
1148374,Jonathan Karl,Self
1148374,Martha Raddatz,Self
1148374,Pierre Thomas,Self
1148374,Rudolph Giuliani,Self
1148374,Donald Trump Jr.,Self
1148374,Kimberly Guilfoyle,Self
1148374,Donald Trump,Self
1148374,Mike Pence,Self
1148374,Trish Turner,Self
1148374,Allison Pecorin,Self
1148374,Nancy Pelosi,Self
1148374,Paul Gosar,Self
1148374,Mitch McConnell,Self
1148374,Robert Moore,Self
1148374,Igor Bobic,Self
1148374,Eugene Goodman,Self
1148374,Larry Schaefer,Self
1148374,Jason Crow,Self
1148374,Ron Haviv,Self
1148374,George Stephanopoulos,Self
1148374,Arianna Evans,Self
1148374,Mike Gallagher,Self
1148374,Peter Welch,Self
1148374,Tom Suozzi,Self
1148374,Chris Christie,Self
1148374,Kellyanne Conway,Self
1148374,Brad Garrett,Self
1148374,Kevin McCarthy,Self
1148374,Joe Biden,Self
1148374,Muriel Bowser,Self
1148374,Leah Wright Rigeur,Self
1148374,Mitt Romney,Self
1148374,Lindsey Graham,Self
1148374,Terry Moran,Self
1148375,Jefferson Mays,Narrator
1148376,Michael Citriniti,
1148376,Jacqueline Lovell,
1148377,Andre de Nervaux,Man
1148378,Kari Aalto,Himself
1148378,Sami Helle,Himself
1148378,Pertti Kurikka,Himself
1148378,Niila Suoranta,Himself
1148378,Jutta Tahvanainen,Herself
1148378,Toni Välitalo,Himself
1148379,Yoona,Herself
1148379,Choi Soo-young,Herself
1148379,Taeyeon,Herself
1148379,Seohyun,Herself
1148379,Tiffany Young,Herself
1148379,Kwon Yu-ri,Herself
1148379,Hyoyeon,Herself
1148379,Sunny,Herself
1148380,Kim Hyun-jin,Hyunjin
1148380,Jeon Hee-jin,Heejin
1148380,Ryosuke Sasaki,
1148381,Michael Hanratty,Eugene
1148381,Natalie Oliver,Mary
1148381,Victoria Broom,Mother
1148382,Yuta Hiraoka,Shinji
1148382,Takahiro Miura,Masaru
1148382,Kana Kurashina,Manami
1148382,Akiyoshi Nakao,Yuji
1148382,Shinpei Ichikawa,
1148382,Hisahiro Ogura,
1148382,Hiroyuki Ikeuchi,
1148382,Tetta Sugimoto,
1148382,Satoshi Koji,
1148383,Erik Ellington,Himself
1148383,Jim Greco,Himself
1148383,Mike Plumb,Himself
1148383,Ramiro Salcedo,
1148383,Neen Williams,Himself
1148383,Antwuan Dixon,Himself
1148383,Michael Luis De Los Reyes,Himself
1148383,Brian Hansen,Himself
1148383,Jon Dickson,Himself
1148384,Toni Gonzaga,Maribel Bautista
1148384,Eugene Domingo,Precy Matias
1148384,Wendell Ramos,Ben Matias
1148384,Zanjoe Marudo,Oca Baytion
1148384,Sylvia Sanchez,Yolly Bautista
1148384,Nikki Valdez,Mila
1148384,Miles Ocampo,Karen Matias
1148384,Ramon Christopher,Delfin Bautista
1148384,Paul Salas,Jay-Z Matias
1148384,Teddy Corpuz,Elmer Bautista
1148384,Irma Adlawan,Laura Baytion
1148384,Odette Khan,Ursula Matias
1148384,Vangie Labalan,Loleng Garbanzos
1148384,Lou Veloso,Kanoy Garbanzos
1148384,Say Alonzo,Donna
1148384,Wendy Valdez,Raquel
1148386,Sven Medvešek,Filip Dogan
1148386,Nataša Dorčić,Helena Dogan
1148386,Filip Juričić,Daniel
1148386,Amar Bukvić,Albin
1148386,Mirna Medaković,Tina
1148386,Stjepan Perić,Jan
1148386,Ivana Roščić,Tanja Hesse
1148386,Marinko Nikolić,Božo
1148386,Mladen Kovačić,Roman
1148386,Silvio Vovk,Robi
1148386,Josip Vujčić,Duje
1148386,Iva Mihalić,Natali
1148386,Franka Klarić,Eva
1148386,Lukrecija Brešković,Lucija Dogan
1148386,Nevio Marasović,Diego
1148386,Sanja Vejnović,Premijerka Frank
1148386,Goran Bogdan,Vojnik
1148387,'Weird Al' Yankovic,Self / Phineas Gage
1148387,Billy West,Norm the Owl / Billy the Brain
1148387,Tim Heidecker,Brain Stretcher
1148387,Eric Wareheim,Brain Stretcher
1148387,Patton Oswalt,Co-Worker
1148387,Thomas Lennon,Co-Worker
1148387,Paul McCartney,Man on the Street
1148387,Fabio,Man on the Street
1148387,Bob Bancroft,Norm Kozlovsky
1148387,Michael William Arnold,Timmy
1148387,Ezra Buzzington,Homeless Guy
1148388,Ben Rogers,Himself
1148389,Alessandro Gassmann,Mario
1148389,Caterina Murino,Veronica
1148389,Martina Stella,Nike
1148389,Valeria Fabrizi,la madre di veronica
1148389,Angelo Infanti,il padre di Veronica
1148389,Michele Venitucci,Gabriele
1148389,Lucilla Agosti,ballerina
1148389,Iaia Forte,amante di Mario n.1
1148389,Rosalia Porcaro,amante di Mario n.2
1148389,Monica Guerritore,Androloga
1148389,Isabella Ferrari,Monica
1148389,Eleonora Pedron,fidanzata di Gabriele
1148389,Giusy Ricchizzi,
1148390,Jason Berrent,Trickster
1148390,Darya Vintilova,Kashmir
1148391,Pierre Rissient,Self
1148391,Clint Eastwood,Self
1148391,Werner Herzog,Self
1148391,Quentin Tarantino,Self
1148392,Dane Cook,Himself
1148393,Meltem Cumbul,Nimet
1148393,Mehmet Kurtuluş,Bnb. Şefik Bey
1148393,Halil Ergün,Talat Paşa
1148393,Tarık Akan,Mahmut Şevket Paşa
1148393,Çetin Öner,II. Abdülhamid
1148393,Memet Ali Alabora,Teğmen Arif
1148393,Haluk Kurtoğlu,Mehmet Şahabettin Paşa
1148393,Müjdat Gezen,Karagöz Oynatıcısı
1148393,Mustafa Alabora,Ömer Hilmi Efendi
1148393,Erdal Özyağcılar,Avlonyalı İsmail Kemal Bey
1148393,Nur Sürer,İzzet Hanım
1148393,İsmet Ay,Kamil Paşa
1148393,Güven Kıraç,Cavit Bey
1148393,Ali Poyrazoğlu,İslam Bey
1148393,Savaş Dinçel,Tevfik Paşa
1148393,Cüneyt Türel,Hüseyin Hilmi Paşa
1148393,Engin Cezzar,Mabeyn Başkatibi Mehmed Said Paşa
1148393,Şebnem Sönmez,Çeşmifelek Kalfa
1148393,Fikret Kuşkan,Enver Bey
1148393,Bekir Aksoy,Resneli Niyazi Bey
1148393,Kaan Girgin,Sedat Bey
1148393,Ceyda Düvenci,Zekiye
1148393,Şahnaz Çakıralp,
1148393,Tarık Günersel,Mabeyn Başkatibi Ali Cevat
1148393,Kutay Köktürk,Ahmed Rıza
1148393,Oktay Kaynarca,Hüseyin Cahit Yalçın
1148393,Erol Keskin,Şeyhülislam Cemalettin
1148393,Umut Demirdelen,
1148393,Nedim Saban,Şehzade Mehmet Abit
1148393,Cezmi Baskın,Ahmet Rasim
1148393,Berna Ertürk,
1148393,Selin Demiratar,Ayşe Sultan
1148393,Serdar Orçin,
1148393,Murat Karasu,
1148393,Erdal Öz,
1148393,İbrahim Karamemet,
1148393,Önder Alkım,Harbiye Nazırı Hüseyin Hüsnü Paşa
1148393,Mehmet Ulay,
1148393,Levent Ülgen,
1148393,Ali Taygun,
1148393,Can Kolukısa,
1148393,Kaya Akarsu,Nazım Paşa
1148393,Nuri Gökaşan,
1148393,Devrim Parscan,
1148393,İsmail Yavuz Selekman,
1148393,Alp Emre Kököz,
1148393,İbrahim Gündoğan,
1148393,Naci Girgin,
1148393,Yaşar Cemil Akın,
1148393,Hurşit Kemal Baykal,
1148393,Murat Onuk,
1148393,Oğuz Oktay,
1148393,Sinan Divrik,
1148393,Gökhan Seyhan,
1148393,Veysel Diker,Binbaşı Naki Bey
1148393,Berke Üzrek,
1148393,Seren Fosforoğlu,
1148393,Ceren Tosun,
1148393,Ümit Belen,
1148393,Erhan Özgen,
1148393,Yavuz Çetin,
1148393,Engin Günay,
1148393,Yılmaz Kaleoğlu,
1148393,Canan Öztürk,
1148393,Deniz Akgüneş,
1148393,Ebru Ayyıldız,
1148393,Mihrace Yekenkülüğ,Fatma Pesend Hanım
1148393,Barış Günersel,
1148393,Osman Bardakçi,
1148393,Suat Güzey,
1148393,Mithat Tüzün,
1148393,Erdem Özipek,
1148393,İlhan Dolunay,
1148393,Ayberk Aycan,
1148393,Aktan Doğrar,
1148393,Mustafa Selçuk Gürmeriç,
1148393,İsmet Bozkurt,
1148393,Ali Güney,
1148393,Muhammed Cangören,
1148393,Ahmet Uz,
1148393,Ahmet Karatop,
1148393,Ali Ateş,
1148393,Bilal Saygılı,
1148393,Ergin Duru,
1148393,Ramazan Akboğa,
1148393,Nevzat Çiftçi,
1148393,Erkan Horzum,
1148393,Mehmet Akın Dilsiz,
1148393,Serdar Özkan,
1148393,Alaaddin Us,
1148393,Cahit Kaşıkçılar,
1148393,Erdal Parmaksızoğlu,
1148394,David C. Hayes,Luther
1148394,Anna Shmieka,Mandy
1148394,Jim Edberg,Mama
1148394,Patrick Hazen,Johnny
1148394,Yuj Wang,Leroy
1148394,Mara Goldman,Lisa
1148394,David Lawrence,Sheriff Taylor
1148394,Jay Roma,Crazy Al
1148395,Leo Ku,Tit Nam
1148395,Charlie Yeung,Fanny
1148395,Eric Tsang,Sergeant Tsang / Lu Lu
1148395,Karen Mok Man-Wai,Shirley
1148395,Waise Lee Chi-Hung,Triad boss
1148395,Lawrence Ah Mon,Hardy
1148395,John Woo,Police Chief
1148395,John Lone,
1148395,Clifton Ko Chi-Sum,
1148395,Stephen Tung Wai,
1148395,Chin Ka-Lok,
1148395,Chow Gam-Kong,
1148395,Sammy Leung,
1148396,Natsuki Okamoto,
1148396,Naoko Amihama,
1148396,Kaoru Matsumoto,
1148396,Junko Miyashita,
1148396,Yûko Mizushima,
1148396,Mineko Nishikawa,
1148396,Minori Terada,
1148397,Mika Doi,Catherine Magley
1148397,Issei Futamata,Subordinate
1148397,Daisuke Gori,Masami Fudou
1148397,Akira Kamiya,John Kyosuke Hiba
1148397,Kozo Shioya,Foreman
1148397,Norio Wakamoto,Makoto Allen Takemura
1148397,Yusaku Yara,Takechi
1148397,Shozo Iizuka,Officer
1148398,Jean Yanne,L'Expert (Simon Verini)
1148398,Marie-Sophie L.,La Princesse
1148398,Patrick Bruel,Mozart
1148398,Charles Gérard,Tonton
1148398,Corinne Marchand,La Sainte Femme
1148398,Hélène Surgère,La directrice de l’institution
1148398,Edwige Navarro,"Marie-Sophie, adolescente"
1148398,Françoise Bette,Michelle
1148398,Jean-Claude Bourbault,Jean Claude
1148398,Christine Barbelivien,Françoise Verini
1148398,Jean-Michel Dupuis,Lucky
1148398,Olivier Cruveiller,Boubou
1148398,Xavier Maly,La glue
1148398,Anouchka,
1148398,Gunilla Karlzen,
1148398,Eugène Berthier,
1148398,Raoul Billerey,
1148398,Michel Amphoux,
1148398,Mireille Audibert,
1148398,Hervé Briaux,
1148398,Eric Denize,
1148398,Bernard Freyd,
1148398,Jean-Claude Frissung,
1148398,Jean-Jacques Lagarde,
1148398,Jean-Claude Leguay,
1148398,Martine Lelouch,
1148398,Alain Ollivier,
1148398,Dimitri Radochevitch,
1148398,Bernard Spiegel,
1148398,Catherine Wilkening,
1148398,Guillaume Bourgois,
1148398,Laura Favali,
1148398,Hervé Favre,
1148398,Raphael Mingart,
1148398,Henri Morvan,
1148398,Ginette Garcin,(uncredited)
1148400,Fernando Allende,Johnny
1148400,Verónica Castro,Debbie Williamson
1148400,Sylvia Pasquel,Raquel
1148400,Jaime Garza,Pepe Domínguez
1148400,Rosalía Valdés,Lupita
1148400,Ricardo Marti,Dick
1148400,Fernando Osés,Mr. Williamson
1148400,Jorge Valentino,
1148400,Arnulfo Jiménez,
1148400,José Arrieta,
1148400,José Ortiz Ramos,Papá de Johnny
1148400,Rosa María Bris,Abuela
1148400,Sara Mateos,
1148400,Bruno Rey,"Mirico, capataz"
1148400,Víctor Alcocer,Don Filemón
1148400,Carmen Molina,Mamá de Johnny
1148400,María Martín,Mrs. Williamson
1148401,Ng Yuen-Jun,Crazy Kid
1148401,Kwan Fung,Master Wang Chang Huai
1148401,Wong Mei-Mei,San Niang
1148401,Lau Fong-Sai,Xiao Hei
1148401,Wang Sha,Wu Zu De
1148401,Lam Fai-Wong,Xiao Fu Lu
1148401,Lau Hok-Nin,Liang Shan Yao
1148401,Keung Hon,Master Wing
1148401,Ching Miao,Mr Yin Chun Bong
1148401,Chiang Cheng,Abbot
1148401,Wang Han-Chen,Military officer
1148401,Lee Kim-Chung,Xiao San
1148401,Chin Siu-ho,Waiter
1148404,Patrick Jouané,
1148405,Roger Moore,Simon Templar
1148405,Rosemary Dexter,Gina Destamio
1148405,Ian Hendry,Alessandro
1148405,Aimi MacDonald,Lily
1148405,Fulton Mackay,Euston
1148406,Mel Blanc,Daffy Duck / Speedy Gonzales (voice)
1148406,Pedro Gonzalez Gonzalez,Dr. Perez (voice)
1148407,Maurice Chevalier,Phillippe
1148407,Eleanor Parker,Louise
1148407,Jayne Mansfield,Angela
