id,name,role
1443302,Hartmut Becker,Gabriel Gillhof
1443302,Gaby Dohm,Doris Bandel
1443302,Siegfried Schürenberg,Onkel Walter Habinger
1443302,Rolf Boysen,Verleger Hansen
1443302,Rudolf Schündler,Pastor Hans
1443302,Elisabeth Flickenschildt,Tante Clarissa Habinger
1443302,Tilo von Berlepsch,
1443302,Belinda Mayne,Viola Kemper
1443303,Tomisaburō Wakayama,Shimamura Seikichi
1443303,Minoru Ōki,
1443303,Michi Azuma,
1443303,Mariko Kaga,
1443303,Shingo Yamashiro,
1443303,Toyo Takahashi,
1443305,Pierre Mazeaud,
1443305,Milan Doubek,
1443305,Rene Barel,
1443305,Andy Schlick,
1443305,Egon Wurm,
1443306,Inga-Lill Green,
1443306,Lisbeth Linbolin,
1443309,Ayhan Işık,Ömer
1443309,Belgin Doruk,Neriman
1443309,Süleyman Turan,Bülent
1443309,Suna Selen,Fatoş
1443309,Hulusi Kentmen,Feridun
1443309,Mualla Sürer,Ömer'in Babannesi
1443309,Nisa Serezli,
1443309,Suna Pekuysal,
1443309,Ergun Köknar,
1443309,Cevat Kurtuluş,
1443309,Zeki Alpan,
1443309,Necdet Kökeş,
1443310,Lolita Torres,Victoria Elizalde de Verneil
1443310,Jorge Barreiro,Pablo
1443310,Ignacio Quirós,Luis Echegaray
1443310,Leonor Rinaldi,Jacinta
1443310,Elena Lucena,Leocadia
1443310,Luis Landriscina,Don Cosme
1443310,Guillermo Battaglia,Don Javier
1443310,Gerardo Chiarella,Juan
1443310,Emilio Vidal,Don Ponciano
1443310,Elida Barletta,Lucila
1443310,Berugo Carambula,Eulogio
1443310,Marisa Grieben,Esther
1443310,Paquita Vehil,Gitana
1443310,Carlos Fioriti,Juez
1443310,Jorge de la Riestra,Jefe de los gitanos
1443310,Estela Vidal,Gitana 1
1443310,José Dorado,Ingeniero
1443310,Víctor Ayos,
1443310,Juan Alighieri,Oficial
1443310,Lalo Hartich,Médico
1443310,Ignacio de Soroa,Locutor
1443310,Lilí Navarro,Florinda
1443310,Lisardo García Tuñón,
1443310,Mario Savino,Comisario
1443310,Luis García Bosch,
1443310,Francisco Martino,Sacerdote
1443311,Alberto Vázquez,
1443311,Evita,
1443311,Erna Martha Bauman,
1443311,Sergio Villagrán,
1443311,Jorge Reyes,
1443311,Alfonso Arau,
1443311,Claudia Islas,
1443311,Tina French,
1443311,Juan Peláez,
1443312,Bunta Sugawara,
1443312,Gorō Ibuki,
1443312,Sanae Tsuchida,
1443312,Ryōji Hayama,
1443312,Shingo Yamashiro,
1443312,Toshiaki Minami,
1443312,Hiroko Sakaki,
1443312,Yumiko Katayama,
1443312,Asao Koike,
1443312,Tatsuo Endō,
1443312,Tōru Yuri,
1443313,Leonard Rossiter,Mr. Jeffs
1443313,Isabel Dean,Mrs. Hammond
1443313,Moira Redmond,Mrs. Youghal
1443313,Ronald Hines,Mr. Hammond
1443313,Bridget Brice,Ursula
1443313,Libby Granger,Lucy
1443313,John Horsley,Sir Andrew Charles
1443313,Dorothy Frere,Mrs. Lynch
1443314,Bunta Sugawara,
1443314,Kyōsuke Machida,
1443314,Koji Tsuruta,
1443314,Isamu Kosugi,
1443314,Fumio Watanabe,
1443314,Kazuko Yoshiyuki,
1443314,Yukiko Kuwahara,
1443314,Keijirō Morozumi,
1443314,Hideo Sunazuka,
1443314,Hiroshi Kondō,
1443314,Hōsei Komatsu,
1443314,Akikane Sawa,
1443314,Koji Miemachi,
1443314,Kōji Fujiyama,
1443314,Genji Kawai,
1443314,Nobuo Yana,
1443314,Tetsuya Yamaoka,
1443314,Tomotaka Ueda,
1443314,Kōji Hio,
1443314,Gōzō Sōma,
1443314,Hiroshi Miyauchi,
1443314,Akira Kuji,
1443314,Koji Takishima,
1443314,Ryō Suga,
1443314,Hajime Kubo,
1443314,Toshiyuki Tsuchiyama,
1443314,Nenji Kobayashi,
1443314,Tetsuya Kigawa,
1443314,Osamu Yamanouchi,
1443314,Tatsuya Kameyama,
1443314,Junnosuke Takasu,
1443314,Kōji Sawada,
1443314,Chū Takatsuki,
1443314,Hiroshi Hayashi,
1443314,Sakae Yamaura,
1443314,Takashi Noguchi,
1443314,Keiko Itō,
1443314,Chie Kobayashi,
1443314,Yuki Anjō,
1443314,Haruko Toda,
1443315,Celal Yonat,
1443315,Murat Soydan,
1443315,Giray Alpan,
1443315,Ünsal Emre,
1443315,Sami Hazinses,
1443315,İbrahim Kurt,
1443315,Masist Gül,
1443315,Hülya Darcan,
1443316,Waltraut Haas,Edith Ebner
1443316,Gusti Wolf,Anna
1443316,Heinrich Gretler,Hoteldirektor
1443316,Hubert von Meyerinck,Portier vom Hotel Central
1443316,Erwin Strahl,Corrado Carusello
1443316,Raoul Retzer,
1443317,Ravi Shankar,Self
1443318,Francis Blanche,Alphonse Ramier / Al Gregor
1443318,Michel Galabru,The Inspector
1443318,Darry Cowl,Le Docteur Braque
1443318,Marielle Goitschel,Clotilde
1443318,Edina Ronay,
1443318,Henri Virlogeux,Le Docteur Binz
1443318,Jean Carmet,Le patron du bistrot
1443318,Sébastien Floche,"Franck, le tueur"
1443318,Carlo Nell,
1443318,Nicole Nancel,
1443318,Cendrine Carmero,
1443318,Gérard Croce,
1443318,Igor Tyczka,
1443318,René Chapotot,
1443318,Jacques Bézard,
1443318,Didier Kaminka,
1443318,Georges Beller,
1443318,Karine Marceau,
1443319,Boris Dvornik,Mate Pivac
1443319,Ružica Sokić,Elma
1443319,Boris Buzančić,Gile
1443319,Karlo Bulić,Renski
1443319,Tatjana Beljakova,Gracija
1443319,Mate Ergović,Lukin
1443319,Zvonko Lepetić,Ikan
1443319,Vladimir Medar,Leo Karpati
1443319,Kruno Valentić,Jozo
1443319,Inge Appelt,"Ane, Matina žena"
1443319,Edo Peročević,"Luka, kraljevski oficir"
1443319,Ante Vićan,Načelnik općine
1443319,Fahro Konjhodžić,"Joko, mjesna luda"
1443319,Sven Lasta,Fra-Pave
1443319,Tihomir Polanec,Glumac u putujućem cirkusu
1443320,Akira Kobayashi,Masaaki Kagari
1443320,Tatsuya Fuji,Hayazaki
1443320,Rumi Koyama,Chie
1443320,Akiko Koyama,Hisayo
1443320,Eiji Gō,Jiro
1443320,Mitsuko Oka,Kumi
1443320,Jotaro Togami,
1443320,Kaku Takashina,
1443320,Shirō Yanase,
1443320,Toshizō Kudō,
1443321,Hiroki Matsukata,
1443321,Junko Miyazono,
1443321,Hayato Tani,
1443321,Reiko Ōhara,
1443321,Arihiro Fujimura,
1443321,Harumi Sone,
1443321,Mari Shiraki,
1443321,Tamaki Sawa,
1443321,Yaeko Wakamizu,
1443321,Mina Aoe,
1443321,Tatsuo Umemiya,
1443322,Fouad Al-Mohandes,
1443322,Shwikar,
1443322,Hassan Mostafa,
1443322,Mohamed Reda,
1443323,Petra Perry,Monika
1443323,Michael Maien,Michael
1443323,Solvi Stübing,Petra
1443323,Oswalt Kolle,Himself
1443327,Little Tony,Tony Raimondo
1443327,Špela Rozin,Donatella Pellegatti
1443327,Ferruccio Amendola,Ferruccio
1443327,Lucio Flauto,Lucio Pellegatti
1443327,Ignazio Leone,Orione
1443327,Liliana Chiari,Liliana
1443327,Léa Nanni,Carla
1443327,Nino Scardina,Libero
1443327,Enrico Ciacci,Himself
1443327,Rosi Di Pietro,Herself
1443327,Ivan Basilivan,Himself
1443327,Tullio Altamura,Cesare Raimondi
1443327,Umberto D'Orsi,Teddy Rodano
1443327,Bruno Scipioni,Sergeant
1443327,Tino Scotti,Comm. Pellegatti
1443328,Masako Izumi,Yoko Ibuki
1443328,Ken Yamauchi,Kenji Yamada
1443328,Kōji Wada,Hideo Shinjo
1443328,Masaaki Sakai,
1443328,Jun Inoue,
1443328,Hiroshi Kamayatsu,
1443328,Katsuo Ono,
1443328,Shochi Tanabe,
1443328,Takayuki Inoue,
1443328,Mitsuru Kato,
1443331,Cüneyt Arkın,
1443331,Hülya Koçyiğit,
1443331,Tanju Korel,
1443331,Sevinç Pekin,
1443331,Mine Sun,
1443332,Vladimir Zamanskiy,Александр Рябич
1443332,Gennadi Frolov,Владимир Бахров
1443332,Nikolai Gritsenko,Пётр Измайлов
1443332,Lionella Pyryeva,Ольга Гончарова
1443332,Aleksey Eybozhenko,"Константин Лежнев, лейтенант"
1443332,Mikhail Pogorzhelsky,Василий Фёдорович
1443332,Vladimir Osenev,Фёдор Катько
1443332,Konstantin Tyrtov,Семен Григорьевич Заблуда/ «Пастор»
1443332,Aleksei Sveklo,Олейченко
1443332,Viktor Pavlov,Горохов
1443332,Vladimir Smirnov,офицер КГБ
1443332,Viktor Baykov,начальник почтового отделения
1443332,Vladlen Paulus,провокатор иностранной разведки
1443332,Valentin Grachyov,Леонид Коршунов
1443332,Robert Daglish,сотрудник иностранной разведки
1443332,Svetlana Konovalova,жена Измайлова
1443333,Pedro Solís,Quique
1443333,María Jesús Balenciaga,Maribel
1443333,José Luis Coll,Jefe Banda
1443333,Emilio Laguna,Gangster #3
1443333,Rafael Hernández,Gangster #4
1443333,María Elena Flores,
1443333,Enrique Ávila,
1443333,Manuel Ayuso,
1443333,Mike Brendel,
1443333,Jesús Ciuró,
1443333,Juan Ramón de la Cuadra,
1443333,María Hevia,
1443333,Sergio Mendizábal,
1443333,Joaquín Nieto,
1443333,Luis García Vidal,
1443333,Antonio Hernández Taño,
1443333,José E. Jiménez,
1443333,Joaquín López,
1443333,Luisa Muñoz Schneider,
1443333,Ángel Luis Nolías,
1443333,Juan Olaguivel,
1443333,Pedro Rodríguez de Quevedo,
1443333,Rafael Vaquero,
1443334,Fatma Girik,Funda
1443334,Kartal Tibet,Ferdi
1443334,Önder Somer,Vedat
1443334,Nedret Güvenç,
1443334,Münir Özkul,
1443334,Mürüvvet Sim Caymaz,
1443334,Tugay Toksöz,
1443334,Devlet Devrim,
1443334,Tanju Okan,
1443334,Natuk Baytan,Doktor
1443335,Kinnosuke Nakamura,
1443335,Yoshiko Sakuma,
1443335,Keiko Awaji,
1443335,Takahiro Tamura,
1443335,Ryūnosuke Tsukigata,
1443335,Kei Satō,
1443335,Tomo'o Nagai,
1443335,Junko Miyazono,
1443335,Sumiko Hidaka,
1443336,Yūjirō Ishihara,Hiroshi
1443336,Ruriko Asaoka,
1443336,Tetsuya Watari,
1443336,Meiko Kaji,
1443337,Ashok Kumar,
1443337,Raaj Kumar,
1443337,Feroz Khan,
1443337,Kanhaiyalal Chaturvedi,
1443337,Deven Verma,
1443337,Tarun Bose,
1443337,Kumud Tripathi,
1443339,Farida Sharipova,Zhaukhaz
1443339,Asanali Ashimov,Turar
1443339,Kuatbay Abdreimov,Tanabay - machine operator
1443339,Kauken Kenzhetayev,Father
1443339,Khadisha Bukeyeva,Mother
1443339,Rakhmetulla Salmenov,Zhaukhaz' father
1443339,Kamal Karmysov,
1443339,Khadisha Zhiyenkulova,
1443340,Kenneth Haigh,Narrator
1443340,Patrick Troughton,Lord Fountain
1443340,Anna Wing,Nannie
1443340,Diana Coupland,Maggie
1443340,Victor Lucas,Towser Griddle
1443340,David Markham,Timothy
1443340,Willoughby Goddard,Bernard
1443340,Anna Bentinck,Lucy
1443340,Jo Rowbottom,Laura
1443340,Sylvia Kay,Poppy
1443341,Arnoldo Foà,Voce narrante
1443342,Louis Armstrong,Self
1443342,Danny Barcelona,Self
1443342,Pavlína Filipovská,Self
1443342,Karel Gott,Self
1443342,Ferdinand Havlík,Self
1443342,Jiří Jelínek,Self
1443342,Eva Pilarová,Self
1443342,Jiří Šlitr,Self
1443342,Jiří Suchý,Self
1443342,Naďa Urbánková,Self
1443342,Jewel Brown,Self
1443343,Paul Guers,
1443343,Dany Carrel,
1443343,Roland Lesaffre,
1443343,Félix Marten,
1443343,Pascale Roberts,
1443343,Sady Rebbot,
1443343,Guy Marly,
1443343,Paul Cambo,
1443343,Lucien Hustaix,
1443343,Albert Dinan,
1443343,Michel Renault,
1443343,Nancy Holloway,
1443343,Véra Valmont,
1443343,Jean-Louis Le Goff,
1443343,Sophie Réal,
1443343,Jean Lanier,
1443343,André Chanu,
1443343,Jean-Michel Rouzière,
1443343,Max Montavon,
1443343,Jean Degrave,
1443343,Michel Gatineau,
1443343,Michel Lesage,
1443343,Richard Berdin,
1443343,Alice Carrel,
1443343,Alicia Carrel,
1443343,René Lafleur,
1443343,Jacques Degor,
1443343,Josette Demay,
1443343,François Cadet,
1443343,Philippe Paterson,
1443343,Bruno Buretti,
1443343,Enric Dauzonne,
1443343,Gilbert Servien,
1443343,Pierre Palfray,
1443346,Fatma Girik,Fatoş
1443346,İzzet Günay,Haşmet
1443346,Sadri Alışık,Suat
1443346,Öztürk Serengil,Sami Külyutmaz
1443346,Necdet Tosun,
1443346,Mualla Sürer,
1443346,Sedat Demir,
1443346,Mine Soley,
1443346,Zuhal Tan,
1443346,Nuray Akın,
1443346,Sadi Mete,
1443346,Serpil Gül,
1443346,Mehmet Aslan,
1443348,Queta Claver,Mimí
1443348,Jaime Avellán,Gerardo
1443348,Antonio Almorós,Mauricio
1443348,María Esperanza Navarro,Amelia
1443348,Pastor Serrador,
1443348,Paquito Cano,
1443348,Rosario Royo,
1443348,Aníbal Vela Jr.,
1443348,Beni Deus,
1443348,Manuel Arbó,
1443348,Ángel Álvarez,
1443348,Rafael Corés,
1443348,María Bassó,
1443348,Pedrín Fernández,
1443348,Ricardo G. Lilló,
1443348,Jose Luis Ayuso,
1443348,Ignacio de Paúl,
1443348,Nerón Rojas,
1443348,Diana Lorys,Bailarina
1443348,Alfonso Rojas,
1443348,José Villasante,
1443348,José Morales,
1443348,Soledad Miranda,Bailarina
1443348,José María Tasso,Camarero
1443348,Lepe,
1443348,Antonio Pérez,
1443348,Marina Blanch,
1443348,Enrique Núñez,
1443348,Antonio Garisa,Empresario de embutidos
1443348,José Orjas,
1443348,Ángel Picazo,
1443348,Antonio Riquelme,
1443349,Cantiflas,Inocencio Prieto y Calvo
1443349,Ángel Garasa,Don Rómulo González
1443349,Lilia Prado,Blanca Morales
1443350,Demetrio González,
1443350,Joaquín Cordero,
1443350,Irma Dorantes,
1443350,Pompín Iglesias,
1443350,Noé Murayama,
1443350,Mario García 'Harapos',
1443350,José Jasso,
1443351,Antonio Badú,
1443351,Mauricio Garcés,
1443351,Fernando Soto,
1443351,Joaquín García Vargas,
1443351,Carlos León,
1443351,Julián de Meriche,
1443351,Héctor Lechuga,
1443351,Mario García 'Harapos',
1443351,Anabel Gutiérrez,
1443352,Machiko Kyō,
1443352,Ryō Ikebe,
1443352,Eijirō Yanagi,
1443352,Hisako Takihana,
1443352,Eiji Funakoshi,
1443352,Kyōko Enami,
1443352,Tsuneko Sudō,
1443352,Akira Natsuki,
1443352,Yūzō Hayakawa,
1443352,Kenji Oyama,
1443352,Yoshio Takee,
1443352,Yasuko Nakata,
1443353,Jiro Kawakita,
1443353,Eitarō Ozawa,
1443354,Raizō Ichikawa,
1443354,Kōjirō Hongō,
1443354,Tamao Nakamura,
1443354,Sachiko Hidari,
1443354,Misako Uji,
1443354,Junko Mikawa,
1443354,Ryûzô Shimada,
1443354,Utae Shoji,
1443354,Hanae Shōji,
1443354,Terue Shoji,
1443354,Ichirō Izawa,
1443354,Akio Kobori,
1443354,Gen Shimizu,
1443354,Hideo Hongo,
1443354,Nakajirō Tomita,
1443354,San'emon Arashi,
1443354,Ryōsuke Kagawa,
1443355,Ana Luisa Peluffo,
1443355,Carlos López Moctezuma,
1443355,Sergio Bustamante,
1443355,Lupe Carriles,
1443355,Yolanda Ciani,
1443355,Enrique García Álvarez,
1443355,Ángel Merino,
1443355,Consuelo Monteagudo,
1443355,Carlos Nieto,
1443356,Maria Menado,Mata Hari
1443357,Grigore Vasiliu-Birlic,Av. M. Theodorescu-Fălciu
1443357,Nineta Gusti,Doamna avocat
1443357,Ion Lucian,Lt. I.G. Petrescu
1443357,Carmen Stănescu,Clo-Clo
1443357,Aurel Cioranu,Dumitru
1443357,Mitzura Arghezi,Marița
1443357,Dumitru Furdui,țăranul oltean
1443358,Claudine Dupuis,Mado
1443358,Jean Gaven,Carlos
1443358,Pierre Dudan,Félix
1443358,Georges Rivière,Mario Balducci
1443358,Nadine Tallier,Clémentine
1443358,Achille Zavatta,Le Gitan
1443358,Jean Tissier,L'épicier
1443358,Fransined,
1443358,Charles Lemontier,
1443358,Mona Sylvie,
1443358,Caroline Carlotti,
1443358,René Bourbon,Jules
1443358,Gastaud,
1443358,C. Campana,
1443358,Bréols,
1443358,Max Mouron,
1443358,Juliette Petit,
1443358,Sonia Sodowsky,
1443358,Jean Panisse,
1443358,Dantes,
1443359,Utaemon Ichikawa,
1443359,Kotaro Satomi,
1443359,Hiromi Hanazono,
1443359,Yumiko Hasegawa,
1443359,Masao Mishima,
1443359,Shunji Sakai,
1443359,Isao Yamagata,
1443359,Jotaro Togami,
1443359,Harumi Matsukaze,
1443359,Chinami Katsuura,
1443359,Keiko Yukishiro,
1443359,Toshie Kusunoki,
1443359,Yachiyo Kirishima,
1443359,Kensaku Hara,
1443359,Kazuo Tokita,
1443359,Momonosuke Ichikawa,
1443359,Kin'nosuke Fujiki,
1443359,Eitarō Shindō,
1443359,Yoshio Yoshida,
1443359,Ryōsuke Kagawa,
1443361,Hibari Misora,
1443361,Shinjirô Ehara,
1443361,Fumitake Ōmura,
1443361,Jun Tatara,
1443361,Toru Ono,
1443361,Mitsue Komiya,
1443361,Kogiku Hanayagi,
1443361,Miki Sanjō,
1443361,Toyo Takahashi,
1443361,Toshie Kusunoki,
1443361,Fumiko Okamura,
1443361,Mitsuko Yoshikawa,
1443361,Yuko Kobayashi,Kurumi
1443361,Takashi Kanda,
1443361,Akira Ōizumi,
1443361,Keiichi Kitagawa,
1443361,Masazumi Okabe,
1443361,Junji Masuda,
1443361,Ken Sudo,
1443364,Beulah Bondi,'Granny' Northrup
1443364,Dorothy Eaton,Susan
1443364,Larry Gates,Mr. Pilbeam
1443364,Margaret Hamilton,Demetria Riffle
1443364,Billy Harris,Boy
1443364,Dennis Kohler,Pud
1443364,William A. Lee,Mr. Grimes
1443364,William LeMassena,Doctor Evans
1443364,Claude Rains,Mr. Brink
1443364,Robinson Stone,Workman
1443364,Mildred Trares,Marcia Giles
1443364,Frank Tweddell,Sheriff
1443364,G. Wood,Jim
1443364,Ed Wynn,'Gramps' Northrup
1443367,Eber Lobato,
1443367,Alberto Anchart,
1443367,Nélida Lobato,
1443367,Enrique Graña,
1443367,Delma Ricci,
1443367,Osvaldo Castro,
1443367,Pedrito Rico,
1443367,Alfredo Barbieri,
1443367,Amelita Vargas,
1443367,Eddie Pequenino,
1443367,Pablo Cumo,
1443367,Luis Frontera,
1443367,Martha Durán,
1443367,Guillermo Brizuela Méndez,
1443367,Fernando Campos,
1443367,Ricardo Becher,
1443367,Yamandú Di Paula,
1443367,Carlos Irízar,
1443367,Los Caribes,
1443367,Los Big Rocker's,
1443367,Ernesto y sus rockers,
1443367,Hermanos Fernández,
1443369,Crox Alvarado,Tigre Universitario
1443369,Martha Elena Cervantes,
1443369,Manuel Dondé,
1443369,Rodolfo Landa,
1443369,Miguel Manzano,
1443369,Arturo Martínez,
1443369,Elvira Quintana,
1443369,Emma Roldán,
1443369,Wolf Ruvinskis,El Bronco
1443370,Etchika Choureau,Ludvine
1443370,Jean Danet,Jean-Pierre
1443370,Alfred Adam,Armand Vignaud
1443370,Dora Doll,Mariotte Borderet
1443370,Elisa Lamotte,Michèle Vernay
1443370,René Clermont,
1443370,Juliette Faber,
1443370,Germaine Sablon,
1443370,Marie-Louise Godard,
1443370,Christine Langier,
1443370,Claudine Bleuse,
1443371,Luis Aguilar,"Rodolfo, el Cancionero"
1443371,Yolanda Varela,Adelita
1443371,Linda Cristal,Blanca
1443371,Arturo Martínez,Gen. López
1443371,José Elías Moreno,Don Pioquinto
1443371,Dagoberto Rodríguez,Pedro
1443371,Luis Aldás,Col. Enrique Garcia
1443371,Fernando Casanova,Lic. Fernando Gutierrez
1443371,Víctor Alcocer,Gen. Pancho Villa
1443371,Conchita Gentil Arcos,Mariquita
1443371,Lola Casanova,Cantante / mesera
1443371,Armando Soto La Marina 'El Chicote',Don Anselmo
1443371,América Martín,
1443372,Maria Schell,Barbara Bertram
1443372,Ivan Desny,Dr. Daniel Karentis
1443372,Wilhelm Borchert,Professor Georg Bertram
1443372,Fritz Tillmann,Dr. Peter
1443372,Reinhold Bernt,Bahnwärter
1443372,Walter Bluhm,Werner Hansen
1443372,Arthur Reinhardt,
1443373,Hugh Hooker,Don Sturgis aka The Texas Kid
1443373,John Laurenz,Pepe Martinez
1443373,Pamela Blake,Betty Johnson
1443373,Terry Frost,Ray Finch
1443373,Monte Blue,Sheriff
1443373,James Kirkwood,Tim Johnson
1443373,Frank Jaquet,Judge
1443373,Frank J. Scannell,Frank Blake
1443373,John Compton,Baden
1443373,Frank Marlowe,Henchman Barton
1443373,Jack Low,Henchman Ripper
1443373,Johnny Carpenter,Henchman Brock
1443373,Noble 'Kid' Chissell,Henchman Montana
1443373,Ann Duncan,Sis Johnson
1443373,Bobby Taylor,Bobby Johnson
1443374,Wayne Morris,Walt
1443374,Frank Ferguson,Gil
1443374,Elaine Riley,Lois
1443374,Sheb Wooley,Mack
1443374,Denver Pyle,Tench
1443374,Myron Healey,Jackson
1443374,Mort Mills,Bartender
1443374,Nelson Leigh,Bradley
1443375,Basil Appleby,
1443375,Freda Bamford,
1443375,Wilfred Downing,
1443375,Sebastian Cabot,
1443376,Rossano Brazzi,Philippe de Lagardère
1443376,Milly Vitale,Olympe de Chaverny
1443376,Gabrielle Dorziat,Contessa Lagardere
1443376,Vittorio Sanipoli,Conte Zeno
1443376,Nerio Bernardi,Cocardasse
1443376,Nico Pepe,Helonin
1443376,Antoine Balpêtré,Pérolle
1443376,Simone Renant,Mathilde Pérolle
1443376,Beppe Tranico,
1443376,Raymond Cordy,Passepoil
1443376,Olga Vittoria Gentilli,
1443376,Franco Balducci,
1443376,Cesare Bettarini,
1443376,Arrigo Peri,
1443376,Isa Querio,
1443377,Henki Kolstad,Haralp
1443377,Inger Marie Andersen,Maisen
1443377,Wenche Foss,Ingrid
1443377,Willie Hoel,En seiler
1443377,Per Asplin,Syngende mann
1443377,Nora Brockstedt,Syngende dame
1443377,Jack Fjeldstad,Bileieren
1443377,Eugen Skjønberg,Westberg
1443377,Ebbe Rode,Cornelius
1443377,Bonne Gauguin,Fru Westberg
1443377,Einar Vaage,Flyttemannen
1443377,Astri Jacobsen,Frøken Ødegård
1443377,Maria Flood,Carmencita
1443377,Edel Stenberg,Mosse
1443377,Jon Sund,Portier på Victoria
1443377,Paal Rocky,Portier på badehotellet
1443377,Juel Arvid Hansen,Sønn av Westberg
1443377,Randi Thorvaldsen,Datter av Westberg
1443377,Erik Melbye Brekke,Guttorm
1443377,Stevelin Urdahl,Drosjesjåfør
1443377,Merle Smith,Amerikaneren
1443377,Arne Riis,Postbud
1443377,Frithjof Fearnley,En seiler
1443377,Grethe Mørch,Forelsket
1443377,Jan Voigt,Forelsket
1443377,Joachim Calmeyer,
1443377,Anne-Lise Tangstad,
1443378,Roger Caccia,
1443378,Monique Orban,
1443378,Louis de Funès,
1443378,Albert Duvaleix,
1443378,Richard Marsan,
1443378,Emile Loubet,
1443378,Arlette Brandès,
1443378,Jean-Marc Tennberg,
1443379,Meche Barba,
1443379,Antonio Aguilar,
1443379,Abel Salazar,
1443379,Freddy Fernández 'El Pichi',
1443379,Víctor Manuel Castro,
1443379,Fernando Fernández,
1443379,Luis Aguilar,
1443380,Mohamed Fawzi,Wahid
1443380,Madiha Yousri,Salwa
1443380,Ismail Yasseen,Zaghloul
1443380,Kitty,
1443380,Farid Shawqi,Taher
1443380,Abdelsalam El Nabolsi,
1443380,Zeinat Sedki,Mistkah
1443380,Reyaad ElQasabgy,
1443380,Abdel Warith Assir,
1443380,Edmond Tuima,Ahmed Magdy
1443381,Jack Mercer,Elephant Mother / Peanut Vendor / Watermelon Vendor / Mortimer
1443381,Mae Questel,Cow
1443381,Sid Raymond,Balloon Vendor / Judge
1443382,Walter Chiari,Gualtiero
1443382,Anna Maria Ferrero,Pierina Zacchi
1443382,Carlo Campanini,padre di Pierina
1443382,Franca Rame,Silvana
1443382,Luisa Rossi,Anna Butti
1443382,Lauro Gazzolo,preside
1443382,Raimondo Vianello,psicoanalista
1443382,Dorian Gray,
1443382,Maria Pia Trepaoli,
1443382,Marcella Rovena,
1443382,Guglielmo Barnabò,
1443382,Guglielmo Inglese,
1443382,Franco Pastorino,
1443382,Galeazzo Benti,
1443382,Juan Carlos Lamas,
1443382,Bruno Smith,
1443383,John Archer,
1443383,Douglas Dick,
1443383,Jean Willes,
1443383,Maura Murphy,
1443384,Adolfo Marsillach,
1443384,José Isbert,
1443384,Margarita Robles,
1443384,Eugenio Domingo,
1443385,Ginette Leclerc,Germaine
1443385,Jean Chevrier,The customs inspector Lourges
