id,name,role
1118595,KPAC Lalitha,Annaamma's sister
1118595,N F Varghese,Paalkkaran (Milkman) Keshava
1118595,Subair,Dr. David
1118596,George Newbern,Dr. Thomas Mason
1118596,Anne Le Guernec,Cat
1118596,Robert Knepper,Thane
1118596,Kurtwood Smith,Traeger
1118596,Carrie-Anne Moss,Laura(as Carrie Ann Moss)
1118596,Joseph V. Perry,Trucker
1118596,Michael Yama,Surgeon
1118596,Gary Epper,Griggs
1118597,William Hickey,Don Anthony
1118597,Morgan Fairchild,Gina
1118597,Stuart Whitman,Don Fransisco
1118597,Eddie Deezen,Tony
1118597,Jack O'Halloran,Angelo
1118597,Irwin Keyes,Monk
1118597,Don Stroud,Legrand
1118597,Joe Zimmerman,Dino
1118597,Brinke Stevens,Sara
1118597,Nick Marino,Gino
1118597,Dick Miller,Mike
1118597,Mike Mazurki,Don Taglianeti
1118597,Len Lesser,Don Caglianoti
1118597,Vincent Barbi,Don Rigatoni
1118597,Leo Gordon,Don O'Reily
1118597,Karen Russell,Mary
1118597,John Henry Richardson,Tom Peck
1118597,Robert Quarry,Dr. Jones
1118597,Richard Wiley,Lieutenant
1118597,Richard Hench,Cop
1118597,Tony Lorea,Al
1118597,Debra Lamb,Janise
1118597,Teagan Clive,Noelle
1118597,Dori Courtney,Kathryn
1118597,Ralph Lucas,Tailor
1118597,Jasae,Bar Girl
1118597,Greta Carlson,Bar Girl
1118597,Suzanne Ager,Pool Girl
1118600,Hugh Grant,Lord Adrian
1118600,James Wilby,Jamie
1118600,Imogen Stubbs,Imogen
1118600,Mark Williams,Wilf
1118600,Robert Woolley,Edward Blake
1118600,Diana Katis,Anne
1118600,Victoria Studd,Lucy
1118600,Simon Shackleton,Justin
1118601,Chiezō Kataoka,Tsukue Ryunosuke
1118601,Kinnosuke Nakamura,Hyoma Utsugi
1118601,Yumiko Hasegawa,Ohama / Otoyo
1118601,Satomi Oka,Omatsu
1118601,Ryūtarō Aoyagi,
1118601,Shinobu Araki,
1118601,Koji Arima,
1118601,Mitsuo Asano,
1118601,Kin'nosuke Fujiki,
1118601,Sumiko Hidaka,
1118601,Bokuzen Hidari,Doctor Doan
1118601,Hiroshi Hitomi,
1118601,Eijirō Kataoka,
1118601,Gorō Kawabe,
1118601,Mitsukazu Kawamura,
1118601,Akira Kishii,
1118601,Sōji Kiyokawa,
1118601,Hachirô Minamoto,
1118601,Hiroshi Mizuno,
1118601,Hajime Morita,
1118601,Yasushi Nagata,
1118601,Tokinosuke Nakamura,
1118601,Susumu Namishima,
1118601,Matsunosuke Sasaki,
1118601,Kinnosuke Takamatsu,
1118601,Mitsugu Terashima,
1118601,Ryūnosuke Tsukigata,
1118601,Kyōji Tōyama,
1118601,Noboru Umezawa,
1118601,Harumi Urazato,
1118601,Isao Yamagata,Lord Kamio
1118601,Yoshio Yoshida,Kidnapper
1118601,Denjirō Ōkōchi,Toranosuke Shimada
1118601,Yujiro Omi,
1118602,Mel Blanc,Woody Woodpecker / Motorcycle Cop
1118603,Tom Savini,
1118603,Linda Blair,
1118603,Alice Cooper,
1118604,Candace Cameron Bure,Maggie Larson
1118604,Marc Blucas,Eric Lansing
1118604,Paul Fitzgerald,Paul
1118604,Caleb Reese Paul,Will Larson
1118604,Claire Capek,Becca Larson
1118604,Keilah Davies,Ashley McCormick
1118604,Jon W. Sparks,Santa
1118604,Jerry Rozzell,Law Office Party Guest
1118604,Vita Tyan,Elf
1118604,Ricky Martinez,Noah Martinez
1118605,Andra Fuller,Ethan
1118605,Rhyon Nicole Brown,Foster
1118605,Melissa Murray-Mutch,Connie
1118605,Chris Shields,Howard
1118605,Mikaël Conde,Wallis
1118605,Michèle Kaye,Helen
1118605,Mylène Nadeau,Charlotte
1118605,Fane Tse,Bob
1118605,Maggie Cassella,Dixie
1118606,Spain Rodriguez,Self
1118606,Susie Bright,Self
1118606,Kim Deitch,Self
1118606,Aline Kominsky,Self
1118606,Yolanda López,Self
1118606,Ed Piskor,Self
1118606,Trina Robbins,Self
1118606,Nora Rodriguez,Self
1118606,Art Spiegelman,Self
1118607,Pontus Liedberg,Ola
1118607,Victor Iván,Alberto
1118607,Tove Wiréen,Berit
1118608,Shannon Tarbet,Martha
1118608,Anastasia Hille,Janet
1118608,Leah Harvey,Angie
1118610,Lisa Bearpark,Sandra
1118610,Daniel Epstein,Dr. Wahlstein
1118610,Håkan Julander,David
1118610,Jennifer Knipe,Carol
1118610,Vee Vimolmal,Kate
1118611,Vineeth Sreenivasan,Aby
1118611,Mareena Michael,Anumol Xavier
1118611,Manish Choudhary,GK
1118611,Suraj Venjaramoodu,Xavier
1118611,Sudheer Karamana,Babychan
1118611,Aju Varghese,Kunjootan
1118611,Hareesh Peradi,Ravi
1118611,Vinitha Koshy,Clara
1118611,Kalesh Kannattu,Postman
1118611,Azees Nedumangad,Benny
1118611,Dileesh Pothan,George R S
1118611,Praseetha Menon,Sathi
1118611,Balaji Sarma,School Teacher
1118611,Nandan Unni,Barber
1118611,Subeesh Sudhi,Punnoose
1118612,Sean Keenan,Mark
1118612,Greg Stone,Mr. Rickard
1118612,Matt Colwell,Jimmy
1118612,Julia Blake,Gamma
1118612,Charlotte Best,Kim
1118612,Michael Logo,Tank
1118612,Sophie Wright,Lana
1118613,Aoi Miyazaki,En Murase
1118613,Junichi Okada,Santetsu Yasui
1118613,Kiichi Nakai,Mitsukuni Mito
1118613,Ryuta Sato,Gieki Murase
1118613,Takashi Sasano,Dennai Tatsube
1118613,Shota Sometani,Tenchi Meisatsu
1118614,Alex Lifeson,Self
1118614,Geddy Lee,Self
1118614,Neil Peart,Self
1118615,Luke Goss,Malachy
1118615,Ed Speleers,Jason
1118615,Andrew Pleavin,Erik
1118615,Simon Thorp,Kramer
1118615,MyAnna Buring,Jozefa
1118615,Sarah Douglas,The Red Queen
1118615,Ian Virgo,Hobart
1118615,Ava Lyn Koh,Voice of Darian
1118615,Gillian Tan,Henchwoman
1118615,Lynne Verrall,Baba
1118616,Bryan Dechart,Jack
1118617,Christine Nguyen,Bikini Jones
1118617,Heather Vandeven,Evilla Cruella
1118617,Rebecca Love,Carol
1118617,Frankie Cullen,Drago
1118617,Billy Chappell,Mark X
1118617,Brynn Tyler,Security Guard
1118617,Ted Newsom,Mr. Martin
1118617,Jayden Cole,Party Girl
1118618,Sean Michael Allen,
1118618,Scott Morris,
1118618,Jennifer Loto,
1118618,Mike GIlliam,
1118618,Will Kayne,
1118618,Vanessa Lock,
1118619,Gary Busey,Plato
1118619,Roy Scheider,Senarkian
1118619,Steven Bauer,Sam
1118619,Jeff Speakman,Dominick
1118619,Tiani Warden,Marta
1118619,Maggie Myatt,Kathy
1118619,Horacio Le Don,Felix
1118619,Doug DeLuca,Buddy
1118619,Deborah Magdalena,Constancia
1118619,Melanie Chartoff,Stephanie
1118619,Marc Macaulay,Baker
1118619,Julie Upton,Julie
1118619,Mario Ernesto Sánchez,Flaco
1118619,Victoria Bass,Matty
1118620,Mahmoud Hemida,فارس بكر
1118620,Abdelaziz Makhyoun,ادهم الوزان
1118620,Hassan Hosny,عبد العظيم القرنفلي
1118620,Souad Nasr,دلال
1118620,Lucy,هدي
1118620,Aaidah Riyadh,نجاح
1118620,Ahmad Bedir,لملوم
1118620,Mahmoud ElLozy,عمر عبد الحكم
1118620,Mohamed Metwally,شاكر
1118620,Othman Abdel Monem,عثمان
1118620,Lotfy Labib,سعيد الفرماوي
1118620,Khaled El Sawy,
1118620,Sobhy Khalil,
1118620,Mohamed Khan,
1118620,Khairy Beshara,
1118621,Mark Gregory,Johnny Hondo
1118621,John Vernon,Ken Ross
1118621,Savina Geršak,Linda Cain
1118621,Mario Novelli,
1118621,Bobby Rhodes,P.O.W. Mechanic
1118621,Branko Đurić,Russian Commander
1118621,Frank von Kuegelgen,Johnny Hondo
1118622,Madolyn Smith Osborne,Tracy Whitney
1118622,Tom Berenger,Jeff Stevens
1118622,Richard Kiley,Gunther Hartog
1118622,David Keith,Daniel Cooper
1118622,Jack Weston,Uncle Willie
1118622,Liam Neeson,André Trignant
1118624,Dragomir 'Gidra' Bojanić,Živorad 'Žika' Pavlović
1118624,Marko Todorović,Milan Todorović
1118624,Rialda Kadrić,Marija
1118624,Vladimir Petrović,Boba
1118624,Jelena Žigon,Jelena Todorović
1118624,Vesna Čipčić,Elza
1118624,Mihailo Jevtić,Miša
1118624,Ljiljana Janković,Vuka
1118624,Nada Vojinović,Učiteljica
1118624,Milan Srdoč,Mige
1118624,Borivoje Stojanović,Lekar
1118624,Velimir Živojinović,Dr. Nedeljković
1118624,Divna Đoković,Nedeljkovićeva supruga
1118624,Gordana Josić,
1118624,Radmila Guteša,
1118625,Marlene Silva,
1118625,Marlene França,
1118625,David Neto,
1118625,Lia Farrel,
1118625,Canarinho,
1118625,Petty Pesce,
1118625,Neide Ribeiro,
1118625,Hélio Porto,
1118625,Nadia Destro,
1118625,Cláudio Cunha,
1118625,Cavagnole Neto,
1118627,Zovek,Zovek
1118627,Blue Demon,Blue Demon
1118627,Christa Linder,Erika
1118627,Raúl Ramírez,Professor Bruno Volpi
1118627,Carlos Cardán,Ranchero
1118627,Ramón Menéndez,Helicopter Pilot
1118627,Polo Ortín,Asistente de Blue Demon
1118627,Gonzalo García,
1118627,Roberto Y. Palacios,Velador cementerio
1118627,Armando Acosta,Oficial policía
1118627,Guillermo Ayala,
1118627,Eduardo Bonada,
1118627,Francisco Fernández,
1118627,René Barrera,Testigo de cuerpo sin cabeza
1118627,Alfonso Carti,Policía
1118627,William Jordan,
1118627,Carl Linder,
1118627,Gerardo Zepeda,Hombre lobo
1118628,Chester Morris,Horatio 'Boston Blackie' Black
1118628,Janis Carter,Dorothy Anderson
1118628,William Wright,Paul Martens
1118628,Richard Lane,Inspector Farraday
1118628,George E. Stone,The Runt
1118628,Robert B. Williams,Matt Healy
1118628,Mark Roberts,George Daley
1118628,Dorothy Malone,Eileen Daley (Uncredited)
1118628,Joseph Crehan,Jumbo Madigan (Uncredited)
1118628,Ben Taggart,Traffic Cop (Uncredited)
1118628,Minerva Urecal,Miss Wilkinson (Uncredited)
1118628,Constance Purdy,Woman in Daley's Office (Uncredited)
1118628,Ed Allen,Policeman (Uncredited)
1118628,Kenneth Brown,Boy (Uncredited)
1118628,Early Cantrell,Margaret Dean (Uncredited)
1118628,Lew Davis,Exhibit Attendee (Uncredited)
1118628,Edythe Elliott,Mother (Uncredited)
1118628,Jack Gardner,Frank (Uncredited)
1118628,Fred Graff,Reporter (Uncredited)
1118628,Harrison Greene,Arthur Manleder (Uncredited)
1118628,Fred Howard,Reporter (Uncredited)
1118628,Dick Jensen,Policeman (Uncredited)
1118628,Henry Jordan,Reporter (Uncredited)
1118628,Edward Keane,Police Commissioner Howard (Uncredited)
1118628,Tom Kingston,News Photographer (Uncredited)
1118628,Lyle Latell,Detective Sergeant Matthews (Uncredited)
1118628,Billy Lenhart,Boy (Uncredited)
1118628,Anne Loos,Newsstand Clerk (Uncredited)
1118628,George Magrill,Police Guard (Uncredited)
1118628,Cy Malis,Policeman (Uncredited)
1118628,George McKay,Police Sergeant McNulty (Uncredited)
1118628,Pat O'Malley,Police Sergeant (Uncredited)
1118628,John Tyrrell,Austin (Uncredited)
1118628,Bob Walker,Man in Office with Matthews (Uncredited)
1118628,Cecil Weston,Mother (Uncredited)
1118629,Mel Blanc,Porky Pig
1118629,Billy Bletcher,Invisible Man
1118630,Dhi Ribeiro,Maria
1118630,Nando Cunha,Osvaldo
1118630,Eduarda Moreira,Elza
1118630,Bidô Galvão,Paula
1118630,Nadja Dulci,Laura
1118630,Matheus Ferrari,Carlos
1118630,Wellington Abreu,Juarez
1118630,Miriam Virna,Vera
1118630,Nathalie Amaral,Joana
1118630,Ian Paes,André
1118630,Márcia Costa,chefe de Maria
1118630,Kamala Ramers,bilhetera
1118630,Lucas Ferrari,músico
1118631,Birta Líf Agnarsdóttir,
1118631,Selma Rún Scheving Jónsdóttir,
1118632,David Arquette,Dr. Emmett Snyder
1118632,Jackson Gallagher,Matthew Allen Mills
1118632,Kendal Rae,Dr. Allison Turner
1118632,Belinda McClory,The Chairperson
1118632,Christopher Kirby,The Scientist
1118632,Ben Steel,The Doctor
1118632,Matthew Connell,The Receptionist
1118632,Anna Burgess,Woman Doctor
1118632,Matt Callan,Man Doctor
1118632,Yasushi Asaya,Axel Combatant
1118632,David Chea,Axel Combatant
1118633,Darren Day,John
1118633,Liam Fox,Craig
1118633,Kate James,Sadie
1118633,Ellie Goffe,Faye
1118633,Jimmy Allen,Taxi Driver
1118633,Alannah Marie,Sally / The Burning Girl
1118633,Robert Hamilton,Dan
1118633,Jemima Simons,Young Sadie
1118633,Chris Blackwood,Tony
1118633,Emma Ashton,Dan's Mum
1118633,Jacqueline Gallier,Sadie's Mum
1118633,Heather Gant,Villager
1118633,Nicola Jones,Barmaid
1118634,Wincent Weiss,Tabaluga (voice)
1118634,Yvonne Catterfeld,Lilli (voice)
1118634,Rick Kavanian,Limbo (voice)
1118634,Michael Herbig,Bully (voice)
1118634,Heinz Hoenig,Arktos (voice)
1118634,Rufus Beck,Kolk (voice)
1118634,Katharina Thalbach,Nessaja (voice)
1118634,Sven Unterwaldt Jr.,Mirmel (voice)
1118634,Nic Romm,Emra (voice)
1118634,Erich Räuker,Tyrion
1118634,Juana-Maria von Jascheroff,Mythia (voice)
1118634,Gregor Rottschalk,Narrator (voice)
1118634,Sabine Arnhold,(voice)
1118634,Jelena Baack,(voice)
1118634,Patrik Cieslik,(voice)
1118634,Franziska Endres,(voice)
1118634,Rainer Fritzsche,(voice)
1118634,Regina Gisbertz,(voice)
1118634,Daniel Johannes,(voice)
1118634,Sven Hasper,(voice)
1118634,Jenny Löffler,(voice)
1118634,Nico Nothnagel,(voice)
1118634,Benedict Campbell,Arktos (voice) / Little Arktos (voice)
1118635,Chen Jin,Mother
1118635,Gong Zhe,Daughter
1118635,Hiroki Hasegawa,Suzuki
1118635,Nandar Myat Aung,Su Su
1118635,Agni Pratistha,Sekar
1118635,Oka Antara,Edi
1118635,Nicholas Saputra,Kenji
1118636,Auden Thornton,Angie
1118636,Catherine Curtin,Ruth Ann
1118636,Laura Bell Bundy,Lorraine
1118636,Jeff Kober,Bruce
1118636,Madison Iseman,Pam
1118636,Deirdre Lovejoy,Pastor Hodges
1118637,Brigette Lundy-Paine,Kristen
1118637,Mina Walker,Devin
1118637,Connor Wright,Waiter
1118638,Chris Martin,Monkey Chris Martin
1118638,Jonny Buckland,Monkey Jonny Buckland
1118638,Will Champion,Monkey Will Champion
1118638,Guy Berryman,Monkey Guy Berryman
1118639,Nahid Persson Sarvestani,Herself
1118640,Lacey Chabert,Jennifer
1118640,Rick Malambri,Duncan
1118640,Vivica A. Fox,Dean Erma
1118640,Preston Lacy,Buzz
1118640,Chris Kattan,Uncle Harry
1118640,Jermaine Williams,Frank
1118640,Dov Tiefenbach,Bert
1118640,Robert Maschio,Harley
1118640,Anand Desai-Barochia,Alfred
1118640,Fallon Goodson,Paige
1118640,Kaylen Davidson,Cassie
1118640,Christopher Redman,Antoine Luc
1118640,Cassandra Scerbo,Kate
1118640,Vivian Bang,Nadia
1118640,David J. Phillips,Marcouscous
1118640,Paul T. Murray,Jimmy
1118640,Jake Johnson,Young Harley
1118641,Mikael Johansson,
1118641,Orlando Fagin,Orlando Fagin
1118642,Ryosei Konishi,Kouga Saejima
1118642,Ray Fujita,Rei Suzumura
1118642,Shouma Yamamoto,Tsubasa Yamagatana
1118642,Yuzumi Shibamoto,Rin Yamagatana
1118642,Yasue Sato,Jabi
1118642,Kazue Tsunogae,Makai Priest Garai
1118642,Akaji Maro,Makai Priest Amon
1118642,Mark Musashi,Kodama
1118642,Ryuusei Sawahata,Young Kouga Saejima
1118642,Minoru Tomita,Hyuuga
1118642,Noboru Yasunaga,Akatsuki
1118642,Junko Tashiro,Rin Saejima
1118642,Mika Hijii,Kaoru Mitsuki
1118642,Yukijiro Hotaru,Gonza
1118642,Hiroyuki Watanabe,Taiga Saejima
1118642,Hironobu Kageyama,Zaruba (voice)
1118642,Ai Orikasa,Silva (voice)
1118642,Kenichi Ogata,Goruba (voice)
1118642,Okuda Yukari,Makai Tree (voice)
1118642,Masashi Hirose,Legules (voice)
1118642,Mizuho Yoshida,Legules
1118642,Namihei Koshige,Aomushi
1118643,Natalie Denise Sperl,Zoe
1118643,Erin Reese,Sarah
1118643,Lindsay Hugghins,Michelle
1118643,Eva Derrek,Veronica
1118643,Trish Coren,Allie
1118643,Brett Donowho,Camper
1118643,Patrick Scott Lewis,Bobby
1118643,Mark Salling,Eric
1118643,James Gallinger,Bailiff
1118643,Leif Lillehaugen,Jack
1118643,Markus Potter,Peter Bishop / Adam
1118643,Christopher Stewart,Charlie
1118643,Sam Bologna,Sheriff
1118644,Joe Alaskey,"Bugs Bunny, Daffy Duck (voice)"
1118645,Mary-Louise Parker,Toni Edelman
1118645,Martin Donovan,David Kulovic
1118645,Rebecca Gayheart,Marliss Funt
1118645,Susan Misner,Onica
1118645,Jill Hennessy,Marina Peck
1118645,Jonathan M. Woodward,Boyd
1118645,Kevin Carroll,RJ
1118645,Guinevere Turner,Agent
1118645,Peter Jacobson,Arnie
1118645,Adina Porter,Lauren Gunther
1118645,Michaela Conlin,TV Reporter
1118645,Cynthia Kaplan,Charlotte
1118645,Jack Merrill,Rich Glover
1118645,Tim Hopper,Mitch Farkas
1118645,Kevin Seal,Ned Kurland
1118645,Anthony Arkin,Cousin Mike
1118645,Marla Sucharetza,Lorna Hufflitz
1118645,Kevin Sussman,James
1118645,Natalie B. Pyper,Melanie Phillips
1118645,Sue Jin Song,Jen Su
1118645,Ritchie Coster,Pascal
1118645,George T. Odom,Maintenance Guy
1118645,Jacob Pitts,Autumn
1118645,E.J. Carroll,Tow Guy
1118645,Michael Kaycheck,Manny
1118645,Laura Cahill,Anya
1118647,Shawna Waldron,Beryl Andrews
1118647,Harland Williams,Tucker
1118647,Duane Martin,Jim
1118647,Katey Sagal,Harriet Magnum
1118647,Joel Brooks,Ferguson
1118647,Lori Hallier,Sally Jeffries
1118647,Lawrence Dane,Rawlings
1118647,Aimée Castle,Wendy
1118647,Debra McGrath,Dawn
1118647,Janet Wright,Naomi Bascombe
1118647,Catherine Black,Sharon
1118647,Lindsay Leese,Waitress
1118648,Yasmine Bleeth,Emily Gilmore
1118648,James Wilder,Alec Dalton
1118648,Robin Givens,Claudia
1118648,Richard Beymer,Dr. Matthew Sheridan
1118648,Ricky Paull Goldin,Paul Mallory
1118648,Chandra West,Sheila Gilmore
1118648,Mitchell Ryan,Joe Thomas
1118648,Mary Ellen Trainor,Nora Gilmore
1118648,Rosalind Ayres,Mrs. Travers
1118648,Bette Ford,Mrs. Berman
1118648,Ian Abercrombie,Mr. Sturetsky
1118648,Jo De Winter,Bunny Thomas
1118648,Kelly Jo Minter,Rita
1118649,Mammootty,Alexander
1118649,Madhu,Balakrishnan
1118649,Srividya,Lakshmi
1118649,Captain Raju,Krishnadas
1118649,Vijayaraghavan,Khadir
1118649,Sathaar,Mathews
1118649,Jagannatha Varma,K. M. Shah
1118649,Sadiq,James
1118649,C I Paul,Priest
1118649,Jaganathan,Lakshmi's Father
1118649,Bheeman Raghu,
1118649,Ashokan,Anil
1118649,Sonia,
1118649,Prathapa Chandran,
1118650,Bruno Lawrence,
1118650,Nique Needles,
1118650,Ray Barrett,
1118650,Marcelle Schmitz,
1118650,Don Bridges,
1118651,George Pal,Self
1118651,Ray Bradbury,Self
1118651,Tony Curtis,Self
1118651,Jim Danforth,Self
1118651,Joe Dante,Self
1118651,Barbara Eden,Self
1118651,Paul Frees,Self / Narrator (voice)
1118651,Ray Harryhausen,Self
1118651,Charlton Heston,Self
1118651,Janet Leigh,Self
1118651,Tony Randall,Self
1118651,Gene Roddenberry,Self
1118651,Rod Taylor,Self
1118651,Robert Wise,Self
1118651,Yvette Mimieux,Self
1118652,Jean-Luc Godard,Self
1118652,Isabelle Huppert,Self
1118652,Christian Defaye,Self - Host
1118652,Nathalie Baye,Self
1118652,Jacques Dutronc,Self
1118654,Mimsy Farmer,Héléna
1118654,Pascal Sellier,Julien Chaput
1118654,Madeleine Robinson,Madame Josée
1118654,Bernard Fresson,Gilbert
1118654,Andréa Ferréol,"Suzanne Chaput, la mère de Julien"
1118654,Serge Sauvion,"Charles Chaput, le père de Julien"
1118654,Stéphane Jobert,Capo
1118654,Éva Ionesco,Martine
1118654,Pascale Audret,La mère de Martine
1118654,Jean-Paul Solal,Le premier gigolo
1118654,Jean-Paul Franky,Le second gigolo
1118654,Chantal Aba,La prof de maths
1118655,Ingrid Greer,Maggie
1118655,Nanette K. Martin,
1118655,Carry Nichols,
1118655,Beate Williams,Cindy (as Bernadette Williams)
1118655,Ken Metcalfe,Slavemaster
1118655,Rosemarie Gil,
1118655,Sherry Greenwood,
1118655,Joe Mari Avellana,Henchman
1118655,Bill Baldridge,Henchman
1118655,Nigel Hogge,Henchman
1118655,Victor Ordoñez,Camp Commander
1118655,Bob Hood,
1118655,Eazy Black,
1118655,Helen McNeely,
1118655,Marlene Robbins,
1118655,Karen Muller Serreau,(as Karen Muller)
1118655,Julie Barry,
1118656,Massimo Ranieri,Fabio Sola
1118656,Martin Balsam,Giudice Aldo Sola
1118656,Valentina Cortese,Luisa Sola
1118656,Turi Ferro,Commissario Malacarne
1118656,Pino Colizzi,Commisario Alberto Cottone (as Giuseppe Colizzi)
1118656,Salvo Randone,Procuratore Generale
1118656,Luigi Diberti,Massimo Trotti
1118656,Petra Pauly,Carla Stale
1118656,Mariano Rigillo,Luca Binda
1118656,Carlo Valli,Alfio Ricci
1118657,Christian Chaix,Decapitated Lover
1118657,To Katinaki,Second lesbian girl in orgy
1118657,Jean-Pierre Bouyxou,Man in orgy
1118657,Janine Delannoy,First lesbian girl in orgy
1118657,Jio Berk,Man in orgy
1118657,Roland Lethem,Man in orgy
1118657,Raphaël Marongiu,Man in orgy
1118657,Nicole Duport,Girl in orgy
1118657,Jean Taymans,Man in orgy
1118657,Marie-Paule Mailleux,The Woman
1118657,Louis Lenglet,Tramp
1118658,Bernard Laufer,Himself - Holocaust Survivor
1118658,Emil Bednarek,Himself - Auschwitz Guard
1118658,Wilhelm Boger,Himself - Auschwitz Guard
1118658,Arthur Breitwieser,Himself - Auschwitz Disinfectant Officer
1118658,Victor Capesius,Himself - Auschwitz Druggist
1118658,Mr. Dreckmann,Himself - Holocaust Survivor
1118658,Zenon Gotaszewski,Himself - Holocaust Survivor
1118658,Glyn Hughes,"Himself - British Army, Liberator of Belsen"
1118658,Oswald Kaduk,Himself - Auschwitz Guard
1118658,Josef Klehr,Himself - Auschwitz Guard
1118658,Dr. Kurzge,Himself - Holocaust Saviour
1118658,Joachim Kügler,Himself - Prosecutor
1118658,Joey Laufer,Himself - Son of Survivor
1118658,Erik Lüth,Himself - Remorseful German
1118658,Erika Millay,Herself - Holocaust Survivor
1118658,Robert Mulka,Himself - Auschwitz Adjutant
1118658,Norbert Prager,"Himself - Holocaust Survivor, Funeral"
1118658,Josef Rosensaft,Himself - Holocaust Survivor
1118658,Giuseppe Saragat,Himself - President of Italy
1118658,Willi Schatz,Himself - Auschwitz Dentist
1118658,Johann Schoberth,Himself - Auschwitz Gestapo
1118658,Klara Silbernik,Herself - Holocaust Survivor
1118658,Herbert Weichmann,Himself - Jewish Mayor of Hamburg
1118658,Peter Weiss,Himself - Playwright
1118658,Simon Wiesenthal,Himself - Nazi Hunter
1118658,Max Amann,Himself - Behind Ley (archive footage) (uncredited)
1118658,Eva Braun,Herself - with Hitler at the Berghof (archive footage) (uncredited)
1118659,Del Moore,Narrator
1118660,Johnny Sheffield,Bomba
1118660,Donna Martell,Lola
1118660,John Kellogg,Bob Warren
1118660,Edith Evanson,Miss Banks
1118660,Myron Healey,Joe Collins
1118660,Leonard Mudie,Andy Barnes
1118660,Martin Wilkins,Chief Nagalia
1118660,Guy Kingsford,Mark Phillips
1118662,Philip Digby,Richard Gantz
1118662,David Bonenberg,Self
1118662,Benjamin Linn,Zodiac (Voice)
1118662,Joel X. Thomas,The Gatekeeper
1118662,Victor-Manuel Ruiz,The Landlord
1118662,Jackson Pruett,Debt Collector
1118662,Melissa,Stacy the Ex
1118662,Logan O'Donnell,Jaundice Guy
1118662,Travis Lynn,Super 8 Victim
1118662,Quang Kapostasy,Secret Dog
1118662,Hazel Park Rad Racing Team,Themselves
1118662,Julia Judge,Berryessa Chick
1118662,Kay'Ron Houston,Berryessa Dude
1118662,James Crosby,Burrito Boy
1118662,Venus Crosby,Wheelchair Girl
