id,name,role
1045227,Vickilyn Reynolds,Nancy - Bank Customer #1
1045227,Ben Slack,Reverend Burton
1045227,Troy Curvey Jr.,Tom the Guard
1045227,Candi Milo,Bank Teller
1045227,Tony Veneto,Wino in Lane
1045227,Joe Dallesandro,Bank Hood Leader
1045227,Don Ross,Man at Bar
1045228,Horst Frank,Dr. Brandt alias Dr. Ood
1045228,Michel Simon,Prof. Dr. Abel
1045228,Karin Kernke,Schwester Irene Sander
1045228,Helmut Schmid,Bert Jaeger
1045228,Paul Dahlke,Kommissar Sturm
1045228,Dieter Eppler,Paul Lerner
1045228,Kurt Müller-Graf,Dr. Walter Burke
1045228,Christiane Maybach,Stella alias Lilly
1045228,Osman Ragheb,Franz
1045228,Maria Stadler,Frau Schneider
1045228,Barbara Valentin,Tänzerin
1045228,Johannes Buzalski,Bettler
1045229,Joan Alexander,Lois Lane (voice) (uncredited)
1045229,Jackson Beck,Boss (voice) (uncredited)
1045229,Bud Collyer,Superman / Clark Kent (voice) (uncredited)
1045229,Jack Mercer,Office Boy / Fake Superman (voice) (uncredited)
1045229,Julian Noa,Narrator (voice) (uncredited)
1045230,Bobbie Bresee,Lynn Roman
1045230,Drew Godderis,Ross Anderson
1045230,Dawn Wildsmith,Evelyn Avery
1045230,Fox Harris,Harry Fox
1045230,John Terrence,Brent Price
1045230,Pamela Gilbert,Elaine Talbot
1045230,Mark Anthony,Mark Randall
1045230,Gary J. Levinson,Dr. Leibowitz
1045230,Forrest J. Ackerman,Pool Man
1045230,John Carradine,Dr. Emil Zeitman
1045230,John Henry Richardson,Samanski
1045230,Leslie Eve,Tracy
1045230,Melissa Moore,Monica Roarke (uncredited)
1045231,Érica Rivas,Luisa
1045231,Marcelo Subiotto,Ernesto
1045231,Susana Pampín,Madre
1045231,Elvira Onetto,
1045231,Rosana Vezzoni,
1045231,Roberto Suárez,
1045231,Greta Cura,
1045231,Lupe Cura,
1045231,Gerardo Maleh,Ramos
1045231,Alejandro Pinnejas,Fotógrafo
1045232,Gong Hyo-jin,Yang Mi-sook
1045232,Lee Jong-hyuk,Seo Jong-cheol
1045232,Seo Woo,Seo Jong-hee
1045232,Hwang Woo-seul-hye,Lee Yu-ri
1045232,Pang Eun-jin,Seon Eun-gyo
1045232,Bae Sung-woo,Dermatologist
1045232,Ra Mi-ran,Na Mi-ran
1045232,Seo Bo-ik,Music Teacher
1045232,Choi Hee-jin,Advice Giving Meditation Teacher
1045232,Seo Young-ju,Nurse
1045232,Bong Joon-ho,English teacher
1045232,Park Chan-wook,Passerby
1045232,Chung Chung-hoon,Photographer
1045233,Keith Haring,Self
1045233,Fab 5 Freddy,Self
1045233,Kenny Scharf,Self
1045233,Gil Vazquez,Self
1045234,John Berger,Self
1045234,Tilda Swinton,Self
1045234,Colin MacCabe,Self
1045234,Christopher Roth,Self
1045234,Akshi Singh,Self
1045234,Ben Lerner,Self
1045234,Honor Swinton Byrne,Self
1045235,Ubaidillah,Turah
1045235,Slamet Ambari,Jadag
1045235,Yono Daryono,Darso
1045235,Rudi Iteng,Pakel
1045235,Narti Diono,Kanti
1045235,Cartiwi,Rum
1045235,Muhammed Riziq,Roji
1045235,Siti Khalimatus Sadiyah,Sulis
1045235,Aminah,Sulis' Grandmother
1045235,M. Ilham Maulana,Agung
1045235,Bontot Sukandar,Kandar
1045235,Sulistyo Kusumawati,Ibu Slamet
1045236,Patricia Patts,Peppermint Patty (voice)
1045236,Casey Carlson,Marcie (voice)
1045236,Arrin Skelley,Charlie Brown (voice)
1045236,Debbie Muller,Teacher (voice)
1045236,Scott Beach,Coach / Announcer (voice)
1045236,Tim Hall,The Bully (voice)
1045236,Mary Ellen Kinsey,Skaters (voice)
1045236,Daniel Anderson,Linus van Pelt (voice)
1045236,Laura Planting,Lucy van Pelt (voice)
1045236,Bill Melendez,Snoopy / Woodstock (voice)
1045236,Amy Schulz,Skaters (voice)
1045236,Karen Hutton,Skaters (voice)
1045236,Jason Serinus,Woodstock (voice)
1045237,Adam Greaves-Neal,Jesus
1045237,Sara Lazzaro,Mary
1045237,Vincent Walsh,Joseph
1045237,Sean Bean,Severus
1045237,Jonathan Bailey,Herod
1045237,Isabelle Adriani,Seleni
1045237,Rory Keenan,The Demon
1045237,Dorotea Mercuri,Eleazer's Mother
1045237,Jarreth J. Merz,Eleazer's Father
1045237,Agni Scott,Miriam
1045237,Paola Lavini,Crying Mother #2
1045237,Paul Ireland,Optio
1045237,Matt Patresi,Cynical Stranger
1045237,Lee Boardman,Roman Squad Leader
1045237,David Bradley,Old Rabbi
1045237,Christian McKay,Cleopas
1045237,Giselda Volodi,Female Soothsayer
1045237,David Burke,Blind Rabbi
1045237,Finn Ireland,James
1045238,Akira Emoto,Toichi
1045238,Ririka Kawashima,A Girl
1045238,Nijiro Murakami,Genzo
1045238,Tsuyoshi Ihara,The Man from the Construction Site
1045238,Tadanobu Asano,Regular customer
1045238,Jun Murakami,Merchant
1045238,Yu Aoi,Geisha
1045238,Takashi Sasano,Ushi's customer
1045238,Mitsuko Kusabue,Woman on the Boat
1045238,Haruomi Hosono,Nihei's Father
1045238,Masatoshi Nagase,Nihei
1045238,Isaao Hashizume,Doctor
1045238,Jun'ichi Kômoto,
1045239,Patrick Wilson,Barry Munday
1045239,Malcolm McDowell,Mr. Farley
1045239,Judy Greer,Ginger Farley
1045239,Chloë Sevigny,Jennifer Farley
1045239,Missi Pyle,Lida Griggs
1045239,Colin Hanks,Heavy Metal Greg
1045239,Jean Smart,Carol Munday
1045239,Billy Dee Williams,Lonnie Green
1045239,Cybill Shepherd,Mrs. Farley
1045239,Carmen Electra,Iconic Beauty
1045239,Emily Procter,Deborah
1045239,Shea Whigham,Donald
1045239,Barret Swatek,Lucy
1045239,Christopher McDonald,Dr. Preston Edwards
1045239,Trieu Tran,Moe
1045239,Razaaq Adoti,Spiro
1045239,Matt Winston,Kyle Pennington
1045239,Kyle Gass,Jerry Sherman
1045239,Michael Rivkin,Maury Knox
1045239,Kirk Ward,Roadie #1
1045239,Joe Nuñez,Roadie #2
1045239,Jenica Bergere,Janice the Midwife
1045239,Mae Whitman,Candice
1045239,Tori White,Barry's Nurse
1045239,Marnie Alexenburg,Secretary #1
1045239,William Stanford Davis,Greens Keeper
1045239,Ed Solomon,Doctor #2
1045239,Becca Sweitzer,Waitress
1045239,Jillian Schmitz,Strip Club Dancer
1045239,Monica Allgeier,Young Girl
1045239,Sam Pancake,D.J.
1045239,Cole S. McKay,Driver
1045239,Diana Terranova,Bennie
1045239,Bruna Rubio,Sasha
1045239,Cynthia Adkisson,Young Jennifer
1045239,Julia Boyd,Makeout Girl
1045239,Michael Durrell,Father Walsh
1045239,Yvonne Huff,Pediatric Nurse
1045239,Marcelo Tubert,Dr. Shriver
1045239,Ashley Guerrero,Beautiful Girl
1045239,Colin Malone,Bar Emcee
1045239,Barry Habib,Doctor
1045239,Andrew Magarian,Candice's Father
1045239,Eurydice Davis,Tammy
1045239,Mark Riccardi,Bouncer
1045239,Jeff Sanders,Bouncer #2
1045239,Stone Douglass,Child Bodybuilding Pageant Announcer
1045239,Jennifer M. Coll,Denise
1045239,Chris D'Arienzo,Newton Creech
1045239,Youlanda Davis,Office Manager
1045239,Geoffrey Gould,Barry
1045239,Rebecca Howard,Tracy
1045239,Charlotte Roller,Cornelia
1045239,Kristina Sefeldt,Ex-girlfriend
1045239,Willam Belli,Felicia
1045240,Neide Ribeiro,Ana Medeiros
1045240,Roberto Miranda,Sérgio Lacerda
1045240,Fernando Benini,Nilo Baleeiro
1045240,Zilda Mayo,Monique
1045240,Carlos Cassan,William Solanas
1045240,Meiry Vieira,Lia (as Meyre Vieira)
1045240,Fátima Porto,Brigite
1045240,Teca Klauss,Lucia (as Teca)
1045240,Lygia Reichenbach,Médica (as Ligia Reichenbach)
1045240,José Maia Neto,Gangster (as João Maia Neto)
1045240,Olindo Dias,Luc Mollet
1045241,Gordana Maksimović,
1045243,Dorothy Dandridge,Jane Richards
1045243,Philip Hepburn,C.T. Young
1045243,Harry Belafonte,Mr. Williams - School Principal
1045243,Barbara Randolph,Tanya Hamilton
1045243,Robert Horton,Dr. Mitchell
1045243,Maidie Norman,Mrs. Hamilton - Tanya's Mother
1045243,Rene Beard,Booker T. Jones
1045243,Howard Louis McNeely,Boyd
1045243,Robert McNeeley,Lloyd
1045243,Patti Marie Ellis,Rachel Smith
1045243,Fred Moultrie,Roger
1045243,James Moultrie,George
1045243,Doris Ake,
1045243,Willa Pearl Curtis,
1045243,Vivian Dandridge,
1045243,Marion Darlington,
1045243,Louise Franklin,
1045243,Theron Jackson,
1045243,Jeni Le Gon,
1045243,Libby Taylor,
1045243,Bill Walker,
1045244,Natalya Guseva,Алиса Селезнёва
1045244,Aleksei Fomkin,Коля Герасимов
1045244,Ilya Naumov,Фима Королёв
1045245,George MacKay,Sid
1045245,Elliot James Langridge,Digger
1045245,Rory J. Saper,Dribble
1045245,Alex Esmail,Plod
1045245,Rose Williams,Lily
1045245,Alexander Lincoln,Wolfie
1045246,Jim Harris,Jerry
1045246,Carol Drake,Andrea
1045246,Carol Bevar,Jennifer
1045246,Renata Hickey,Lindsey
1045246,Hunt Block,Bill (as David Hunt)
1045246,Tony Denison,Moe
1045246,Wendy Stuart,Miss Watkins
1045246,William Kirksey,Mr. Alfred
1045246,Louis Homyak,Dimitri
1045246,Patricia Kaufman,Pregnant Lady
1045246,Susan Lee Hoffman,Kitty
1045246,Leo Gorcey Jr.,Stagehand
1045246,J.D. Ellis,Bob Cobb
1045246,Scott Valentine,Swingdog Dope Busboy
1045246,Paul DeAngelo,
1045246,Elizabeth Kaitan,Girl in Cowley's Office
1045246,Chris Noth,Guy in Cowley's Office
1045246,Chris Ryan,Chinese Delivery Boy
1045246,Patricia Quinn,Mr. Cowley's Assistant #2
1045246,Robert Vogel,Theater Guard
1045247,François Marthouret,Dominique Auphal/51
1045247,Roger Planchon,Esculape 1
1045247,Patrick Chesnais,Hadès
1045247,Jean Martin,Vénus
1045247,Daniel Mesguich,Esculape 4
1045247,Anna Prucnal,Sarah Robski
1045247,László Szabó,Le contact de Sarah Robski
1045247,Didier Sauvegrain,Pylos
1045247,Uta Taeger,Esculape 2
1045247,Jenny Clève,"Agent 747, femme de ménage de 51"
1045247,Claude Marcault,Liliane Auphal/52
1045247,Françoise Lugagne,"Mme Auphal, la mère de Dominique"
1045247,Claire Nadeau,L'amie 9000
1045247,Jean-Michel Dupuis,Agent Hécate 8446
1045247,Christophe Malavoy,Agent 8956
1045247,Sacha Pitoëff,Minerve 1 (voix)
1045247,Isabelle Ganz,L'allumeuse
1045247,Nathalie Juvet,Marguerite Marie
1045247,Sabine Glaser,Paméla
1045247,Michel Aumont,Mars (voix)
1045247,Liliane Coutanceau,La secrétaire (voix)
1045247,Jean Mermet,Minerve 2 (voix)
1045247,Jean Dautremay,Esculape 3
1045247,Gérard Dessalles,Camarade de 51 au régiment
1045247,Philippe Rouleau,Philippe Lescarre
1045248,Han Suk-kyu,Myung-hui
1045248,Sol Kyung-gu,Joong-sik
1045248,Chun Woo-hee,Ryeon-hwa
1045248,Yoo Seung-mok,Attorney Hwang
1045248,Hyun Bong-sik,Detective Kim
1045248,Kang Mal-geum,Myung-hui's wife
1045248,Kim Sung-nyeo,Myung-hui's mother
1045248,Seo Ju-hee,Dong-sook
1045248,Kim Myung-gon,Lawmaker Choi
1045248,Cho Byeong-kyu,Johan
1045248,Kim Jae-hwa,Soo-ryeon
1045248,Han Woo-yeon,Reporter
1045248,Park Ki-seon,Doctor
1045248,Min Kyung-jin,Witness
1045248,Lee Young-suk,Stepfather
1045248,Lee Yoon-hee,Acting Governor
1045248,Kim Jong-man,Kim Yong-koo
1045249,Jasmine Bleile,Voice
1045249,Cheyenne Schaub,Voice
1045249,Holly Gauthier-Frankel,Voice
1045249,Marion Outerbridge,Voice
1045249,Valerie Mervis,Voice
1045249,Marie-Éve Carrière,
1045249,Marie-Gabrielle Ménard,
1045249,Marie-Hélène Montpetit,
1045250,Tom Selleck,Narrator (voice)
1045251,Vishwak Sen,Arjun Kumar Allam
1045251,Rukshar Dhillon,Madhavi
1045251,Ritika Nayak,Vasudha
1045251,Goparaju Ramana,
1045251,Kadambari Kiran,
1045251,Rajkumar Kasireddy,
1045251,Naveen Muthavarapu,
1045251,Vennela Kishore,
1045251,Ashok Selvan,
1045251,Vidya Sivalenka,
1045252,Sean Patrick Flanery,Mickey Kelley
1045252,Dennis Quaid,Mason
1045252,Katrina Bowden,Layla
1045252,Maurice Compte,Rosco
1045252,Costas Mandylor,Dimitris
1045252,Currie Graham,Burchman
1045252,Reno Wilson,Terry Pittman
1045252,Ali Afshar,The Sheik
1045252,Paul J. Alessi,Irate Driver
1045252,Jonathan Kowalsky,Travis
1045252,Chris Boudreaux,Jimmy
1045252,Johnny Jay Lee,Boyfriend
1045253,Hend Sabry,Jumana
1045253,Menna Shalabi,Jasmine
1045253,Khaled Abol Naga,Samir
1045253,Mohamed Nagaty,Othman
1045253,Ahmad Bedir,George
1045253,Ezzat Abu Ouf,
1045253,Riko,
1045253,Magda El Khatib,
1045253,Khairy Beshara,
1045253,Ahmad Rateb,
1045253,Mohamed Nasser Ali,
1045253,Youssef Ashraf Moselhy,
1045254,Lukas Turtur,Stefan
1045254,Philipp Hochmair,Andreas
1045254,Thomas Stipsits,Lorenz
1045254,Manuel Rubey,Vladimir
1045254,Gabriela Hegedüs,Helga
1045254,Gerald Votava,Max Englander
1045255,Crystal Cotton,Woman
1045255,Stephen Lin,Man
1045256,Nobunaga Shimazaki,Ritsuka Fujimaru (voice)
1045256,Rie Takahashi,Mash Kyrielight (voice)
1045256,Madoka Yonezawa,Olgamally Animusphere (voice)
1045256,Kenichi Suzumura,Romani Archaman (voice)
1045256,Tomokazu Sugita,Lev Lainur (voice)
1045256,Ayako Kawasumi,Fou / Saber Alter (voice)
1045256,Nobutoshi Canna,Cu Chulainn (voice)
1045256,Junichi Suwabe,Archer (voice)
1045256,Yuu Asakawa,Lancer (voice)
1045256,Ayumi Mano,Operator A (voice)
1045256,Haruka Jinya,Operator B (voice)
1045256,Miki Hase,Operator C (voice)
1045256,Kentaro Kumagai,Operator D (Voice)
1045256,Yuu Wakabayashi,Announcement B
1045257,Matt Czuchry,Tucker Max
1045257,Jesse Bradford,Drew
1045257,Geoff Stults,Dan
1045257,Marika Domińczyk,Lara
1045257,Keri Lynn Pratt,Kristy
1045257,Traci Lords,Connie
1045257,Meagen Fay,Mrs. Jorgens
1045257,Susie Abromeit,Leslie
1045257,Tricia Munford,Tucker's Mother
1045257,Edward Hibbert,Professor
1045257,Patrick Kirton,Mr. Jorgens
1045257,Paul Wall,Grillionaire
1045257,Bill Dawes,Murphy
1045257,Nicole Muirbrook,Christina
1045257,Elise Ivy,Mary
1045257,Melissa Fumero,Melissa
1045257,Yvette Yates Redick,Deaf Girl
1045257,Ali Costello,Amy
1045257,Patshreba Villegas,Ashley
1045257,Drew Curtis,Flaming Bartender
1045257,Puma Swede,Whoredini
1045257,Jessica Williams,Loretta
1045257,Veronica Rayne,Stripper
1045257,Brooke Long,Jade
1045257,Karissa Lee Staples,Target Girl
1045257,Lena Clark,Turtle Girl
1045257,Michael Liu,Front Desk Clerk
1045257,Derek Wayne Johnson,Friend #2
1045257,Lauren Fain,Friend #1
1045257,Randal Reeder,Tavern Bouncer
1045257,Forrest Griffin,Better Cop
1045257,Bridget Powers,Rainbow Sprite
1045257,Tucker Max,Best Man
1045258,Rodrigo Sant'anna,Denílson / Tia Lindalva / Altair / Jennifer / Robson
1045258,Carol Castro,Sofie
1045258,Stepan Nercessian,Damião
1045258,Victor Leal,Luiz Otávio
1045258,Guida Vianna,Gogóia
1045258,Cláudia Alencar,Narcisa
1045258,Cinnara Leal,Lucyelle
1045258,Fábio Rabin,Olavinho Salles
1045258,Mario Hermeto,Dr. Rabello
1045258,Paulo Roque,André Mota
1045258,Giulia Gamba,Clara Gavião
1045258,Gillray Coutinho,Contador
1045258,Márcio Ehrlich,Acionista 1
1045258,Heitor Vignoli,Acionista 2
1045258,Fausto Amaral,Acionista 3
1045258,Lucy Regenold Fernandes,Acionista 4
1045258,Antunes Souza,Acionista 5
1045258,Saulo Ferreira,Acionista 6
1045258,Adrielly Beatriz,Amiga de Lucielly
1045258,Neuza Gusmão,Dona Maria
1045258,Flávia Souza,Dona Neuza
1045258,Maycon Cunha,Garçom Restaurante Vegano
1045258,Dominique Arantes,Gogóia jovem
1045258,Eduardo Katz,Jean
1045258,Francisco Canella,Juninho
1045258,Roberto Lisbôa,Laércio
1045258,Michel Santa Rosa,Modelo Comercial
1045258,Luana Muniz,Pâmela Andressa
1045258,Regina Célia,Rosa
1045258,Cridemar Aquino,Segurança da Casa
1045258,Thiago Proença,Taxista
1045260,Isis Valverde,Sereia Maria de Oliveira
1045260,Marcos Palmeira,Agostinho Matoso (Augustão)
1045260,Camila Morgado,Mara Moreira
1045260,João Miguel,Beroaldo (Só Love)
1045260,Fabiula Nascimento,Mãe Marina de Oxum
1045260,Gabriel Braga Nunes,Paulinho de Jesus
1045260,Marcos Caruso,Juracy Bandeira (Dr. Jotabê)
1045260,Marcelo Médici,Artur Tavares da Silva (Tuta)
1045260,Fábio Lago,Vavá de Zefa
1045260,Margareth Menezes,Marta Pimenta
1045260,Zezé Motta,Tia Celeste
1045260,Frank Menezes,Juarez
1045260,Antônio Fábio,Rúbens Marques
1045260,Val Perré,Dedé (Maicon Santos)
1045261,Mel Smith,Bernard
1045261,Griff Rhys Jones,Graham Sweetley
1045261,Joanne Pearce,Sandra Brock
1045261,Jimmy Nail,Desmond Brock
1045261,Paul Bown,Julian Tope
1045261,James B. Sikking,"Col. Raymond Laribee, CIA"
1045261,Dinsdale Landen,Commander Grenville Matteson
1045261,André Maranne,Prof. Trousseau
1045261,George Innes,Stanley Benson
1045261,Tristram Jellinek,Simpson
1045261,Miriam Margolyes,Doctor Wallace
1045261,John Joyce,Chief Inspector Miller
1045261,Mark Lewis Jones,Godfrey
1045261,Leonard Fenton,Commissionaire
1045261,Joanna Dickens,Lady Farmer
1045261,R.J. Bell,Klutz
1045261,Peter Whitman,Friborg
1045261,Olivier Pierre,Jabowlski
1045261,Edward Wiley,Laribee's Assistant
1045261,Robert Austin,Newscaster
1045261,John Barcroft,McKenzie
1045261,Bill Stewart,Walters
1045261,David Joss Buckley,TV Presenter
1045261,Roger Hammond,Soundman
1045261,Des Webb,Eskimo Chief
1045261,Jo Ross,Woman in Dining Room
1045261,Jimmy Mulville,Motorway Policeman
1045261,Derek Deadman,Man in Car
1045261,Angela Crow,Woman in Car
1045261,Leslie Grantham,Motorway Policeman
1045261,Barbara Hicks,Stenographer
1045261,Tim Barker,Mathematician
1045261,Graham Fellows,Cipher
1045261,Bob Sessions,TV Presenter (US)
1045261,Shane Rimmer,Redneck (Melvin)
1045261,Diana Ricardo,Redneck Wife
1045261,Ian East,Scientist
1045261,Michael J. Jackson,Scientist
1045261,James Taylor,Minister
1045261,Christopher Northey,Whitehall Flunky
1045261,Susan Denaker,Nurse
1045261,Lesa Lockford,Nurse
1045261,Edward Arthur,TV Interviewer (UK)
1045261,Shelley Thompson,Nurse Purse
1045261,Richenda Carey,Countess Gretel
1045261,John Clamp,Bobby
1045261,David Haig,Palatial House Flunkey
1045261,Robert Henderson,Diner Customer
1045261,Karen Lancaster,Stanley's Assistant
1045261,Ronnie Stevens,Hotel Manager
1045261,Pamela Mandell,Mary
1045261,Robin Driscoll,Space Pilot
1045261,David Whitaker,Deputy
1045262,Ryohei Suzuki,Kyosuke Shikijo
1045262,Yoshiko Sengen,Aiko Himeno
1045262,Yuya Yagira,Tadashi Makoto
1045262,Tsuyoshi Muro,Tamao Ogane
1045262,Ayame Misaki,Shiina Saida
1045262,Nana Katase,Maki Shikijo
1045262,Narushi Ikeda,Hario Shikijo
1045262,Ken Yasuda,Kiman
1045262,Sarutoki Minagawa,Mr. Vacuum
1045262,Hirofumi Arai,
1045262,Kyosuke Yabe,
1045262,Katsuya,
1045262,Osamu Adachi,
1045262,Haruna Uechi,
1045262,Hitomi Sato,
1045262,Naoto Kine,
1045262,Yurisa,
1045262,Yusuke Sugiyama,
1045262,Kensuke Seki,
1045262,Satoshi Nishikoori,
1045263,Robert Stack,John Regan
1045263,Joy Page,Anita de la Vega
1045263,Gilbert Roland,Manolo Estrada
1045263,Virginia Grey,Lisbeth Flood
1045263,John Hubbard,Barney Flood
1045263,Katy Jurado,Chelo Estrada
1045263,Antonio Gómez,Antonio Gómez
1045263,Ismael Pérez 'Poncianito',Panchito
1045263,Rodolfo Acosta,Juan
1045263,Ruben Padilla,Dr. Sierra
1045263,Darío Ramírez,Pepe Mora
1045263,Luis Briones,Self - Torero
1045263,Luís Castro,"Self - Torero ""El Soldado"""
1045263,Ricardo Torres Bombita,Self - Torero (archive footage)
1045263,Alfonso Ramírez Calesero,"Self - Torero ""Calesero"""
1045263,Andres Blando,Self - Torero
1045263,Antonio Velasquez,Self - Torero
1045263,Arturo Álvarez,"Self - Torero ""Vizcaino"""
1045263,Juan Estrada,Self - Torero
1045263,Manuel Jiménez 'Chicuelo',"Self - Torero ""Chicuelin"""
1045263,Félix Briones,Self - Torero
1045263,Ward Bond,Narrator (voice) (uncredited)
1045263,Paul Fix,Joseph Jamison (uncredited)
1045264,David Spade,Self - Host
1045264,London Hughes,Self - Host
1045264,Fortune Feimster,Self - Host
1045264,Abigail Cowen,Self
1045264,Hannah van der Westhuysen,Self
1045264,Precious Mustapha,Self
1045264,Eliot Salt,Self
1045264,Elisha Applebaum,Self
1045265,Capucine,Lucía Fonte
1045265,Judy Matheson,Esther
1045265,Teresa Gimpera,La esposa del editor
1045265,Carlos Estrada,El editor
1045265,Luis Induni,El Comisario de Policía
1045265,Eduardo Doménech,Chófer
1045265,José María Blanco,Escritor
1045265,Santiago Satorre,Niño
1045265,Joaquín Vilar,Niño
1045265,Manuel Bronchud,Vecino
1045265,Víctor Israel,Portero
1045265,Miguel Muniesa,Empleado Correos
1045265,Luis Ciges,Funcionario
1045265,Francisco Jarque,Detective
1045265,Ignacio B. Malacilla,Camarero
1045265,André Argaud,Dr. Barres
1045265,Carlos Miguel Solá,Jefe de policía
1045265,Joaquín Navales,Policía
1045265,Alicia Tomás,Secretaria
1045265,Miquel Bordoy,
1045266,Ingrid Thulin,Agnes
1045266,Uno Henning,Alfred
1045266,Allan Edwall,Axel
1045266,Olof Widgren,Writer
1045266,John Elfström,Glazier
1045266,Maude Adelson,
1045266,Jörgen Lindström,
1045266,Carl Billquist,
1045266,Helena Brodin,
1045266,Tor Isedal,
1045266,Margaretha Krook,
1045266,Lars Lind,
1045266,Birger Malmsten,
1045266,Britta Pettersson,
1045266,Georg Årlin,
1045266,Julie Bernby,
1045266,Ingrid Borthen,
1045266,Märta Dorff,
1045266,Elsa Ebbesen-Thornblad,
1045266,Eivor Landström,
1045266,Brita Öberg,
1045266,Ragnar Falck,
1045266,Jan-Erik Lindqvist,
1045266,John Norrman,
1045266,Åke Lagergren,
1045266,John Melin,
1045266,Curt Masreliez,
1045266,Börje Mellvig,
1045266,Olle Hilding,
1045266,Signe Enwall,
1045266,Alf Östlund,
1045266,Willy Peters,
1045266,Sven Nilsson,
1045266,Einar Axelsson,
1045266,Manne Grünberger,
1045266,Ragnar Arvedson,
1045267,Nezaket Erden,Ayşe
1045267,Nazlı Bulum,Melis
1045267,Sezgi Mengi,Vedat
1045268,Louis Gossett Jr.,Charles 'Chappy' Sinclair
1045268,Mark Humphrey,Capt. Matt Cooper
1045268,Stuart Margolin,Gen. Stillmore
1045268,Alan Scarfe,Col. Vardovsky
1045268,Sharon Hacohen,Valeri Zuyeniko
1045268,Maury Chaykin,Sgt. Downs
1045268,Colm Feore,Yuri Lebanov
1045268,Clark Johnson,Graves
1045268,Jason Blicker,Hickman
1045268,Jason Gedrick,Doug Masters
1045268,Mark Ivanir,Balyonev
1045268,Uri Gavriel,Georgi Koshkin
1045268,Azaria Rapaport,Stepanov
1045270,Nana Patekar,Ganpat Ramchandra Belwalkar
1045270,Medha Manjrekar,Kaveri Ganpat Belwalkar
1045270,Vikram Gokhale,Rambhau
1045270,Jitendra Joshi,Mr. Dixit's Son
1045270,Shridhar Limaye,Mr. Dixit
1045270,Mrunmayee Deshpande,Vidya Ganpat Belwalkar
1045271,Seána Kerslake,Jeannie
1045271,Johnny Ward,Eanna
1045271,Kate Stanley Brennan,Denise
1045271,Shane Curry,Shane
