id,name,role
1358673,Kenji Kasai,"(segment ""Kumo no ito"")"
1358673,Manami Igashira,"(segment ""Kumo no ito"")"
1358673,Naito Yoshida,"(segment ""Kumo no ito"")"
1358673,Masayoshi Yamazaki,"(segment ""Kumo no ito"")"
1358673,Tokuma Nishioka,"(segment ""Kumo no ito"")"
1358673,Yumi Asou,"(segment ""Kumo no ito"")"
1358674,Craig Sechler,Narrator
1358676,Song Yufei,
1358676,Zhao Fei,
1358676,Baina Risu,
1358676,Wu Wing,
1358677,Michelle Hendley,
1358678,Yûko Hosoe,Sealed video staff Tanaka
1358681,Andrei Eunice Osano,Victim
1358681,Quennie Abuyuan,Friend
1358684,Henrik Birch,Henrik
1358684,Malin Crépin,Isabel
1358684,Magnus Krepper,Johan
1358684,Sten Ljunggren,Alfred
1358684,Axel Munk Lægaard,Thor-Emil
1358684,Carl Munk Lægaard,Villads
1358684,William Jøhnk Nielsen,Victor
1358684,Ingela Olsson,Tuva
1358684,Sophie Zinckernagel,Kathrine
1358685,Andy Peebles,himself
1358685,John Lennon,Himself (archive footage)
1358685,Yoko Ono,Herself (archive footage)
1358688,Shaun Paul Piccinino,Ryan
1358688,Meghan Chadeayne,Tammy White
1358688,D.T. Carney,Luke Crane
1358688,James Leath,Phil
1358688,Alexis Schneider,Lisa White
1358688,Rickey Bird Jr.,Dennis
1358688,Jared Rice,Ray
1358688,Jordan Wood,Pat
1358688,Willy Ortlieb,John Whalen
1358688,Ronald Dean Blackwell,Pa
1358688,Lori Yerxa,Beth Crane
1358688,Darrell Mapson,Mr. Robert White
1358688,Steve Tinney,Billy
1358688,Maddie Loiacono,Myra
1358688,Mark MacPherson,"Cody ""Bug"" Crane"
1358689,Jack Thompson,Narrator
1358692,Dylan Mickanen,The Professor
1358692,Devin Distant,Enrique
1358692,Jacob Pond,Jeff
1358692,Cam Vansant,Devin
1358692,Justin Moss,
1358692,Levi Simoneau,Harry
1358692,Frankie Redfern,Fidel
1358692,Jacob Logan,James T. Luskatuff
1358694,Bartosz Bielenia,Young Man
1358694,Suzana Prifti,Woman
1358694,Karafil Shena,Killer
1358694,Filippo Bazzani,Child
1358696,Marta Belaustegui,
1358696,Josean Bengoetxea,
1358696,Fernando Cayo,
1358696,Yolanda Ulloa,
1358697,Chris Alex,Carl
1358697,Jason Steele,"""Paul"""
1358698,Grace Kaufman,Jane Bloom
1358698,Johnnie Ladd,Bebe Whitman
1358698,Jacob Melton,Feeney
1358698,Nathaniel J. Potvin,Logan Davis
1358698,Julianna Rigoglioso,Olive Dimitri
1358698,Zack Shires,Dullbert Finkelsteen
1358698,Annie Sertich,Principal Friday
1358698,J.P. Manoux,Vice Principal Monty
1358698,Sean O'Bryan,Coach Peterson
1358698,Cooper Roth,Pierce Brown
1358698,Daniele Gaither,Lunch Lady Sneed
1358698,Zachary Conneen,Ziggy
1358698,Ethan Dizon,Kid
1358698,Isabella Ferregur,Cheerleader (uncredited)
1358698,Jonah Hwang,Sweatpants Boy / Homecoming King (2014) (uncredited)
1358699,Valtteri Lepistö,Man
1358703,Ivana Cur,
1358703,Pablo Rago,
1358703,Leticia Brédice,
1358703,Santiago Rapela,
1358704,Daniel Kiblisky,
1358704,Fernando Cia,
1358704,Ana Burgos,
1358704,Álvaro Espinoza,
1358704,Rodrigo Soto,
1358704,Gabriela Arancibia,
1358706,Caio Vaz,Caio
1358706,"Guilherme ""Tripa"" de Souza",Joel
1358706,Omar Docena,Tiago
1358706,Thalena Pereira,
1358707,Dylan La Ray Welker,The Clam
1358707,Andrew Wright,Centurion
1358707,Daniel Stigmon,Pesticide
1358707,Ryan Hansen,Doctor Salem
1358707,Liam Guise,Mr. Nebula / Commissioner Jordan
1358707,Anthony Maniglia,Flyby
1358707,Noa Bass,Gizmo
1358707,Katie Chopin,Cadavera
1358707,Jacob M. Jones,William Harris
1358709,Jimmy Liao,
1358709,Rick Shu,
1358709,John Wang,
1358711,Pascale Arbillot,Adèle
1358711,Thierry Frémont,Arnaud
1358711,Julien Boisselier,Antoine
1358711,Blanche Gardin,Alice
1358711,Valéria Cavalli,Dominique
1358711,Jean-Jacques Albert,Le Médecin
1358714,Anneke Kim Sarnau,Kathrin Falk
1358714,Harald Schrott,Roman Falk
1358714,Greta Bohacek,Merle
1358714,Petra Kelling,Hedy
1358715,Hande Kodja,Rosenn
1358715,Rupert Everett,Lewis Lafoly
1358715,Stanislas Merhar,Cavairac
1358715,Jacques Boudet,
1358715,Stefano Cassetti,
1358715,Béatrice Dalle,
1358715,Éric De Staercke,
1358715,Michael Lonsdale,(voice)
1358715,Firmine Richard,
1358716,Andy Laub,Himself
1358718,Howard Stern,
1358718,Robin Quivers,
1358718,Gary Dell'Abate,
1358718,Jimmy Kimmel,
1358722,Kyrié Capri,Woman
1358722,Ben Ridgwell,
1358723,Joan Carreras,
1358723,Óscar Intente,
1358723,Vicky Peña,
1358723,Cristina Plazas,
1358723,Òscar Rabadán,
1358724,Mathilde Wedell Wedellsborg,
1358724,Marcuz Jess Petersen,
1358724,Frederik Winther Rasmussen,
1358724,Beate Bille,
1358724,Jonas Schmidt,
1358724,Alexandre Willaume,
1358724,Emma Carlar,
1358724,Søren Poppel,
1358724,Lisa Lents,
1358724,Jens Andersen,
1358724,Henning Valin Jakobsen,
1358724,Camilla Gottlieb,
1358724,Timm Vladimir,
1358724,Henrik Trenskow,
1358724,Taina Anneli R. Berg,
1358724,David Sakurai,
1358724,Lasse Lunderskov,
1358724,Rebekka Owe,
1358724,Sara Qvist,
1358724,Sara Qvist,
1358724,Jakob Bjerregaard Engmann,
1358724,Paw Henriksen,
1358724,Adam Brix,
1358724,Lars Knudsen,
1358724,Stephanie Nathan,
1358724,Thomas Hansen,
1358724,Lars Stegman Olsen,
1358724,Ole Dupont,
1358725,Valtteri Koivumies,Mikko
1358725,Olavi Niemi,"Antti, laulava poika"
1358725,Pekka Huotari,Opettaja
1358725,René Eerola,Kiusaaja
1358725,Kaarlo Stålberg,Kiusaaja
1358725,Luna Pösö,"Merja, laulava tyttö"
1358725,Livi Pösö,Oppilas
1358725,Armi Salli,Oppilas
1358725,Mona Åhlfors,Oppilas
1358725,Elena Koivu,Oppilas
1358727,René van 't Hof,
1358727,Porgy Franssen,
1358727,Sanne Vogel,
1358727,Bas Keijzer,
1358727,Maartje van den Brink,
1358727,Nora Kretz,
1358728,Alex Davis,
1358728,Alex Fogt,
1358728,Ben Gore,
1358728,Billy Rohan,
1358728,Carlos Young,
1358728,Connor Kammerer,
1358728,Justin Clady,
1358728,Kenji Nakahira,
1358728,Kevrick Evans,
1358728,Leo Valls,
1358728,Matt Town,
1358728,Piro Sierra,
1358728,Ryan Barlow,
1358728,Takahiro Morita,
1358728,Koichiro Uehara,
1358728,Soy Panday,
1358728,Vivien Feil,
1358728,Matt Militano,
1358728,Kennedy Cantrell,
1358728,Alex Conn,
1358728,Colin Read,
1358728,Yoan Taillandier,
1358728,Akira Imamura,
1358731,Moegi Kaneda,
1358731,Chiharu Kimura,
1358731,Kaori Maeda,
1358731,Tomoharu Suzuki,
1358731,Yasushi Watanabe,
1358732,Nicole Ferroni,
1358732,Arnaud Cosson,
1358732,Michel Cymes,
1358732,Roselyne Bachelot,
1358735,Upendra,Basak
1358735,Bhavana,
1358736,Motoko Kida,
1358736,Ikumi Nakajima,
1358736,Hiromi Sagane,
1358737,Dado Villa-Lobos,
1358737,Dinho Ouro Preto,
1358737,João Gordo,
1358737,Clemente Tadeu Nascimento,
1358737,Nasi,
1358738,Sam Kelly,Derrick
1358738,Diana Payan,Pam
1358738,Iarla McGowan,Ian Baxter
1358738,Melody Weston Shaw,Veronica
1358738,Michael Ballard,Homeless
1358738,Josh Herdman,Simon
1358738,Jeff Mash,Mr. Wright
1358738,Tom Gilling,Phil
1358738,Rhys Yates,Howard
1358739,Simon Farnaby,Self
1358739,Philippa Langley,Self
1358740,Mia Henares,
1358740,Merrylyn Quibingco,
1358740,Jake Dantes,
1358740,Alvin Taopo,
1358740,Romer Rupisan,
1358740,Miguel Alcantara,
1358740,Kenichi Maruno,
1358740,Emerson De Vera,
1358740,Martin Buen,
1358740,Jef Gaitan,
1358741,Elizabeth Henstridge,Kate
1358741,Oliver Cotton,
1358741,San Shella,
1358741,Krishan Naidoo,
1358741,Marcus Boyea,
1358741,Terence Anderson,
1358741,Katherine Moran,
1358741,Gary Pillai,
1358742,Devin Marcus Miller,Tyler
1358742,Lafayette I. Lara,Rick
1358742,PJ McDonnell,Lester
1358742,Dominick Racano,Deputy Dudley
1358742,Jessie Bockenek,Lizzie
1358742,Jessica Levis,Kirsten
1358742,Rafiq Batcha,Ted
1358742,Kim Wacker,Reporter
1358742,Jamie Miles,Anchorman
1358742,Sophia Kemalov,Sara
1358742,Shane Scott,Moustache Man
1358744,Miguel Arraes,Antônio
1358744,Pedro Gracindo,Luís
1358744,Pedro Azevedo,Client
1358744,Mariana Nunes,Client
1358744,Javier Vasques,Restaurateur
1358744,Aline Vargas,Brothel Woman
1358744,Clarice Lissovski,Brothel Woman
1358745,Milos Bikovic,Nikola Radošević
1358745,Sebastian Brummer,Soldat im Kino
1358745,Raphael Dwinger,Corporal 1
1358745,Mirijam Verena Jeremic,Ivona
1358745,Roman Kanonik,Neško
1358745,Gustav Koenigs,Corporal 2
1358745,Horst Kotterba,Projectionist
1358745,Sandy Lopicic,Rado
1358745,Paulus Manker,Colonel
1358745,Alexander Christian Pape,Soldat Hermann
1358745,Dieter Rupp,Oberfähnrich
1358745,Simon Schwarz,Lieutenant
1358745,Ralf Zillmann,Wachtposten / Soldat im Kino
1358747,Arvid Widerberg,Himself (archive footage)
1358747,Bo Widerberg,Himself (archive footage)
1358747,Joel Widerberg,Himself
1358747,Martin Widerberg,Himself
1358748,Katrin Bühring,
1358748,Björn von der Wellen,
1358749,Jeremiah Fraites,
1358749,Wesley Schultz,
1358750,Dennis Chew,Ping Xiao
1358750,Samuel Chong,Albert
1358750,Zhu Xiufeng,Mang Po
1358750,Gan Mei Yan,Jia Li
1358750,Eunice Olsen,Pauline
1358753,Elena Sherbakova,
1358753,Leonid Gusarov,
1358753,Vladimir Kokin,
1358753,Oleg Burlakov,
1358753,Valery Kuzmenko,
1358755,Matthew Bellows,
1358755,Dalton Blaine,Oliver Cowdery
1358755,Sean Bott,
1358755,Brandon Luke Bringhurst,Samuel Smith
1358755,Paul Coleman,John Gilbert
1358755,Brandyn Cross,Mobster
1358755,Lindsay Farr,Emma Hale Smith
1358755,Michael Flynn,Isaac Hale
1358755,Geoff Hansen,Joseph Smith Sr.
1358755,Dustin Harding,Joseph Smith
1358755,David Kranig,Jedidah Stowell
1358755,Cathleen Mason,Midwife 1
1358755,Paul Melendy,E.B. Grandin
1358755,Thomas J. Post,Mobster
1358755,Dennis Record,Mobster
1358755,Sue Rowe,Midwife
1358755,Hillary Straga,Mrs. Harris
1358755,Steve Wallace,
1358755,Alexis Wardle,Jerusha Smith
1358757,James Madio,James Bronson
1358757,Ron Livingston,Ron Livingston
1358757,Rick Gomez,Robin
1358757,Frank John Hughes,Batman
1358757,Richard Speight Jr.,Bryan Watercress
1358758,Park Shin-yang,Yoon Ji Hoon
1358758,Kim A-joong,Go Da Kyung
1358758,Jun Kwang-ryul,Lee Myung Han
1358758,Uhm Ji-won,Jung Woo Jin
1358758,Jung Gyu-woon,Choi Yi Han
1358758,Hwang Sun-hee,Kang Seo-yeon
1358758,Jung Eun-pyo,Hong Sook Joo
1358758,Jang Hyun-sung,Jang Min Suk
1358758,Song Jae-ho,Jung Byung Do
1358759,Judd Nelson,Sheriff Donnelly
1358759,Danielle De Luca,Renee
1358759,Christian Maurice Gantt,Pastor Ron
1358759,Ryan Karloff,Sylvain
1358759,Maggie VandenBerghe,Mary Anne
1358760,Guinness Pakru,Vettoor Sivankutty
1358760,Mukesh,Pavan Kumar
1358760,Sruthi Lakshmi,Meenakshi
1358760,Harisree Ashokan,Uthaman
1358760,Salim Kumar,T.K. Vipin Kumar
1358760,Suraj Venjaramoodu,Dr. Ulpalakshan
1358760,Mala Aravindan,
1358760,Sreejith Ravi,
1358760,Saju Kodiyan,
1358760,Jaffer Idukki,
1358761,Francisco Aguiar,
1358761,Yuri Aguilar,
1358761,Hugo Carrascosa,
1358761,Fadrique Chausa,
1358761,Víctor Clavijo,
1358762,Tom Sizemore,Abel Cain
1358762,Ezra Buzzington,Dean
1358762,B.J. Hendricks,Angus
1358762,Darren Dalton,Tuscon
1358762,Eli Jane,
1358762,Marc Wasserman,Officer Slate
1358762,Jonah Wasserman,Charlie
1358762,Joseph Goodrich,
1358762,Jennifer Imes,
1358762,Chris Luttrell,
1358763,Michele de Broel,Megan
1358763,Andy Kempton,Chester
1358763,Catherine Laine,Hannah
1358763,Michael Elkin,Dermot
1358763,Dilys Twiggs,Banshee
1358763,Ryan Lindsey,Axe Man
1358763,Clemmie Twiggs,Driver
1358764,Sai Prashanth,
1358764,Lakshmi Priyaa,Prashanthi
1358764,Sanjay,
1358764,Ekta Khosla,Aarthi
1358765,Marc Pouhe,Castillo
1358765,Karina Dominguez,Sarah
1358765,Dan Braverman,Jorgens (voice)
1358766,Mikhail Isakhanov,Timur
1358766,Sergey Kagakov,Geograf
1358766,Anna Shepeleva,Budilova
1358766,Aleksey Maslodudov,Vadya
1358766,Valentina Lukashchuk,Nosova
1358766,Natalya Tereshkova,Shishkova
1358766,Aleksey Litvinenko,Epifanov
1358766,Vitali Laptev,Kostya
1358766,Sergey Ovchinnikov,Goryaev
1358766,Natalya Borisova,Tsibina
1358766,Darya Rusakova,Vera
1358766,Sergey Belov,Korolev
1358766,Nadezhda Ivanova,Sonya
1358766,Igor Ogurtsov,Lekha
1358766,Yelena Papanova,Murzenko
1358766,Anton Chechevichkin,Vovets
1358766,Larisa Nabatova,Dashulya
1358766,Aleksandra Rebenok,Fizichka
1358766,Konstantin Poyarkin,Dyatlov
1358766,Aleksei Kurganov,Khimik
1358769,Terence McKenna,Himself
1358770,Bill Cobbs,
1358770,Lee Meriwether,
1358770,Blake Michael,
1358770,Dave Moody,
1358770,Josh Moody,
1358770,Bailey Anne Borders,
1358770,Amanda Waters,
1358770,Joshua Childs,
1358770,Jeff Rose,
1358772,Matthew Alan,The Brother
1358772,Catherine Combs,The Sister
1358773,Kang Hye-jung,Oh Sung-hye
1358773,Ahn Jae-wook,Ryu Sang-woo
1358773,Lee Soo-kyung,Han Ji-young
1358773,Lee Sung-min,CEO Lee Byung-joon
1358773,Heo Jung-gyu,Detective Won
1358773,Kang Shin-il,Vice president Son
1358773,Lee Dae-yeon,Section Chief Kim
1358773,Cha Tae-hyun,(cameo)
1358775,Zhang Yishan,
1358775,Xie Na,
1358775,He Jiong,Monkey King
1358777,Paul Glover,Nun
1358777,Marek Sumich,German Soldier
1358777,Matthew Sunderland,Paddy
1358779,Nick Cooke,The boy
1358779,Dorothy Lawrence,The Madam
1358779,Robert Hider,Robert
1358779,David Sidoux,
1358779,Daniel Bellus,
1358780,Chase Sui Wonders,Chase Carter
1358780,Olivia Sui,Agent Smith
1358780,Jackson Sui,MI6 Agent One
1358780,Jeannie Sui Wonders,CIA Agent Greene
1358785,Michael Worth,Noah Kennedy
1358785,Margot Farley,Alexia
1358785,John Saxon,Lee Robinson
1358785,Mitzi Kapture,Dr. Kerry Jeffus
1358785,Tim Thomerson,Uncle Steve
1358785,Karen Kim,Candy
1358785,David Jean Thomas,Dutch
1358785,Dominic Daniel,Ronnie Wright
1358786,Lucy Porter,Herself
1358787,Rita Rudner,Herself
1358789,Werner Herzog,Narrator (voice)
1358789,Mark Devlin,Self
1358789,Barth Netterfield,Self
1358789,Victor Davison,Self
1358789,Marie Rex,Self
1358789,Gaelen Marsden,Self
1358790,Trevor Eve,Hughie Green
1358790,Kim Thomson,Claire Green
1358790,Emma Stansfield,Elaine Yates
1358790,Mark Benton,Jess Yates
1358790,Danny Webb,Noel Botham
1358790,Julia Ford,June Laverick
1358790,Nick Dunning,Vic Hallums
1358790,Victoria Pugh,Young Housewife
1358790,Mared Swain,Female Fan
1358790,Vicky Ogden,Ordinary Housewife
1358790,George Potts,Male Contestant
1358790,Kate Williams,Mrs Carr
1358790,Will Thorp,TV Executive
1358790,Taet Chesterton,Lena Zavaroni
1358790,Jasper Jacob,Jeremy Isaacs
1358790,Olivia Darnley,Receptionist
1358790,Glynne Steele,Mr Reed
1358790,Deborah Cornelius,Linda Green
1358790,Tim Wallers,Christopher Green
1358790,Carmen du Sautoy,Christina Sharples
1358790,John Warnaby,Dr. Halshaw
1358790,Serena Catapano,Cigarette Girl
1358790,Jordan Briggs,Boy Contestant
1358791,Kris Marshall,Dick Puddlecote
1358791,Geraldine James,Joanna the Concubine
1358791,Donald Sumpter,King Edward
1358791,Tim Plester,Will of the Palace
1358793,Catarina Accioly,Woman
1358793,Vinícius Ferreira,Man
1358794,Edu Soto,Zeta
1358794,Bárbara Goenaga,Alicia
1358794,Dominique Pinon,Pascal Rossignol
1358794,Leigh Zimmerman,Irene
1358794,Pep Jové,Don José
1358794,Michael Jenn,Kurt
1358794,Joan Dalmau,Professor Kalina
1358794,Francisco Algora,Tomás
1358794,Federico Luppi,Ruben Cumplido
1358794,María Elena Flores,Margarita
1358794,Usun Yoon,Michelle
1358794,Javier Mejía,Editor
1358794,Marina Herrera,Inès
1358794,Verónica Pastrana,Emma
1358794,Richard Collins-Moore,Isaac Klum
1358794,Ángel Jodrá,Trompetista Monociclo
1358794,Jon Bermúdez,Músico Acordeon
1358794,Pablo Scola,Polícia Tarot
1358796,Rebecca Jones,Roxana
1358796,Roberto Palazuelos,Adrián
1358796,Andrés Montiel,Manuel
1358796,Mariana Gajá,Alicia
1358796,Tania Robledo,Tania
1358796,Alejandro Tommasi,Javier
1358796,Anna Cepinska,María
1358796,Paloma Woolrich,Bertha (Manuel's mother)
1358796,Lorena Enríquez,Raquel
1358796,Juan Pablo Medina,Leonardo
1358796,Fernando Casanova,Diego
1358796,Diana Castro,Andrea
1358796,Greta Somorostro,Friend
1358796,Fernando Sarfatti,Plascencia
1358796,Mario Díaz Mercado,Luis (Manuel's father)
1358796,Antonio Cabral,Gerardo
1358796,﻿Ar﻿chie Lanfranc﻿o,
1358798,Yui Horie,
1358798,Chiaki Takahashi,
1358798,Kei Shindo,
1358798,Madoka Kimura,
1358798,Masumi Asano,
1358798,Miyu Matsuki,
1358798,Akemi Kanda,
1358798,Yui Sakakibara,
1358798,Ayano Niina,
1358799,Akira Ishida,Kaito Kiriya
1358799,Yui Horie,Touka Kureha
1358799,Ayako Kawasumi,Blanc Neige
1358799,Misato Fukuen,Ryuna
1358799,Soichiro Hoshi,Souma Akizuki
1358799,Nana Mizuki,Kanon Seena
1358799,Ryotaro Okiayu,Haruto Saionji
1358799,Kumi Sakuma,Reia Hiruda
1358799,Chiwa Saito,Mao
1358799,Ryo Hirohashi,Elwing
1358799,Yoshinori Sonobe,Razalus
1358799,Atsushi Ono,Jin-Crow
1358799,Daisuke Matsuoka,Rouen
1358799,Hiroki Yasumoto,Hyoun
1358799,Houko Kuwashima,Xecty Ein
1358799,Junko Hagimori,Lassi
1358799,Kazunari Tanaka,Enu
1358800,Nick O'Neill,Self
1358800,Joanne O'Neill,Self
1358800,Dave Kane,Self
1358800,Gabby Sherba,Self
1358800,Bill O'Neill,Self
1358801,Steve Martin,Self (narrator)
1358801,Edward Hopper,Self (archive footage)
1358802,Matsumoto Hakuō II,Ota Gyuichi
1358802,Baijaku Nakamura,Toyotomi Hideyoshi
1358802,Nana Katase,Kaede
1358802,Ikkei Watanabe,
1358802,Eisuke Sasai,
1358802,Akira Shirai,
1358802,Kio Matsumoto,
1358802,Shihori Kanjiya,
1358802,Takeo Nakahara,
1358802,Keisuke Sano,
1358802,Yasuyuki Maekawa,
1358802,Meikyo Yamada,
1358802,Naoyuki Morita,
1358802,Yutaka Morioka,
1358802,Keizo Kanie,Omura Yuko (Bai'an)
1358802,Yuko Asano,
1358802,Teruhiko Saigō,
1358802,Fumiyo Kohinata,
1358802,Takashi Naito,Priest Seinyo
1358802,Isao Natsuyagi,Sobei
1358802,Masahiro Matsuoka,Oda Nobunaga
1358803,Jaimz Asmundson,Cop
1358803,Kirt Bobbi,Big Bad Bill
1358803,Harlan Bruyere,The Gardener
1358803,Chris Cichelly,Hockey Dad
1358803,Meghan Duffy,Lucy Lipshitz
1358803,Caley Gibson,Perry Seitz
1358803,Lance Lewis,The Electrician
1358803,Adam Smoluk,Fake Fonz
1358803,Dan Walechuk,Cop
1358803,Kent Whiteside,Jock Van Rysel
1358803,Christina York,Doris Depsheet
1358804,Jeremy Irons,Col. De Petris
1358804,Nutsa Kukhianidze,Mathilde
1358804,Dejan Aćimović,Croat Corporal
1358804,Radko Polič,Unemployed Major
1358804,Ksenija Marinković,Croat Captain
1358804,Sinéad Cusack,Wife of Col. De Petris
1358804,Lea Karen Gramsdorff,Bella
1358804,Richard Harrington,Babyface
1358804,Miki Manojlović,Journalist
1358804,Svetozar Cvetković,Paragic
1358804,Marko Petrović,Soldier
1358804,Miodrag Stojanović,Fisherman
1358804,Ratislava Gačić,Refugee from Bosnia
1358804,Finbar Lynch,The Major
1358804,Lena Bogdanović,
1358804,Dara Džokić,
1358804,Clarita Gatto,
1358804,Milorad Kapor,
1358804,Miodrag 'Miki' Krstović,
1358804,Gordana Les,
1358804,Irfan Mensur,
1358804,Gorica Popović,
1358804,Ana Sofrenović,
1358804,Zelda Tinska,
1358804,Damir Todorović,
1358804,Ksenija Trbović,
1358807,Fred Astaire,Self (archive footage)
1358807,Larry Billman,Self
1358807,Barrie Chase,Self / dancer and actress
1358807,Jeffry Denman,Self / dancer and choreographer
1358807,Judy Garland,Self (archive footage)
1358807,Gene Kelly,Self (archive footage)
1358807,Nancy Lemenager,Self / dancer and choreographer
1358807,Ava Astaire MacKenzie,Self / Fred's daughter
1358807,Melissa Rae Mahon,Self / dancer and choreographer
1358807,Leonard Maltin,Self / historian and film critic
1358807,John Mueller,Self / author of Astaire Dancing: The Musical Films
1358807,Noah Racey,Self / dancer and actor
1358807,Ginger Rogers,Self (archive footage)
1358807,Randy Skinner,Self / director and choreographer
1358808,Niki Owen,Nikki Bryce
1358808,Tony Ryan,Tony
1358808,Clayton Jacobson,Clayton
1358808,Kriv Stenders,Peter
1358808,Mara Stenders,Mara
1358808,Brooke Marsh,Chook
1358808,Sharon Fitzgerald,Sharon
1358808,Vilma Ryan,
1358809,Riki Takeuchi,
1358809,Hiromi Iwasaki,
1358809,Kenta Kiritani,
1358809,Masuo Amada,
1358809,Tetsuya Yûki,
1358809,Akane Ōsawa,
1358809,Takeshi Yoshioka,
1358809,Masahiro Sato,
1358810,Pascal Légitimus,René
1358810,Valeria Bruni Tedeschi,Claire
1358810,Johnny Hallyday,Alex
1358810,François Berléand,Bertrand Fussac
1358810,Catherine Jacob,Louisette
1358810,Jean-Claude Brialy,Ferdinand
1358810,Bruno Lochet,Michaud
1358810,Eric Savin,Tony
1358810,Philippe Duquesne,Le directeur de la prison
1358810,Husky Kihal,Michel
1358810,Kafka,Gardien entrée prison
1358810,Lysiane Meis,Joyce
1358810,Michaël Moyon,Toufik
1358811,Dan Crowe,"Austin Petersson, Private Eye"
1358811,Siubhan Harrison,Faye
1358811,James Brown,The client
1358811,Lucy Donovan,Rachel
1358811,Silas Hawkins,Mr. Maker (voice)
1358811,Tom Wontner,Michael (voice)
1358811,Jennie Lathan,Mrs. Maker (voice)
1358811,Richard Trestain,Officer Bell (voice)
1358812,Rowan Atkinson,Himself
1358812,John Cleese,Himself
1358812,Richard Briers,Himself
1358812,Judy Cornwell,Herself
1358812,Emily Joyce,Herself
1358812,Philip Bretherton,Himself
1358812,Geoffrey Hughes,
