id,name,role
1319596,Ramakrishna,
1319596,Ramesh Bhat,
1319596,Kishan Shrikanth,
1319596,Tulasi,
1319596,Bullet Prakash,
1319598,Li Min,Ruoma
1319598,Yang Zhigang,Aming
1319598,Shu Linyuan,
1319599,Eva Baeza,Anastasia Tsvétaeva (voice)
1319599,Jean-Claude Carrière,Self
1319599,Gala Dalí,Self (archive footage)
1319599,Salvador Dalí,Self (archive footage)
1319599,Amanda Lear,Self
1319599,Sílvia Munt,Self / Gala
1319599,Francesc Garrido,Paul Éluard (voice)
1319600,Ariyo Wahab,Grey
1319600,Ladya Cheryl,Neyna Neviana
1319600,El Manik,Surya Kertasasmita
1319600,Meidyana Maimunah,Sukma
1319600,Ratna Dewi,Neyna Kecil
1319600,Rusdy Octo Reno,Grey Kecil
1319600,Stephanie Pascalia,Keiko
1319600,Rene Arie Seemann,Pasha
1319600,Johan Jaffar,Bonzo
1319600,Indra Bekti,Nyoman
1319600,Didan,Rory
1319600,Fanny Fadillah,Yono
1319600,Tegar Satrya,Jovan
1319600,Nadia Mulya,Ratna
1319600,Lies Hartini,Ibu Retno
1319600,DJ Budi,Bayan
1319600,Norman R. Akyuwen,Borland
1319600,Eddie Karsito,Joko
1319600,Sumarsono,Dosen
1319600,Prabu Archa,Tukang Pos Cimelati
1319600,Cipta Croft-Cusworth,Penjual Teropong
1319600,Mahendratta Kusumawardhana,Tukang Parkir Kampus
1319600,Andry Oktavianus,Teman - Teman Pasha
1319600,Abdul Hamid,Teman - Teman Pasha
1319600,Jear Isaac,Teman - Teman Pasha
1319600,Ari Ajat,Teman - Teman Pasha
1319600,Novarica,Waitress
1319600,Ria Waryati,Waitress
1319600,Neni Haryoko,Narrator
1319600,Pong Harjatmo,Special Appearance
1319600,Andi Rianto,Special Appearance
1319601,Jeff Buckley,
1319602,Gina Ryder,Carrie
1319602,Jonathan Gray,Elijah
1319602,Nikki Fritz,Catalina
1319602,Eddie Jay,David (as Edward Johnson)
1319602,Jezebelle Bond,Dahlia
1319604,Miguel Ángel Solá,Rodrigo
1319604,Margarita Lozano,Doña
1319604,Antonia San Juan,Manuela
1319604,Blanca Oteyza,Elsa
1319604,Paul Naschy,Inspector
1319604,Javier Rioyo,Journalist
1319604,Menh-Wai Trinh,Octavia
1319606,Eirik Evjen,Viktor
1319606,Martin Jonny Raaen Eidissen,Roger
1319606,Eirik Stigar,Arnor
1319606,Madeleine Johansen,Sissel
1319606,Ine M. Eide,Nadine
1319606,Ferdinand Falsen Hiis,Lille-Jonas
1319606,Gullik Åge Gulliksen,Bård
1319606,Iben Akerlie,Wendy
1319606,Kristine Skolt Gjertsen,Car
1319606,Jonas Lauritzsen,Ole Kristian / OK
1319606,Joachim Rafaelsen,Remi
1319606,Kai Kennet Hanson,Vidar
1319606,Siri Sandvik,Girl at Party
1319606,Lasse Kolsrud,Victors far
1319606,Janne Kokkin,Victors mor
1319606,Bjarte Hjelmeland,Arne Priest
1319606,Robert Skjærstad,Onkel Reidar
1319606,Sossen Krohg,Bestemor Kongo
1319606,Per Egil Aske,Arnors far
1319609,Corrado Ficola,Giona
1319609,Sofia Marinelli,Layla
1319609,Fabio Tascini,Tony
1319609,Filippo Sassinelli,Fabio
1319609,Chiara Mescolini,Lily
1319611,Paul Schwinn,Paul
1319611,Shawn Kneevers,T.E.
1319611,Ann Jacobson,Trinity
1319611,Kyle Stoltz,Kyle
1319611,Stephanie Schultz,Kyle's Girlfriend
1319611,Davi Alliet,Davis
1319611,Keith Anderson,The Master
1319611,Mark Sullivan,Trash Throw Custodian
1319611,Craig Johnson,Craig
1319611,Kim Strupp,Beth
1319611,Chris Hasenberg,Magazine Custodian
1319611,Brian Cammack,Thermos Custodian
1319611,Andi Pintens,New Mother
1319611,Chris Suranyi,Custodian
1319611,John Engstrom,Baby
1319611,Josh Weigelt,Will
1319611,Eric Carlson,Sleeping Custodian
1319611,Dan Burgeson,Sleeping Custodian
1319611,Karen Carlson,Woman With Windows
1319611,Cale Anderson,Kid
1319611,Debra Anderson,Mom
1319611,Stacy Beltmann,Violent Neighbor
1319611,David Kindness,Rabid Yankee Fan
1319611,John Reger,Angry Neighbor
1319611,Jamie Plavec,Interested Neighbor
1319611,Tony Plavec,Outraged Neighbor
1319611,Eric Beltmann,Matthew
1319611,Chris Jacobs,Filthy Fat Man
1319612,Jane Adams,Self
1319612,Bill Ayers,Self
1319612,Carolyn Craven,Self
1319612,Carl Davidson,Self
1319612,Bernardine Dohrn,Self
1319612,Alice Embree,Self
1319612,Dick Flacks,Self
1319612,Helen Garvy,Narrator
1319612,Todd Gitlin,Self
1319612,Carol Glassman,Self
1319612,Juan Gonzalez,Self
1319612,Alan Haber,Self
1319612,Casey Hayden,Self
1319612,Tom Hayden,Self
1319612,Mark Kleiman,Self
1319612,Sue Eanet Klonsky,Self
1319612,Sharon Jeffrey Lehrer,Self
1319612,Steve Max,Self
1319612,Jeff Nightbyrd,Self
1319612,Carl Oglesby,Self
1319612,Rob Pardun,Self
1319612,Judy Schiffer Perez,Self
1319612,Bob Ross,Self
1319612,Vivian Rothstein,Self
1319612,Mike Spiegel,Self
1319612,Elizabeth Stanley,Self
1319612,Marilyn Salzman Webb,Self
1319612,Cathy Wilkerson,Self
1319612,Junius Williams,Self
1319613,Guy Ben Ner,Himself
1319614,Richard Lintern,Narrator (voice)
1319616,Mike Horn,
1319619,Scott Baio,Zack Ramses
1319619,Charlene Tilton,Gail Davies
1319619,Shannon Bruce,Jamie Angeline
1319619,Don Stroud,Whip O'Leary
1319619,Rick Dean,Vince Pepper
1319621,Ruby Wong Cheuk-Ling,
1319621,Helena Law Lan,
1319621,Shui-Chiu Gan,
1319621,Joe Cheung Tung-cho,
1319621,Dayo Wong,
1319623,Gianmarco Tognazzi,Giulio 'Dado'
1319623,Eliana Miglio,Maria
1319623,Daniele Liotti,Marco 'Tratto'
1319623,Barbara Livi,Adele
1319623,Piero Natoli,Gino
1319623,Monica Scattini,Adriana
1319623,Vera Gemma,Giovanna
1319623,Alessandro Paci,Stefano
1319623,Sabrina Knaflitz,Elvira
1319623,Giampiero Ingrassia,Giacomo
1319623,Alex Britti,Alex
1319623,Pierluigi Diaco,Pigi
1319623,Adriana Russo,Giuditta
1319623,Joanna Chatton,Helena
1319623,Sonia Topazio,Woman in Red
1319623,Massimo Wertmüller,Ottoni
1319623,Armando De Razza,Protesi
1319623,Isabel Russinova,Simona
1319623,Monica Bellucci,Woman in Fur
1319623,Cristiano Militello,
1319623,Sergio Cammariere,
1319623,Luca Cassol,
1319623,Antonio Prisco,
1319623,Ivan Modesti,
1319623,Daniele Antonelli,
1319623,Francesco Gabriele,
1319623,Eleonora Mazzoni,
1319623,Pierangelo Pozzato,
1319623,Benedetta Cappelloni,
1319623,Matilde Bobbio,
1319623,Maria Grazia di Gianberardino,
1319623,Federico D'Anna,
1319624,Anne-Sophie Briest,Natalie Schneider
1319624,Nina Hoger,Elke Schneider
1319624,Udo Schenk,Peter Schneider
1319624,Lisa Kreuzer,
1319624,Lars Gärtner,
1319624,Petra Kelling,
1319625,Jon English,Poo-Bah
1319625,Derek Metzger,Nanki-Poo
1319625,Drew Forsythe,Ko-Ko
1319625,Bev Shean,Katisha
1319625,Terri Crouch,Yum-Yum
1319625,Georgia Duder-Wood,Pitti Sing
1319625,Andi Gallaher,Peep Bo
1319625,Lisa McArdle,Yo-Ko
1319625,David Gould,The Mikado of Japan
1319625,Christophe Broadway,Pish-Tush
1319626,Claudia di Girólamo,Florencia
1319626,Willy Semler,Pedro
1319626,Liliana García,Luisa
1319626,Francisco Reyes,Alvaro
1319626,Boris Quercia,Rodrigo
1319626,Álvaro Escobar,Ignacio
1319626,Adriana Vacarezza,Carmén
1319626,Alejandro Castillo,Javier
1319626,Rodolfo Pulgar,Roberto
1319626,Patricio Bunster,'Viejo del Saco'
1319626,Amparo Noguera,Gypsy 1
1319626,Muriel Cornejo,Gypsy 2
1319626,Carlos Paredes,Javier's Bodyguard 2
1319626,Gonzalo Meza,Alvaro's Bodyguard 1
1319626,Miguel Stuardo,Alvaro's Bodyguard 2
1319626,Juan Carlos Ramírez,Alvaro's Bodyguard 3
1319626,Manuel Peña,Radio Operator
1319626,Luciano Morales,Assistant Radio Operator
1319626,Arnaldo Berríos,Minister
1319626,Juan Forch,Government Spokesperson on T.V.
1319626,Radomiro Spotorno,TV Panelist
1319626,François Soto,TV Panelist's Father
1319626,Max Corvalán,Man at the Funeral
1319626,Horacio Videla,Stilt walker 1
1319626,Mario Ossandón,Stilt walker 2
1319626,Imara Castagnoli,Trasher
1319628,Frédéric Diefenthal,Jean-Luc
1319628,Saïda Bekkouche,Mère Malouf
1319628,Fadila Belkebla,Farida
1319628,Malek Kateb,Le Propriétaire du café
1319628,El Kebir,
1319628,Mohamed Ourdache,L'Imam
1319628,Lionel Abelanski,Le Vendeur
1319628,Pierre Forest,L'Inspecteur
1319628,Nadia Kaci,Myssad
1319628,Hakim Sarahoui,Moussa
1319628,Jean-Luc Abel,Policier
1319628,Mahmoud Benyacoub,Père Benchaick
1319628,Rachid Bouafia,Client Kabyle
1319628,Seloua Hamse,Souad
1319628,Jean Grécault,Le Guichetier
1319628,Muriel Huster,La Directrice du Centre Social
1319628,Nacer Lazizi,Nacer
1319628,Yves Le Moign,L'Architecte
1319629,Minayo Watanabe,
1319629,Kaori Sakagami,
1319629,Ayumi Hamasaki,
1319629,Shinobu Satô,
1319629,Megumi Kanzaki,
1319629,Mariko Matsuyoshi,
1319629,Emi Muraoka,
1319629,Emi Katsuura,
1319629,Hiromitsu Noriyasu,
1319629,Yukari Yamamoto,
1319629,Kazuko Shirakawa,
1319629,Eishin Tono,
1319631,Vineeth Radhakrishnan,Ramesh
1319631,Mukesh,Babukuttan
1319631,Shobana,Merlin Fernandes
1319631,Sreenivasan,Appukuttan
1319631,Lalu Alex,Thomas Jacob
1319631,N F Varghese,Abdulla
1319631,Lakshmi,Yasodhamma
1319631,Anjali Aneesh Upasana,
1319632,Sharla Cheung,Senny / Lisa
1319632,Michael Tong Chun-Chung,Gold Eagle
1319632,Waise Lee Chi-Hung,Chau
1319632,Alan Chan Kwok-Kuen,Chi
1319632,Charlie Ng,Lau
1319632,Cecilia Yiu Ching-Ching,Rosa
1319632,Amy Yip,Ling
1319632,Gam Biu,Uncle Wu
1319632,Lee Chung-Ling,Prince Satar
1319632,Wan Seung-Lam,Gang leader
1319632,Paul Wong Kwan,Fatty
1319632,Kei Ho-Chiu,Villager
1319632,Wong Chi-Keung,Ah Chi
1319632,Ma Hon-Yuen,Gangster
1319632,Sam Kai-Sen Huang,Thug
1319632,Mark Cheng Ho-Nam,Yi
1319633,Lisa Lu,Narrator
1319634,Jacek Pałucha,"""Snajper"""
1319634,Paweł Fesołowicz,"Adam Strusiński ""Święty"""
1319634,Jan Tesarz,Henryk
1319634,Marcin Troński,teacher
1319634,Maciej Kozłowski,colonel Bąkała
1319634,Zofia Merle,"ciotka ""Snajpera"""
1319634,Sława Kwaśniewska,"babka ""Świętego"""
1319634,Stanisława Celińska,bufetowa w dyskotece
1319634,Joanna Żółkowska,"siostra ""Snajpera"""
1319634,Małgorzata Wachecka,Halina
1319634,Cezary Pazura,sergeant
1319634,Piotr Gąsowski,taxi driver
1319634,Małgorzata Bogdańska,Jolka
1319634,Grzegorz Klein,"grabarz, gwałciciel kochanki nauczyciela"
1319634,Joanna Trzepiecińska,kobieta z wózkiem i muszlą klozetową
1319634,Krzysztof Globisz,sąsiad nauczyciela
1319634,Jacek Skalski,trener
1319634,Muniek Staszczyk,zapijaczony
1319634,Małgorzata Masalska,policewoman
1319634,Małgorzata Machalica,teacher
1319634,Sylwia Wysocka,journalist
1319634,Maria Maj,sklepowa
1319634,Tadeusz Szymków,"mąż siostry ""Snajpera"""
1319634,Piotr Siejka,kumpel grabarza
1319634,Maciej Pietrzyk,"inspektor, szef Bąkały"
1319634,Bartłomiej Topa,mąż kobiety z wózkiem i muszlą klozetową
1319634,Marek Obertyn,dyrektor szkoły
1319634,Włodzimierz Musiał,właściciel dyskoteki
1319634,Piotr Cyrwus,policjant na motocyklu
1319634,Marek Frąckowiak,lekarz
1319634,Krzysztof Lang,policeman
1319634,Mieczysław Kadłubowski,militiaman (uncredited)
1319634,Andrzej Pośniak,student (uncredited)
1319634,Adam Probosz,student (uncredited)
1319635,Judith Godrèche,Emma Zunz
1319635,Stéphanie Tchou-Cotta,Perla
1319635,Sandrine Kiberlain,Elsa
1319636,Álex Angulo,Friend
1319636,Ana Duato,Friend
1319636,Cayetana Guillén Cuervo,Friend
1319636,Chus Gutiérrez,Friend
1319637,Ryo Ishibashi,
1319637,Yoshimi Iwasaki,
1319637,Yasuaki Kurata,
1319637,Masumi Okada,
1319637,Rui Sakuragi,
1319637,Nobuo Yana,
1319637,Mansaku Fuwa,
1319638,Franciso Rabal,Simm
1319638,Smaïl Mekki,Kamel
1319638,Julian Negulesco,Doctor
1319638,Rafic Ali Ahmad,Chef chasseur
1319638,Dolly Abou Mrad,Aga
1319638,Elie Adabachi,
1319638,Costas Charalambides,
1319638,Joseph Sakr,
1319638,Hani Slim,
1319638,Haro Chakmakjian,
1319638,Michalakis K. Louka,
1319638,Agis Paikos,
1319638,Wadeck Stanczak,
1319641,Megumi Hayashibara,Marina Ikeda (voice)
1319641,Koji Tsujitani,Kazuya Kurosu (voice)
1319641,Keiko Toda,Kaoru Hibikiya (voice)
1319641,Toshihiko Seki,Bijomaru Shizuka (voice)
1319641,Show Hayami,Charles de Hardy (voice)
1319641,Keiichi Nanba,Kirk Francis Lucas (voice)
1319641,Kazuhiko Inoue,Arthur Pendragon (voice)
1319641,Naoko Matsui,Dora (voice)
1319641,Kenyu Horiuchi,Simon (voice)
1319641,Yōko Mari,
1319641,Yoko Matsuoka,Ko-Long (voice)
1319641,Nobuyuki Furuta,Secretary A (voice)
1319641,Ken Yamaguchi,Secretary B (voice)
1319641,Katsumi Suzuki,Police (voice)
1319641,Shunsuke Takamiya,Mailman (voice)
1319642,Stella McCusker,Sarah Conlon
1319642,Barry McGovern,Giuseppe Conlon
1319642,Paddy Rocks,Gerry Conlon
1319642,Bronagh Gallagher,Anne Conlon
1319642,Janice McAdam,Bridgid Conlon
1319642,Elsa Johns,Young Sarah
1319642,Eileen Pollock,Mary Kelly
1319642,P.H. Moriarty,Warder Deans
1319642,Tim Loane,Man on Chair
1319642,Sean Rocks,Other Man
1319642,Dave Duffy,RUC Policeman
1319642,Gary Whelan,Policeman #1
1319642,Michael James Ford,Policeman #2
1319642,Simon Chandler,Alastair Logan
1319642,Philip Hardy,Armstrong
1319642,Maria McDermottroe,Mrs Moore
1319642,Aine McCartney,Hair
1319642,Ricky Tomlinson,Warder #1
1319642,Martin Oldfield,Warder #2
1319642,Mark Shelley,Warder #3
1319642,Mal Whyte,Warder #4
1319642,Lloyd McGuire,Warder #5
1319642,Tani Bentis,Landlady
1319642,Peter Gale,Chaplain
1319642,Eoin O'Callaghan,Singer / Piano Player
1319642,Frank McCusker,Michael
1319642,Rosemary Henderson,Maggie
1319642,Jerome Willis,Inspector Still
1319642,Brendan Gleeson,Brendan Dowd
1319642,David Heap,Prison Board Officer
1319642,Des Braiden,Assistant Governor
1319642,Amanda Benson,Waitress
1319642,Christopher Sandford,Newsreader (voice)
1319643,Liudmyla Kozub,(voice)
1319643,Volodymyr Korshun,(voice)
1319643,Liudmyla Lohiiko,(voice)
1319643,Bohdan Beniuk,(voice)
1319644,Steen Springborg,Elvis Hansen
1319644,Lone Helmer,Herdis
1319644,Poul Bundgaard,Alex von Porter
1319644,Ove Sprogøe,Knudsen
1319644,Gigi Li Freddie Pedersen,Lille Tut
1319644,Helle Michaelsen,Ingrid von Porter
1319644,Kirsten Rolffes,Putte von Porter
1319644,Jørn Lendorph,Brian
1319644,Leif Skouby,
1319644,Evy Karitz,
1319644,Willy Rathnov,
1319644,Ulf Pilgaard,
1319644,Ulla Jessen,
1319644,Jesper Klein,
1319644,Bendt Reiner,
1319644,Birthe Backhausen,
1319644,Vera Gebuhr,
1319644,Lene Vasegaard,
1319644,Gyrd Løfquist,
1319644,Lene Maimu,
1319644,Jan Hertz,
1319644,Søren Steen,
1319644,Karin Jagd,
1319644,Jørgen Belstrøm,
1319644,Bertel Abildgaard,
1319644,Peter H. Sørensen,
1319644,Peter Bay,
1319645,Art Blakey,Self
1319646,Armen Dzhigarkhanyan,Papashin
1319646,Leonid Kuravlyov,Fedor Romanov
1319646,Lyubov Polishchuk,N. Smirnova
1319646,Boryslav Brondukov,Vasya Izmajlov
1319646,Anatoly Vedyonkin,Evgeniy Vasilyevich
1319646,Mariya Vinogradova,Old woman
1319646,Boris Ivanov,Bald-headed supervisor
1319646,Nina Krachkovskaya,Newsdealer
1319646,Viktor Kremlyov,Sergeant
1319646,Vladimir Ferapontov,Priest
1319646,Kapitolina Ilyenko,Old woman on the cemetery
1319647,Michael Eisner,
1319647,Gil Gerard,
1319647,Ernie Reyes Jr.,
1319647,Anthony Daniels,C-3PO
1319651,Patricia Hayes,Mrs. Capper
1319651,Hugh Laurie,Bobby McMichael
1319651,Avis Bunnage,Alice Loft
1319651,Paula Wilcox,Maureen
1319651,Max Wall,Mr. Godsall
1319651,Kathryn Pogson,Audrey Nash
1319651,Gary Waldhorn,Jack
1319651,Paddie O'Neill,Arlene
1319651,John Bird,Maurice
1319651,Nicholas Gecks,Toby Nash
1319651,Roger Sloman,David
1319652,Natalya Belokhvostikova,Olga Kalinkina
1319652,Igor Kostolevskiy,Igor Voloshin
1319652,Albina Matveyeva,Filatova
1319652,Ernst Romanov,theater director
1319652,Bulat Okudzhava,passenger
1319652,Yelena Sanayeva,Igor's sister
1319652,Mikhail Neganov,Golubev
1319652,Aleksandr Shvorin,Kuchevskiy
1319652,Vladimir Sedov,military commissar
1319652,Nikolai Prokopovich,ensemble chief
1319652,Vadim Aleksandrov,Volnov
1319652,Tamara Sovchi,Volnova
1319652,Liliya Yapparova,Galiya
1319652,Valentina Ananina,nurse
1319652,Larisa Belogurova,policewoman
1319652,Igor Kashintsev,actor
1319652,Galina Komarova,disabled man's wife
1319652,Natalya Naumova,girl in a communal apartment
1319652,Pyotr Krylov,Igor's neighbor
1319652,Vasili Maslakov,disabled man
1319652,Radner Muratov,police officer in the department
1319652,Valentin Pechnikov,janitor
1319652,Galina Shostko,neighbor
1319653,Andrés Pajares,Juan Martinez / Joseph Nicolajev
1319653,Silvia Tortosa,Anna Petrovna Borodina
1319653,Gérard Tichy,Dimitri Vasilievich
1319653,Jack Taylor,Comisario ruso
1319653,Javier Loyola,
1319653,Rafael Hernández,Antonio 'Pocholo'
1319653,Ángel Ter,
1319653,José Lifante,Traductor
1319653,Mimí Muñoz,Tía de Juan
1319653,Paco de Osca,Camarada en autobús
1319653,Frank Sussman,
1319653,Dennis Vaughan,
1319653,María Álvarez,
1319653,Coral Pellicer,
1319653,Marta Puig,
1319653,Mari Carmen Alvarado,
1319653,José Yepes,
1319653,Tony Valento,
1319653,Jesús Fernández,
1319653,Emilio Fornet,
1319653,Adriano Domínguez,
1319653,Ángel Gonzálvez,
1319653,Frank Clement,
1319653,Francisco Andrés Valdivia,
1319653,Luis Barboo,
1319653,Roy Redland,
1319653,José Antonio Rico,
1319653,Charly Bravo,
1319653,José Antonio Plaza,
1319653,Carlos Lucas,
1319655,Lou Reed,Self
1319656,Milan Štrljić,Bane
1319656,Aleksandra Simić,Vesna
1319656,Maja Sabljić,Bisera
1319656,Nenad Ćirić,Đorđe
1319656,Đorđe David Nikolić,Igor
1319656,Velimir Živojinović,Jordan Cvetković
1319656,Dragoslav 'Dragan' Nikolić,Advokat
1319656,Dušica Žegarac,Vesnina majka
1319656,Olivera Marković,Rajka Cvetković
1319656,Frano Lasić,Oto Miler
1319656,Lidija Pletl,Milerova žena
1319656,Nada Vojinović,
1319656,Maro Brailo,Banetov prijatelj na odsluženju vojnog roka
1319656,Zoran Cvijanović,Stiv
1319656,Mihajlo Kostić 'Pljaka',Policajac
1319656,Ljiljana Gazdić,
1319657,Arnold Vosloo,Boetie van Tonder
1319657,Eric Nobbs,Corp. Botes
1319657,Frank Dankert,Dampies Ball
1319657,Kelsey Middleton,Jenny Ball
1319657,Janie du Plessis,Elize
1319657,Kerneels Coertzen,Davel
1319657,Pagel Kruger,Mr. Moerdijk
1319657,William Abdul,James
1319657,Frank Opperman,De Kock
1319657,Blake Toerien,Piet Slabbert
1319657,Christo Loots,Sunshine
1319657,Neels Engelbrecht,Gattie
1319657,Rudi De Jager,Meyer
1319657,Bobbette Fouche,Mrs. Moerdijk
1319657,Graham Clarke,Doctor
1319657,Jana Cilliers,Professor
1319658,Concha Velasco,Santa Teresa de Jesús
1319658,Francisco Rabal,Alonso
1319658,María Massip,Juana Suárez
1319658,Héctor Alterio,Pedro
1319658,Patricia Adriani,Princesa de Éboli
1319658,Antonio Canal,Padre Julián de Ávila
1319658,Carmen Lozano,Teodora
1319658,Magüi Mira,Guiomar de Ulloa
1319658,Emilio Gutiérrez Caba,San Juan de la Cruz
1319658,Tony Isbert,Jerónimo Gracián
1319658,Eduardo Calvo,Fray Antonio de Heredia
1319658,Raúl Fraire,Francisco de Salcedo
1319658,Marina Saura,Monja
1319658,Sílvia Munt,Ana de San Bartolomé
1319658,Gracita Morales,Beata Mari Díaz
1319658,Lina Canalejas,María
1319658,Jorge Bosso,Martín
1319658,Gonzalo Abril,Lorenzo de Cepeda
1319658,Juan José Otegui,Gaspar Daza
1319658,William Layton,Fray Pedro de Alcántara
1319658,Chema Muñoz,Confesor
1319658,Pepe Ruiz,Padre Álvarez
1319658,José Antonio Correa,Charlatán
1319658,Chus Lampreave,Criada
1319658,Mario Arenas,Hijo de Alonso
1319658,Abel Vitón,Lucas
1319658,Carmen Luján,Posadera
1319658,Guillermo Carmona,Mayordomo
1319658,Anastasio Campoy,Médico
1319658,Emilio Fornet,Anticuario
1319659,Caroline Bliss,Lady Diana Spencer
1319659,Christopher Lee,Prince Philip
1319659,Rod Taylor,Edward Adeane
1319659,Margaret Tyzack,Queen Elizabeth II
1319659,Mona Washbourne,Queen Mother
1319659,Charles Gray,Earl Spencer
1319659,David Robb,
1319660,Nikolai Feofanov,Valya Petrov
1319660,Dariya Malchevskaya,Natasha
1319660,Lyudmila Chursina,School Principal
1319660,Mikhail Svetin,Chemistry Teacher
1319660,Aleksandra Yakovleva-Aasmyae,English Teacher
1319660,Olga Volkova,Principal's Secretary
1319660,Olga Ozeretskovskaya,Marina
1319660,Natalya Latynskaya,Tanya
1319660,Gabriel Vorobyov,Alik Shubin
1319660,Tatyana Kulish,Saleswoman in a bookstore
1319660,Sofya Pavlova,mother Vali Petrova
1319661,Robert Vaughn,Richard Whitney
1319661,Richard Crenna,Jesse Livermore
1319661,Robert Hays,Gregory Winslow
1319661,Rue McClanahan,Barbara Arvey
1319661,Blanche Baker,Jolan Slezsak
1319661,Franklin Cover,Herbert Hoover
1319661,Dana Elcar,Mr. Block
1319661,Audra Lindley,Evangeline Adams
1319661,Bill Macy,Mr. Goldberger
1319661,Caroline McWilliams,Dorothy Livermore
1319661,Donna Pescow,Gloria Block
1319661,Laurette Spang,Frances Pierce
1319661,David Ogden Stiers,William Crapo Durant
1319661,Shane Butterworth,Marcus
1319661,Don Calfa,Mr. Cinelli
1319661,Ivan Saric,Eric Von Sternberg
1319661,David Clennon,
1319661,Nicolas Coster,
1319661,John Harkins,
1319661,John Lehne,
1319661,Ben Marley,
1319661,John O'Leary,
1319661,Ron Rifkin,
1319661,Hunter von Leer,
1319661,Stephen W. Burns,
1319661,Diana Douglas,
1319661,James Karen,
1319661,Harry Northup,
1319661,James Ray,
1319661,Arthur Rosenberg,
1319661,Fredd Wayne,
1319661,Kent Williams,
1319661,William Wintersole,
1319661,James Bacon,
1319661,Ellen Blake,
1319661,Ivan Bonar,
1319661,Christopher Brown,
1319661,Robert Cornthwaite,
1319661,Robert G. Denison,
1319661,Gary Dontzig,
1319661,Michael Edwards,
1319661,Sheldon Feldner,
1319661,Tony Gaetano,
1319661,Robert C. Garrison,
1319661,Ben Gerard,
1319661,Mary Gillis,
1319661,Terry Green,
1319661,Roberta Keith,
1319661,Frank Holms,
1319661,Erik Howell,
1319661,Bill Hutton,
1319661,Deborah Kelly,
1319661,Paul Laurence,
1319661,Peter Lampert,
1319661,Terry Logan,
1319661,Winnie McCarthy,
1319661,Bill Martel,
1319661,Geoff Millar,
1319661,William Mims,
1319661,Earl Montgomery,
1319661,Jens Nowak,
1319661,Nathan Roth,
1319661,Marti Stevens,
1319661,Doug Stevenson,
1319661,Ralph Strait,
1319661,Henry Sutton,
1319661,James Tartan,
1319661,Torill,
1319661,Nelson Welsh,
1319661,Jeff Williams,
1319661,Ken Wright,
1319661,Debra Kelly,
1319663,Olimpia Carlisi,Clodia
1319663,Antonio Cipriano,
1319663,Elide Melli,
1319663,Riccardo Reim,
1319664,Al Tantay,Nandong Tasadua
1319664,Mark Gil,Noel Nocidal
1319664,Alfie Anido,Steve Guanzon
1319664,Gabby Concepcion,Butch Jimenez
1319664,Jimi Melendez,Don Samaniego
1319664,William Martinez,Luga Bennett
1319664,Charito Solis,Butch's Mother
1319664,Alma Moreno,Helen
1319664,Rio Locsin,Tessie
1319664,Cherie Gil,Kaila
1319664,Gina Alajar,Noel's Wife
1319664,Dina Bonnevie,Steve's Friend
1319664,Snooky Serna,Steve's Friend
1319664,Maricel Soriano,Steve's Friend
1319664,Opalyn Forster,Steve's Friend
1319664,Celia Rodriguez,Steve's Mother
1319664,Leopoldo Salcedo,Kap
1319664,Allan Valenzuela,Arnold / Jerry
1319664,Mary Walter,Butch's Lola
1319664,Augusto Victa,Attorney Vega
