id,name,role
1306997,Sanji Hase,
1306997,Hiromi Tsuru,
1306997,Chisato Nakajima,
1306997,Hideyuki Tanaka,
1306997,Kaneto Shiozawa,
1306997,Hideyuki Hori,
1306997,Keiko Yamamoto,
1306997,Kazuhiko Kishino,
1306997,Nana Yamaguchi,
1306997,Eiji Kanie,
1306998,Eldaniz Rasulov,Fərid
1306998,Yelena Seropova,Leyli
1306998,Mətanət Atakişiyeva,Nərgiz
1306998,Shukufa Yusupova,Səidə
1306998,Kamil Zohrabov,Dəmir
1306998,Etibar Rahimov,Rıza
1306998,Hasanagha Turabov,Ağazəki
1306998,Fikrat Guliyev,Səfər
1306998,Aghahuseyn Karimov,Abbas Mamedoviç
1306998,Fikrat Mammadov,Arif
1306998,Sofa Basirzadeh,Sofa
1306998,Ramiz Azizbeyli,Tofiq
1306998,Naiba Shirinova,Sara's sister
1306998,Firangiz Sharifova,Fatma
1306999,Jeremy Kemp,Ampleforth
1306999,Joanna Van Gyseghem,Mrs Ampleforth
1306999,Carol Royle,Maggie
1306999,Peter Machin,Anthony
1307000,Hülya Koçyiğit,Selma Ataman
1307000,Cihan Ünal,Fikret Erman
1307000,Füsun Demirel,
1307000,Mahmut Cevher,Ömer Atalay
1307000,Münir Özkul,Münir
1307000,Tanju Okan,
1307000,Gülistan Güzey,
1307000,Aslan Altın,Nazim Gürer
1307000,Arzu Atalay,Necla
1307000,Abdurrahman Palay,
1307000,Dilaver Uyanık,
1307000,Abdi Algül,Fedai
1307000,Muhip Arcıman,
1307000,Ahmet Açan,Hakim
1307000,Çetin Başaran,
1307000,Doğan Bavli,
1307000,Bülent Bilgiç,
1307000,Erhan Dilligil,
1307000,Oktar Durukan,
1307000,Süheyl Eğriboz,
1307000,Sadettin Erbil,
1307000,Ismet Erten,Nejat
1307000,Selahattin Fırat,
1307000,Alev Gürzap,
1307000,Yavuz Karakaş,Police
1307000,Hakkı Kıvanç,
1307000,Ahmet Kostarika,
1307000,Orhan Oğuz,
1307000,Jeyan Mahfi Tözüm,
1307000,Tuncer Sevi,
1307000,Mustafa Yavuz,
1307000,Erhan Yazıcıoğlu,
1307000,Kerem Yılmazer,
1307000,Dinçer Çekmez,
1307000,Şeref Çokşeker,
1307001,Frances Tomelty,Polly
1307001,Michael J. Jackson,Joe
1307001,Jacqueline Tong,Deb
1307001,George Costigan,Nolan
1307001,Bill Nighy,Dave
1307001,Barbara Rosenblat,Rosie
1307001,Imogen Bickford-Smith,Kerry
1307001,Michele Winstanley,Julie
1307001,Avril Elgar,Grace
1307001,Edna Doré,Mrs. Clark
1307001,Cotchie D'Arcy,Vicky
1307001,Tricia George,Chris
1307001,Linda Beckett,Mo
1307001,Della Finch,Janice
1307001,Graham Weston,First worker
1307001,Ian MacFarlane,Second worker
1307002,Garrett Hanf,Toby
1307002,George Grizzard,Mr. Wooster
1307002,Polly Holliday,Mrs. Wooster
1307002,David Marshall Grant,Bob
1307002,Judith Ivey,Louise
1307002,Celeste Holm,The Celebrity
1307002,E. Katherine Kerr,The Woman
1307002,Alan Leach,Clerk
1307002,Katherine Balfour,Mrs. Brown
1307002,Paul Dooley,Detective
1307002,George Hamlin,Bank Officer
1307002,Beverly May,Chairwoman
1307002,Ralph Clanton,Harper
1307002,Minette Hirsch,Mrs. Chomsky
1307002,Dorothy Blackburn,Mrs. Worthington
1307002,Robert Hitt,Cardigan
1307002,Stephen Burleigh,Steve
1307002,John Cheever,Narrator
1307002,Bob Dio,Information Desk Officer
1307003,Kelly Kalyubi,Police Lieutenant Iskandar
1307003,Deddy Mizwar,Dr. Rusli
1307003,Giselawaty,Wulan Sari
1307003,Tuty S,Mrs. Suti
1307003,Doddy Sukma,
1307003,Rudy Salam,
1307003,Yati Surachman,
1307003,Hendra Cipta,
1307005,Pamela Stephenson,Permanent Wave
1307005,Bert Newton,Mr Cody
1307005,Richard Meikle,The President
1307005,Drew Forsythe,Katz
1307005,Andrew McFarlane,Milligan
1307005,Graeme Blundell,Mr X
1307005,June Salter,Lady Cliquot
1307005,Terry Bader,Mr Gleeson
1307005,Bill Young,Agent 1
1307005,Lance Curtis,Agent 2
1307005,Bill McCluskey,Producer
1307005,Rebecca Rigg,Mercia King
1307005,Miguel López,Juan Peron
1307005,Jason Samuels,Bud Abel
1307005,Jeremy Larsson,Rupert Young
1307005,Brent Gowland,Bernard Christian
1307005,Sarah Lambert,Mary Grey
1307005,Julith Steer,Catrina Fellows
1307005,Simone Buchanan,Jane Gilmour
1307005,Roger Newcombe,Narrator (uncredited)
1307005,Larissa Burnett,Belinda Sweetacre
1307005,Paris Burnett,Vicki Sweetacre
1307007,Al Jardine,Self
1307007,Bruce Johnston,Self
1307007,Mike Love,Self
1307007,Brian Wilson,Self
1307007,Carl Wilson,Self
1307007,Dennis Wilson,Self
1307008,Trini Alvarado,Dena McKain
1307008,Frank Converse,Hal McKain
1307008,Alexa Kenin,Gerri
1307008,Marcia Rodd,Barbara McKain
1307008,Laura Dean,Alison
1307008,Jill Andre,Jill Gerard
1307008,Cheryl Arutt,Lisa
1307008,Mark Bendo,Tony
1307008,Dara Brown,Mary Cath
1307008,Jennifer Cooke,Rosemary
1307008,Joan Severance,Actress Exiting Limo
1307009,Ira Angustain,Freddie Prinze
1307009,Kevin Hooks,Nat Blake
1307009,Randee Heller,Carol
1307009,Julie Carmen,Rose
1307009,Ken Sylk,David Brenner
1307009,Devon Ericson,Kathy
1307009,Stephen Elliott,Jonas
1307009,James T. Callahan,The Producer
1307009,Mike Binder,Alan Bursky
1307009,Annette Charles,Billy
1307009,Leon Charles,Acting Coach
1307009,Melanie Chartoff,Fan
1307009,Stuart Gillard,Lawyer #1
1307009,Jim Scott,Make-up Man
1307009,Larry Margo,Booking Agent
1307009,Heath Jobes,Publicist
1307009,Albert Able,Chaplain
1307009,Peter Aguilar,Stand-In
1307009,Marty Cohen,Lawyer
1307009,Fred Carney,Ed Brown
1307009,Shoshana Ascher,Pie Girl
1307009,Lachelle Chamberlain,Delores
1307009,Ali Giron,Housekeeper
1307009,Anna Marlowe,Manager's Wife (uncredited)
1307010,Anton Rodgers,Dr. Dyson
1307010,Edward Petherbridge,Lord Vaughan
1307010,Raymond Witch,Joy
1307010,June Brown,Mrs. Joy
1307010,Jennie Franks,Girl
1307010,Robert Blythe,Van Driver
1307012,John Phillip Law,Deichgraf Hauke Haien
1307012,Anita Ekström,Elke Volkerts
1307012,Gert Fröbe,"Tede Volkerts, der alte Deichgraf"
1307012,Dirk Galuba,Großknecht bei Peters
1307012,Vera Tschechowa,Vollina Harders
1307012,Lina Carstens,Trin Jans
1307012,Richard Lauffen,Jewe Manners
1307012,Reinhard Kolldehoff,Jess Harders
1307012,Werner Hinz,Amtsmann aus Husum
1307012,Volker Bogdan,Iven Johns
1307012,Katharina Mayberg,Ann Grete
1307012,Jörg Pleva,Horse Seller
1307012,Rainer Delventhal,
1307012,Bettina Dörner,
1307012,Detlev Eckstein,
1307012,Elmar Gehlen,
1307012,Gerda Gmelin,
1307012,Friedrich Hartau,
1307012,Peter Kuiper,
1307012,Wolfried Lier,
1307014,Vivian Pickles,Beth Bailey
1307014,Richard O'Callaghan,Mike
1307014,Deborah Fallender,Stevie
1307014,John Telfer,Roy
1307014,Warwick Evans,Den
1307014,Myrna Stevens,Naomi
1307014,Colin Bell,Andy
1307014,Derek Smith,Arthur Hammond
1307014,Kenneth Colley,Bruce Tetley
1307014,Roger Avon,Chauffeur
1307014,Jumoke Debayo,Lavatory Attendant
1307014,Tim Brown,Student
1307014,Anne Orwin,Student
1307014,Les Davidov,Student
1307014,Tamar Cooper,Student
1307014,Joan Ryan,Middle Aged Woman
1307014,Peter Cartwright,Middle Aged Man
1307014,Diana Bishop,Mrs Puttock
1307014,Daryl Webster,Dorothy
1307014,Alan Downer,Chief Inspector
1307014,Rob Inglis,Landlord
1307014,Anthony Higginson,TV Interviewer
1307014,Terence Davies,Welsh Miner
1307014,Michael Halsey,Welsh Miner
1307014,Stephen Phillips,Welsh Miner
1307014,Harry Walker,Welsh Miner
1307015,Julciléa Telles,
1307015,Celso Faria,
1307015,Marta Anderson,
1307015,Henriqueta Brieba,
1307015,Myriam Pérsia,
1307015,Claudio D'Oliani,
1307015,Jesus Chediak,
1307015,Carlos Alberto de Souza Barros,
1307015,Orlandivo,
1307015,Antonio Pedro,
1307016,Sreedhar,
1307017,Junko Sakurada,
1307017,Toshio Kurosawa,
1307017,Ai Saotome,
1307017,Yûsuke Satô,
1307017,Daiki Sakagami,
1307017,Ayako Sawada,
1307017,Koenyū Sanyūtei,
1307017,Jiro Sakagami,
1307017,Yuko Hama,
1307020,Kitico Moreno,Herself
1307023,Alfredo Landa,Sabino Gurupe
1307023,Mari Carmen Prendes,Doña Ramona
1307023,Mirta Miller,Elisa Valbuena
1307023,Josele Román,Merche
1307023,Rafaela Aparicio,Florita
1307023,Adolfo Arlés,
1307023,Pepe Fernan,
1307023,Fernando de la Riva,
1307023,Antonio Cobos,
1307023,Vicente Roca,
1307023,Manuel Brieva,
1307023,Emilio Mellado,Vecino saxofonista
1307023,José Yepes,
1307023,Beni Deus,
1307023,Clara Benayas,
1307023,Manuel Summers,Porriño
1307023,José Luis López Vázquez,Valentín Palomino
1307023,Manuel Gómez,(uncredited)
1307023,Víctor Israel,Operador de sonidos (uncredited)
1307023,María Pemán,(uncredited)
1307025,Tony Vieira,
1307025,Claudete Joubert,
1307025,Heitor Gaiotti,
1307025,Edward Freund,
1307025,Araken Saldanha,
1307025,Carlos Reichenbach,
1307025,José Júlio Spiewak,
1307027,Chin Ping,Chuang Jui-fang
1307027,Teddy Robin,Lin Wu-sheng
1307027,Mang Hoi,Fu Ken
1307027,Hsu Yu,Fang's stepmother
1307027,Shum Lo,Grandfather Chuang
1307027,Ma Ying,Lao Szu
1307027,Lan Wei-Lieh,Lao San
1307027,Ng Wai,Lao San's wife
1307027,Yi Mei,Kitty
1307027,Yau Lung,Dr Li Tsu-Ying
1307027,Meng Chia,Lily
1307027,Lee Siu-Chung,Dr David Hiu
1307028,Kumi Sugimura,
1307028,Ryūko Azuma,
1307028,Yasushi Matsuura,
1307028,Shûsaku Mutô,
1307028,Yuka Nozawa,
1307028,Kyoko Mita,
1307028,Jun Yoshida,
1307028,Takashi Seki,
1307029,Hansi Kraus,Ludwig Thoma
1307029,Kristina Nel,Lilly Klausing
1307029,Käthe Braun,Theres Thoma
1307029,Bruno Hübner,Prof. Nasenpfeifer
1307029,Ernst Fritz Fürbringer,School Director
1307029,Monika Greving,Mathilde Klausing
1307029,Harald Juhnke,Mr. Klausing
1307029,Petra Falge,Liesl
1307029,Ludwig Schmid-Wildy,Rower
1307029,Willy Schultes,Postman
1307030,Rodolfo de Anda,
1307030,Narciso Busquets,Hombre de negro
1307030,Jorge Russek,Jim Williams
1307030,Amadee Chabot,Alice O'Connor
1307030,Evangelina Elizondo,Mary
1307030,Arturo Martínez,Sam
1307030,Eduardo Noriega,Joe Farrell
1307030,José Elías Moreno,Robert O'Connor
1307031,Filiz Akın,
1307031,Kartal Tibet,
1307031,Ömer Dönmez,
1307031,Metin Serezli,
1307031,Muhterem Nur,
1307031,Fatma Karanfil,
1307031,Behçet Nacar,
1307031,Sami Hazinses,
1307031,Nubar Terziyan,
1307031,Süheyl Eğriboz,
1307031,Kudret Karadağ,
1307031,Hakkı Kıvanç,
1307032,Czesław Wołłejko,Ghost / Lord Canterville
1307032,Anna Nehrebecka,Virginia Otis
1307032,Aleksander Dzwonkowski,James Otis
1307032,Barbara Ludwiżanka,Patrycja Otis
1307032,Jan Ciecierski,Georg
1307032,Grzegorz Minkiewicz,Bob
1307032,Witold Dębicki,Jim
1307033,William Abney,Voice
1307034,María Luisa Elio,Voice
1307035,Rudolf Deyl,Narrator (voice)
1307036,Gilda Marinescu,Sabina
1307036,Chris Avram,Lut
1307036,Ioana Bulcă,Midia
1307036,Anna Széles,Dita
1307036,Peter Paulhoffer,Marin
1307036,Jorj Voicu,Instructor
1307036,Sorin Postelnicu,Dionysos
1307036,Mania Antonova,Aunt Hera
1307036,Omer Ismet,
1307036,Mircea Basta,Tekir
1307036,Constantin Codrescu,
1307037,Rodolfo de Anda,Pedro 'El Zurdo'
1307037,Pepito Velázquez,Mario González
1307037,Germán Robles,Nazario
1307037,Noé Murayama,Modesto
1307037,Andrés Soler,Padre Gil
1307037,Irma Serrano,Catalina
1307037,Pedro Weber 'Chatanuga',Padre de Mario
1307037,Francisco Avitia,"Pancho, taquero"
1307037,Ofelia Montesco,Victoria
1307038,Lucille Ball,Bonnie Blakely
1307038,Bob Hope,Bill Blakely
1307038,Jack Weston,Cash
1307038,Max Showalter,Walter
1307038,John Dehner,Mr. Henderson
1307038,William Lanteau,Mr. Henderson
1307038,Gale Gordon,Mr. Harvey
1307038,Joseph Mell,Sam
1307038,Sid Gould,Sid
1307038,Danny Klega,Russian Translator
1307038,John Banner,Guard
1307038,Rudy Dolan,German Border Guard
1307038,Sally Mills,Flight Attendant
1307038,Stanley Farrar,Board Member
1307038,Eddie Ryder,Mike
1307038,Joan Swift,Girl (uncredited)
1307040,Dal McKennon,Inspector Willoughby (voice)
1307040,Grace Stafford,Vampira Hyde (voice)
1307041,František Dibarbora,Sekác
1307041,Arnošt Garlaty,Bariak
1307041,Anton Mrvečka,Drozd
1307041,Mária Kráľovičová,Sekácová
1307041,Eva Podbehlá,Irenka
1307041,Marián Kleis,Janko
1307041,Ľubica Nitrová,Elenka
1307041,Štefan Kvietik,Poručík SNB
1307041,Emil Horváth st.,Antalík
1307041,Marián Kleis,Redaktor
1307041,Hana Grissová,
1307041,Jozef Dóczy,
1307041,Tibor Bogdan,
1307041,Oľga Vronská,
1307041,Ján Klimo,
1307041,Arnošt Šebesta,
1307041,Rudolf Velický,
1307041,Ľudovít Reiter,
1307041,Gejza Sedlák,
1307041,Eugen Senaj,
1307041,Michal Belák,
1307041,Jozef Hanúsek,
1307041,Oľga Pristachová,
1307041,Jindřich Láznička,
1307041,Anton Michalička,
1307041,Bedřich Voděrka,
1307041,Viliam Polónyi,
1307041,Božena Slabejová,
1307041,Jozef Cút,
1307041,Rudolf Kováč,
1307041,Eugen Stollmann,
1307043,Aliki Vougiouklaki,Mairi Veber
1307043,Andreas Barkoulis,Michail Mimikos
1307043,Lykourgos Kallergis,Veber
1307043,Theano Ioannidou,Braun
1307043,Dimitris Kalivokas,Petros Pantopoulos
1307043,Giorgos Moshidis,Colleague of Mimikos
1307043,Periklis Ioannidis,
1307043,Aleka Paizi,Ms Vemer
1307043,Thanasis Vengos,Harilaos
1307043,Giannis Dalianidis,Andreas
1307043,Aleka Stratigou,Roza
1307043,Roula Chrysopoulou,Tereza
1307043,Nikitas Platis,Panagiotis
1307043,Stella Stratigou,Tzina
1307043,Dimitris Koukis,
1307044,Gerald Milton,Col. Otto Zagon
1307044,Michael Mills,Charles Tolnai
1307044,Violet Rensing,Marissa Foeldessy
1307044,John Mylong,Gen. Foeldessy
1307044,Booth Colman,Lt. Stefko
1307044,Greta Thyssen,Christi
1307044,John Hoyt,Prof. Ernst Tolnai
1307044,Joe Turkel,Martin
1307044,Robert Blake,Karolyi
1307044,Svea Grunfeld,Teresa
1307044,Charlie Brill,Josef
1307044,Colette Jackson,Elizabeth
1307044,Tommy Ivo,Moricz
1307044,John Banner,Dr. Kovach
1307044,Kurt Katch,Sgt. Geza
1307044,Ben Carruthers,Sentry (uncredited)
1307045,Ferenc Zenthe,András
1307045,Erzsi Galambos,Éva
1307045,László Ungváry,Huppert
1307045,Irén Psota,Gabi
1307045,István Egri,Bakos
1307045,Márta Fónay,Mama
1307045,Erzsi Kõmíves,Csapóné
1307045,Tibor Benedek,
1307045,Zsuzsa Csala,
1307045,Kamilla Császár,
1307045,Zoltán Gera,
1307045,László Hlatky,
1307045,Ervin Kibédi,casual witness
1307045,Béla Kollár,
1307045,László Misoga,
1307045,István Nagy,Reverend
1307045,Sándor Peti,Csapó
1307045,Sándor Suka,
1307045,Endre Szemethy,
1307046,Wayne Morris,Mike Conlin
1307046,Karin Booth,Sandra
1307046,Anton Diffring,Fraser
1307046,Bruce Seton,Mac
1307046,George Roderick,Inspector Hughes
1307046,Sheldon Lawrence,Bill
1307046,Seymour Green,Steve
1307046,Richard Shaw,Williams
1307046,Bill Brandon,Grange
1307046,Reginald Hearne,Smith
1307047,Ralph Sarlan,Self - Boy with Hurt Foot (uncredited)
1307049,Liselotte Pulver,Vreneli
1307049,Hannes Schmidhauser,Uli
1307049,Emil Hegetschweiler,"Joggeli, der Glunggenbauer"
1307049,Leopold Biberti,Hagelhans
1307049,Erwin Kohlund,Johannes
1307049,Hedda Koppé,Glunggenbäuerin
1307049,Marianne Matti,Elisi
1307049,Stephanie Glaser,Trinette
1307049,Alfred Rasser,Baumwollhändler
1307049,Peter Arens,Arzt
1307049,Hans Gaugler,Mannli
1307049,Fredy Scheim,Müller
1307050,Rex Allen,Rancher Rex Allen
1307050,Jeanne Cooper,Marge
1307050,Slim Pickens,Slim
1307050,Emory Parnell,Sheriff Webb
1307050,Ric Roman,Manuel Delgado
1307050,Roy Barcroft,Mike
1307050,Richard Avonde,Deputy Todd
1307050,Julian Rivero,Delgado Ally
1307050,Koko,Rex's Horse
1307050,Clarence Straight,Ed Phillips
1307050,Rex Lease,Fake Drunk
1307051,Adalberto Martínez,Don José Sanmaniego y Cajal / Pepito
1307051,Amalia Aguilar,Amalia
1307051,Lilia del Valle,Lilia
1307051,Silvia Pinal,Silvia
1307051,José María Linares Rivas,Don Caledonio
1307051,Héctor Godoy,Man at Funeral
1307051,Pompín Iglesias,
1307051,Alfredo Varela,
1307052,Dev Anand,Ramesh
1307052,Nalini Jaywant,Ganga
1307052,Balraj Sahni,Doctor Thomas
1307052,David Abraham Cheulkar,Kalu
1307052,Manmohan Krishna,"Hari, Ganga's father"
1307052,Achala Sachdev,Chanda
1307052,Habib Tanvir,Ramu
1307052,Rashid Khan,Shashi Bhushan (as Rashid)
1307053,James A. FitzPatrick,Narrator (voice)
1307053,Spikehorn Meyer,Himself
1307054,Louise Allbritton,Sheila Winthrop
1307054,Robert Paige,Peter Mathews / Pangi
1307054,Edward Everett Horton,Orrin
1307054,Robert Benchley,Martin Osborne
1307054,Helen Broderick,Mrs. Winthrop
1307054,Nydia Westman,Aunt Penolope
1307054,Louis Jean Heydt,Gerald
1307054,Stephanie Bachelor,Marcia
1307054,Ernest Truex,Uncle Hubert
1307054,Ian Wolfe,Caleb
1307054,Sylvia Field,Aunt Martha
1307054,Walter Catlett,Hotel Clerk
1307054,Florence Lake,Miss Crims
1307054,Irving Bacon,Track Man
1307054,Oscar O'Shea,Jonathan
1307054,Dorothy Granger,Hat Check Girl
1307054,Ray Walker,Radio Announcer
1307055,Tauno Palo,T.J.A Heikkilä
1307055,Oiva Luhtala,Tlaca
1307055,Jorma Nortimo,adjutantti Silvio
1307055,Regina Linnanheimo,doña Camilla Maria Teresa Escajadillo
1307055,Kyllikki Väre,Lola
1307055,Hilkka Helinä,doña Carita
1307055,Tauno Majuri,Vistahermosan markiisi
1307055,Reino Valkama,Toivo Torkka
1307055,Ville Salminen,don Rodrigo Cortez
1307055,Oke Tuuri,Bronza
1307055,Uuno Montonen,cantinan posadero Malpicossa
1307055,Liisa Tuomi,tanssijatar
1307055,Sven Relander,Goodwin
1307056,Eddie Dew,Johnny Revere
1307056,Smiley Burnette,Frog Millhouse
1307056,Lorraine Miller,Susan Cook
1307056,Robert Mitchum,Trigger Dolan
1307056,Harry Woods,Big Bill Hadley
1307056,Ernie Adams,'Sarge' Kincaid
1307056,Richard Clarke,Steve Kincaid
1307056,Charles Miller,Major Cook
1307056,Kermit Maynard,Henchman Clyde Barton
1307057,Delia Garcés,Enriqueta Baretti
1307057,Oscar Valicelli,Julián Muruni
1307057,Felisa Mary,Angelina Zabala
1307057,Nelo Cosimi,Ramón Maggia
1307057,Rafael Frontaura,Don Florencio
1307057,María Santos,Señorita Espinoza
1307057,María Esther Buschiazzo,Madre Julián
1307057,César Fiaschi,Solis
1307057,Nélida Bilbao,Adela
1307057,Ilde Pirovano,
1307057,Armando Bó,Peter Nassen
1307057,Salvador Lotito,Emilio Perotti
1307057,Semillita,Medialuna
1307057,Julio Scarcella,Director de la escuela
1307057,José Tresenza,
1307057,Ester Bence,
1307057,Carlos Tomkinson,
1307057,Orestes Caviglia,Perotti padre
1307058,James A. FitzPatrick,Narrator (voice)
1307059,Alan Mowbray,Don Avery
1307059,Donald MacBride,Jeff Crandall
1307059,Elisabeth Risdon,Aunt Hattie Drake
1307059,Lee Bonnell,John Carter
1307059,Elyse Knox,Eileen Drake
1307059,Charles Quigley,Spike
1307060,Gloria Lynch,
1307060,Mireya Latorre,
1307060,Andrés Silva Humeres,
1307060,Mario Gaete,
1307060,Carlos Justiniano,
1307060,Patricio Kaulen,
1307062,Gloria Stuart,Carol Murdock
1307062,Michael Whalen,Anthony Murdock
1307062,Lyle Talbot,Phillip Reeves
1307062,Delmar Watson,Jimmy Milligan
1307062,Jane Darwell,Mrs. Thompson
1307062,Wade Boteler,Policeman
1307062,Joan Castle,Secretary
1307062,Chester Clute,Tom Jones
1307062,Eddie Dunn,Dog Owner
1307062,Phyllis Fraser,Stenographer
1307062,Ruth Renick,Woman in Cafe (uncredited)
1307063,Jack Buchanan,John Forrest
1307063,Elsie Randolph,Alice
1307063,Arthur Margetson,Malvern
1307063,Anthony Holles,Polino
1307063,Edmund Willard,Cappellano
1307063,Lawrence Grossmith,Rankin
1307063,Zoe Wynn,Carole
1307063,Edward Lexy,Inspector McInerney
1307063,Nigel Fitzgerald,Cosgrove
1307063,Laurence Hanray,Praskins (as Laurence Hanray)
1307063,Sara Seegar,Miss Quincey
1307064,Elisa Cegani,Marcella
1307064,Antonio Centa,Gino Vanni
1307064,Umberto Melnati,Carrani
1307065,Fred Raupach,Kara Ben Nemsi
1307065,Heinz Evelt,Hadschi Halef Omar
1307065,Gretl Wawra,Hanneh
1307065,Aruth Wartan,Scheich Malek
1307065,Erich Haußmann,Abu Seif
1307065,Katarina Berger,Senitza
1307065,Herbert Gernot,
1307065,Franz Klebusch,
1307065,Bertold Reissig,
1307067,Sidney Blackmer,John Hart
1307067,Martha Sleeper,Marcia Harper
1307067,Regis Toomey,Phil Stuart
1307067,Edwin Maxwell,Nitto
1307067,Ralf Harolde,Frank Nitto
1307067,Maria Alba,Elena Nitto
1307067,John T. Murray,Simon
1307067,Gloria Shea,Gert - Hart's Secretary
1307067,George Irving,George Harper
1307067,Harriett De Busman,
1307068,Tutta Rolf,Diddi Werner
1307068,Margit Manstad,Sally Garbel
1307068,Ernst Eklund,Gunnar Green
1307068,Thor Modéen,Swanson
1307068,Carl-Gunnar Wingård,Gründer
1307068,Einar Axelsson,Henry Wallé
1307068,Steinar Jøraandstad,Dr. Gerhardt
1307068,Benkt-Åke Benktsson,Mr Wilder
1307068,Gull Natorp,Mrs Wilder
1307068,Julia Cæsar,Amalia
1307068,Wiktor Andersson,Unit manager
1307068,Mona Geijer-Falkner,Newspaper saleswoman
1307068,Hugo Tranberg,Porter
1307068,Olga Andersson,
1307068,Charles White,
1307068,Hartwig Fock,
1307068,Tyra Dörum,
1307068,Jullan Jonsson,
1307068,Birgitta Lilliehöök,
1307068,Ruth Weijden,
1307068,Albert Ståhl,
1307068,Carl Ericson,
1307068,Carin Appelberg-Sandberg,
1307068,Karin Granberg,
1307068,Lotten Olsson,
1307069,Renate Müller,Stefanie von Weidling-Weidling
1307069,Willy Fritsch,Tobby Blackwell
1307069,Gustav Waldau,Leopold Graf von Weidling-Weidling
1307069,Leopoldine Konstantin,Ellinor Blackwell
1307069,Angelo Ferrari,1. Gigolo
1307069,Erik Ode,3. Gigolo
1307069,Anton Pointner,Giacomo Ottaviani
1307069,Jakob Tiedtke,Exzellenz Ismael Pascha
1307069,Kurt Hagen,2. Gigolo
1307070,John Loder,Mitch
1307070,Ida Lupino,Jane
1307070,Cyril McLaglen,Big Bill Summers
1307070,Moore Marriott,Shorty
1307070,Marie Ault,Ma
1307070,John Hoskins,
1307070,Ginger Lees,
1307070,'Cyclone' Davis,
1307070,Lionel Van Praag,
1307071,Victor McLaglen,'Knucks' McGloin
1307071,Greta Nissen,Voine
1307071,Nell O'Day,Doris
1307071,Alan Dinehart,Counsellor Sultsfeldt
1307071,Stanley Fields,Gilatti
1307071,Marjorie Beebe,Mrs. McGloin
1307071,Vince Barnett,'Dutch'
1307071,Ward Bond,'Brick' Gilligan
1307071,Allen Jenkins,Mike Dumphy
1307071,Esther Howard,'Sister' Carrie
1307071,Ivan Linow,Tossilitis
1307071,Eric Mayne,Dr. Vanderveer
1307071,Joe Brown,McGloin's Bodyguard
1307071,Arthur Pierson,'Speed' Bennett
1307072,Richard Dix,Capt. Leslie Yeullet
1307072,Esther Ralston,Ruth Dangan
1307072,O. P. Heggie,Col. John Dangan
1307072,Arthur Hoyt,George Faraker
1307072,Myrtle Stedman,Mrs. Faraker
1307072,Larry Steers,Major
1307072,Regis Toomey,Lt. MacLaren
1307072,Nigel De Brulier,Tsering Lama
1307073,Janet Gaynor,(uncredited)
1307073,Jack Mower,
1307074,Blanche Sweet,Carla King
1307074,Ronald Colman,John Douglas
1307074,Kathleen Myers,Sara Deeping
