id,name,role
1006060,Don Cherry,Penguin MC (voice)
1006060,Christian Argueta,Hamir (voice)
1006060,David Cowgill,Hamir (voice)
1006060,Lenny Venito,Stan (voice)
1006060,Joseph Siravo,Carmine (voice)
1006060,Colin Cunningham,Hyrax (voice)
1006060,Patrick Warburton,Blag (voice)
1006060,Jonathan Kimmel,Scab (voice)
1006060,Eddie Gossling,Scraw (voice)
1006060,Miss Coco Peru,Mama Hippo (voice)
1006060,Jason Harris,Additional Voices (voice)
1006060,Kevin Michael Richardson,Samson' Father (voice)
1006060,Jess Harnell,Additional Voices (voice)
1006060,Fred Tatasciore,Additional Voices (voice)
1006060,Laraine Newman,Additional Voices (voice)
1006060,Kari Wahlgren,Baby Hippo/Walla (voice)
1006060,Steve 'Spaz' Williams,Additional Voices (voice)
1006060,Hannah Williams,Additional Voice (voice)
1006060,Audrey Wasilewski,Additional Voice (voice)
1006060,Peter Pamela Rose,Additional Voice (voice)
1006060,Paul Pape,Man #1 (voice)
1006060,Nolan North,Additional Voices (voice)
1006060,Mona Marshall,Screaming Woman / Dung Beetle #4 (voice)
1006060,Danny Mann,Additional Voices (voice)
1006060,Carolyn Lawrence,Ladybird / Monkey Girl (voice)
1006060,Josh Keaton,Rhino (voice)
1006060,Daniel Kaz,Additional Voices (voice)
1006060,John Kassir,Additional Voice (voice)
1006060,Emily Johnson,(voice)
1006060,Bridget Hoffman,(voice)
1006060,Nicholas Guest,(voice)
1006060,Eddie Frierson,(voice)
1006060,Pat Fraley,(voice)
1006060,Jeannie Elias,(voice)
1006060,Terri Douglas,Koala Toy (voice)
1006060,Debi Derryberry,Dung Beetle #3 / Monkey Girl (voice)
1006060,Jason Connery,Flamingo (voice)
1006060,Bob Bergen,Additional Voices (voice)
1006060,Greg Berg,Vulture (voice)
1006060,Keith Anthony,(voice)
1006060,Bob Joles,Camo / Ringleader (voice)
1006060,Chris Edgerly,Cloak (voice)
1006060,Julianne Buescher,Dung Beetle #2 (voice)
1006060,Nika Futterman,Dung Beetle #1 (voice)
1006060,Dominic Scott Kay,Young Samson (voice)
1006061,Kyle Gallner,Benson
1006061,Johnny Berchtold,Randolph Bradley
1006061,Liza Weil,Miss Beard
1006061,Billy Slaughter,Hardy
1006061,Matthew Laureano,Chris
1006061,Jordan Sherley,Jess
1006061,Kanesha Washington,Marsha
1006061,Lupe Leon,Lisa
1006061,Merah Benoit,Tessa
1006061,Glendon Ray Hobgood,Sheppard
1006061,Brooks Anne Hayes,Carol
1006061,Carson Allen Minniear,Young Randy
1006061,Sue Rock,Ma
1006061,Morgana Shaw,Mother
1006061,Angie Dillard,Waitress
1006061,Rob Eubanks,Attendant
1006061,Steven Skipper,Police Officer #1
1006061,Lena Clark Yousef,Police Officer #2
1006061,Betsy Borrego,Emergency Response (voice)
1006062,Danny Trejo,Machete Cortez
1006062,Mel Gibson,Luther Voz
1006062,Demián Bichir,Mendez
1006062,Amber Heard,Blanca Vasquez / Miss San Antonio
1006062,Michelle Rodriguez,Luz
1006062,Sofía Vergara,Desdemona
1006062,Charlie Sheen,Mr. President
1006062,Jessica Alba,Sartana Rivera
1006062,Lady Gaga,La Camaleon
1006062,Alexa PenaVega,KillJoy
1006062,Vanessa Hudgens,Cereza Desdemona
1006062,Tom Savini,Osiris Amanpour
1006062,Cuba Gooding Jr.,El Camaleon
1006062,Antonio Banderas,El Camaleon
1006062,Walton Goggins,El Camaleon
1006062,William Sadler,Sheriff Doakes
1006062,Marko Zaror,Zaror
1006062,Julio Oscar Mechoso,Chepo
1006062,Billy Blair,Billy
1006062,Samuel Davis,Clebourne
1006062,Felix Sabates,Doc Felix
1006062,Electra Avellan,Nurse Mona
1006062,Elise Avellan,Nurse Lisa
1006062,Marci Madison,Nurse Fine
1006062,Callie Hernandez,Space Babe
1006062,Alejandro Antonio,Boss of Mendez
1006062,Crystal Martinez,Wife of Mendez
1006062,Corey Burton,Trailer Voice Guy (voice)
1006062,Elon Musk,Elon Musk
1006062,Emmy Robbin,Pris
1006062,Jason Christopher,Lieutenant Brass
1006062,Sam Medina,Cartel Leader
1006062,J.J. Perry,Voz's Henchman (uncredited)
1006062,Alexander Rodnyansky,Radio Guest (uncredited)
1006062,Vincent Fuentes,Cabrito Cook
1006062,Elle LaMont,Dollface
1006062,Jorge A. Jimenez,Dying Cartel Guy
1006062,Cheech Marin,Padre
1006063,Wayne Allwine,Mickey Mouse (voice)
1006063,Tony Anselmo,Donald Duck (voice)
1006063,Bill Farmer,Goofy / Pluto / Additional Voices (voice)
1006063,Russi Taylor,Minnie (voice)
1006063,Tress MacNeille,Daisy (voice)
1006063,Jim Cummings,Pete (voice)
1006063,April Winchell,Clarabelle / Additional Voices (voice)
1006063,Jeff Bennett,The Beagle Boys / Additional Voices (voice)
1006063,Maurice LaMarche,The Beagle Boys / Additional Voices (voice)
1006063,Rob Paulsen,The Troubadour (voice)
1006063,Shannon Gregory,Additional Voices (voice)
1006063,Frank Welker,Additional Voices (voice)
1006063,Jess Harnell,Major General (voice) (uncredited)
1006064,Natalie Portman,Novalee Nation
1006064,Ashley Judd,Lexie Coop
1006064,Stockard Channing,Thelma 'Sister' Husband
1006064,Joan Cusack,Ruth Meyers
1006064,Sally Field,Mama Lil
1006064,James Frain,Forney Hull
1006064,Dylan Bruno,Willy Jack Pickens
1006064,Keith David,Moses Whitecotten
1006064,Ray Prewitt,Tim
1006064,Laura House,Nicki
1006064,Mary Ashleigh Green,Girl in Bathroom
1006064,Kinna McInroe,Wal-Mart Clerk
1006064,Linda Wakeman,Hospital Receptionist
1006064,David Alvarado,Cellmate
1006064,Mark Voges,Religious Man
1006064,Todd Lowe,Troy
1006064,Margaret Hoard,Mary Elizabeth Hull
1006064,Rodger Boyce,Officer Harry
1006064,Gabriel Folse,Policeman #2
1006064,Sue McCormick,Cake Supplier
1006064,Karey Green,Rhonda
1006064,Laura Auldridge,Wal-Mart Assistant Manager
1006064,Alicia Godwin,Jolene
1006064,Dennis Letts,Sheriff
1006064,Richard Andrew Jones,Mr. Sprock
1006064,Kathryn Esquivel,Mrs. Ortiz
1006064,Mark Mathis,Reporter
1006064,J.D. Evermore,Orderly
1006064,Angee Hughes,Religious Woman
1006064,Mackenzie Fitzgerald,Americus Nation
1006064,Nataly Peña,Angela Ortiz
1006064,Yvette Diaz,Rosanna Ortiz
1006064,T.J. McFarland,Ray
1006064,Richard Nance,Johnny DeSoto
1006064,Tony Mann,M.C. of Banquet
1006064,John Swasey,Jerry
1006064,Scarlett McAlister,Kitty
1006064,Kylie Harmon,Praline
1006064,Cody Linley,Brownie
1006064,Bob Coonrod,Ernie
1006064,Heather Kafka,Delphia
1006064,Angelina Fiordellisi,Nurse
1006064,Cheyenne Rushing,Co-Ed
1006064,Deborah Abbott,Bar Girl
1006064,Alecia Batson,Girl in Bar / Girl on the Street
1006064,Stacy Bellew,Wal-Mart Girl
1006064,Jeff Cooper,Nightclub Customer / Pedestrian
1006064,Rebecca Davis,Photo Finalist
1006064,Lisa Del Dotto,Wedding Guest
1006064,Jeremy Denzlinger,Reporter
1006064,Dan Eggleston,Truck Driver
1006064,Adrian Garza,Young Brownie
1006064,Jim Henry,Bar Room Fighter (uncredited)
1006064,Molly Howe,Lynne (uncredited)
1006064,K. Todd Lytle,Customer at Gas Station
1006064,Erica Mincks,Miss Sequoyah
1006064,Trevor Doyle Nelson,Partygoer
1006064,Bobby Shue,Wal-Mart Customer
1006064,Cassandra L. Small,Birthday Party Guest / Wedding Guest
1006064,Russell Towery,Bass Player
1006064,Chris Warner,Wal-Mart Employee
1006064,Gena West,Hospital Visitor
1006064,Jerry Wu,Bar Patron
1006064,Jason C. Young,Professor
1006065,Hero Fiennes Tiffin,Hardin Scott
1006065,Josephine Langford,Tessa Young
1006065,Mimi Keene,Nathalie
1006065,Stephen Moyer,Christian Vance
1006065,Louise Lombard,Trish Daniels
1006065,Arielle Kebbel,Kimberly Vance
1006065,Carter Jenkins,Robert Freeman
1006065,Kiana Madeira,Nora
1006065,Rob Estes,Ken Scott
1006065,Frances Turner,Karen
1006065,Dylan Sprouse,Trevor (archive footage)
1006065,Benjamin Mascolo,Sebastian
1006065,Rosa Escoda,Kat
1006065,Ella Martine,Naomi
1006065,Jessica Webber,Maddy
1006065,Cora Kirk,Freya
1006065,Harrison Osterfield,Young James
1006065,Niyi Akin,Young Mark
1006065,Laura Dutra,Paloma
1006065,Chance Perdomo,Landon Scott
1006065,Anton Kottas,Smith
1006065,Iñigo Navarro,Minister
1006065,Paul S. Tracey,Cop
1006065,Marianne Bittencourt,Hostess
1006065,José Mora Ramos,Waiter
1006065,Rodrigo Soares,Portoguese Bartender
1006065,Carmen Santos,Aging Woman
1006065,Ana Ivanova,Emery
1006065,Victoria Paige Watkins,Child (uncredited)
1006065,Rita Forte,Barman 1
1006065,Stephanie Morfreita,Barman 2
1006065,Beatriz Ferraz,Barman 3
1006065,José Roquete,Barman 4
1006065,Stef Claro,Barman 5
1006065,Marcelo Fortuna,Classic Guitar Player
1006066,YaYa Gosselin,Missy Moreno
1006066,Lyon Daniels,Noodles
1006066,Andy Walken,Wheels
1006066,Hala Finley,Ojo
1006066,Lotus Blossom,A Capella
1006066,Dylan Henry Lau,Slo-Mo
1006066,Andrew Diaz,Facemaker
1006066,Isaiah Russell-Bailey,Rewind
1006066,Akira Akbar,Fast Forward
1006066,Nathan Blair,Wild Card
1006066,Vivien Lyra Blair,Guppy
1006066,Priyanka Chopra Jonas,Ms. Granada
1006066,Pedro Pascal,Marcus Moreno
1006066,Adriana Barraza,Grandma Moreno
1006066,Boyd Holbrook,Miracle Guy
1006066,Christian Slater,Tech-No
1006066,Jeffrey J. Dashnaw,Sharkboy
1006066,Taylor Dooley,Lavagirl
1006066,Sung Kang,Blinding Fast
1006066,Haley Reinhart,Ms. Vox
1006066,Christopher McDonald,President Neil Anami
1006066,Jill Blackwood,Newscaster #1
1006066,Lauren Hatfield,Field Reporter
1006066,Oscar Seung,Personnel #1
1006066,Kelli Bland,Personnel #2
1006066,Elizabeth Trieu,Operations Tech #1
1006066,Grant Garrison,Operations Tech #2
1006066,Ammie Masterson,Woman In Black
1006066,Alonzo J. Crathers,New Kid
1006066,Steven Adler,Mayor Doolittle
1006066,J. Quinton Johnson,Crimson Legend
1006066,Brittany Perry-Russell,Red Lightning Fury
1006066,Brently Heilbron,Crushing Low
1006066,Brian Coughlin,Head Guard / Laughing Alien Guard
1006066,Lee Eddy,Administrator
1006066,Nick Stevenson,Alien Admiral
1006066,Racer Rodriguez,Helicopter Pilot
1006066,Rhiannon Rodriguez,Big Bean
1006066,Xavia Amorae,Helpful Kid #1
1006066,Zoe An,Helpful Kid #2
1006066,John Valley,Newscaster #2
1006066,Tristan Riggs,School Kid (uncredited)
1006066,Sheilava,Alien Guard (uncredited)
1006066,Jamie Perez,Invisi-Girl
1006067,Geneviève Lemon,Dawn 'Sweetie'
1006067,Karen Colston,Kay
1006067,Tom Lycos,Louis
1006067,Jon Darling,Gordon
1006067,Dorothy Barry,Flo
1006067,Andre Pataczek,Clayton
1006067,Michael Lake,Bob
1006067,Jean Hadgraft,Mrs. Schneller
1006067,Paul Livingston,Teddy Schneller
1006067,Louise Fox,Cheryl
1006067,Ann Merchant,Paula
1006067,Robyn Frank,Ruth
1006067,Bronwyn Morgan,Sue
1006067,Sean Fennell,Boy clerk
1006067,Sean Callinan,Simboo
1006067,Emma Jane Fowler,Little Sweetie
1006067,Norm Galton,Notary
1006067,Warren Hensley,Man handshaker
1006067,Regina Heilmann,Girl
1006067,Charles Abbott,Meditation teacher
1006067,Diana Armer,Melony
1006067,Barbara Middleton,Clayton's mom
1006067,Irene Curtis,Mandy
1006067,Ken Porter,Lead Jackaroo
1006067,John F. Hughes,Jackaroo
1006067,Alan Close,Jackaroo
1006067,Marc Colombani,Jackaroo
1006067,Geoff Shera,Jackaroo
1006067,Andrew Traucki,Jackaroo
1006067,Norman Phillips,Nosey neighbor
1006067,Shirley Sheppard,Nosey neighbor
1006067,Ben Cochrane,Boy in tree
1006067,Kristoffer Pershouse,Boy in tree
1006067,Larry Brand,Sweetie's funeral
1006067,Cedric McLaughlan,Sweetie's funeral
1006067,Doug Ramsay,Sweetie's funeral
1006067,Bruce Currie,Man with a saw
1006068,Edmond O'Brien,Roy Collins
1006068,Frank Lovejoy,Gilbert Bowen
1006068,William Talman,Emmett Myers
1006068,José Torvay,Captain Alvarado
1006068,Sam Hayes,Radio Broadcaster
1006068,Wendell Niles,Wendell Niles
1006068,Jean Del Val,Inspector General
1006068,Clark Howat,Government Agent
1006068,Natividad Vacío,Jose
1006068,Larry Hudson,FBI Agent
1006068,Collier Young,Sleeping Mexican Peon
1006068,Gordon Barnes,Hendrickson
1006068,Rodney Bell,William Johnson
1006068,Orlando Beltran,Salesman
1006068,Wade Crosby,Joe
1006068,June Dinneen,Waitress
1006068,Joe Dominguez,Bit Part
1006068,Henry A. Escalante,Mexican Guard
1006068,Al Ferrara,Gas Station Attendant
1006068,Taylor Flaniken,Mexican Cop
1006068,Nacho Galindo,"Jose Abarrotes, Store Proprietor"
1006068,Martín Garralaga,Bartender
1006068,Ed Hinton,Chief of Police
1006068,Jerry Lawrence,News Broadcaster
1006068,George Navarro,Salesman
1006068,Kathy Riggins,Little Girl at Abarrotes
1006068,Tony Roux,Gas Station Owner
1006068,Felipe Turich,Bit Part
1006068,Rosa Turich,Woman
1006069,Rhona Mitra,Sonja
1006069,Bill Nighy,Viktor
1006069,Michael Sheen,Lucian
1006069,Shane Brolly,Kraven
1006069,Steven Mackintosh,Andreas Tanis
1006069,Kevin Grevioux,Raze
1006069,David Aston,Coloman
1006069,Geraldine Brophy,Nobleman's Wife
1006069,Leighton Cardno,Fearful Lycan
1006069,Alexander Carroll,Young Lucian
1006069,Elizabeth Hawthorne,Orsova
1006069,Jason Hood,Death Dealer
1006069,Mark Mitchinson,Nobleman
1006069,Craig Parker,Sabas
1006069,Timothy Raby,Janosh
1006069,Tania Nolan,Luka
1006069,Kate Beckinsale,Selene
1006069,Jared Turner,Xristo
1006069,Olivia Taylforth,Young Sonja
1006069,Larry Rew,Kosta
1006069,Eleanor Williams,Teenage Girl
1006069,Brian Steele,Big Lycan / Creature Performer
1006070,Kyoko Hasegawa,"Kyoko (segment ""Box"")"
1006070,Atsuro Watabe,"Yoshii / Higata (segment ""Box"")"
1006070,Mai Suzuki,"Young Kyoko (segment ""Box"")"
1006070,Yuu Suzuki,"Young Shoko (segment ""Box"")"
1006070,Mitsuru Akaboshi,"Circus Member (segment ""Box"")"
1006070,Miriam Yeung Chin-Wah,"Li Qing (segment ""Dumplings"")"
1006070,Bai Ling,"Mei (segment ""Dumplings"")"
1006070,Pauline Lau,"Li's Maid (segment ""Dumplings"")"
1006070,Tony Leung Ka-fai,"Mr. Li (segment ""Dumplings"")"
1006070,Meme Tian Pu-Jun,"Connie (segment ""Dumplings"")"
1006070,Miki Yeung,"Kate (segment ""Dumplings"")"
1006070,Wong Sum-Yuen,"Old Hairdresser (segment ""Dumplings"")"
1006070,Wu Wai-Man,"Nurse (segment ""Dumplings"")"
1006070,Wong Siu-Foon,"Kate's Mother (segment ""Dumplings"")"
1006070,Ho-Man Chan,"Wang (segment ""Dumplings"")"
1006070,Lee Byung-hun,"Director (segment ""Cut"")"
1006070,Im Won-hee,"Intruder (segment ""Cut"")"
1006070,Kang Hye-jung,"Pianist (segment ""Cut"")"
1006070,Park Jin-woo,"Assistant Director (segment ""Cut"")"
1006070,Kim Gyu-Sik,"Old Man Mannequin (segment ""Cut"")"
1006070,Lee Dae-yeon,"Actor in School Girl Uniform (segment ""Cut"")"
1006070,Yum Jung-ah,"Vampire Actress (segment ""Cut"")"
1006070,Lee Mi-Mi,"Kyung-ah (segment ""Cut"")"
1006071,Clarence Williams III,"Mr. Simms (segment ""Welcome to My Mortuary"")"
1006071,Joe Torry,"Stack (segment ""Welcome to My Mortuary"")"
1006071,De'Aundre Bonds,"Ball (segment ""Welcome to My Mortuary"")"
1006071,Samuel Monroe Jr.,"Bulldog (segment ""Welcome to My Mortuary"")"
1006071,Wings Hauser,"Strom (segment ""Rogue Cop Revelation"")"
1006071,Tom Wright,"Martin Moorehouse (segment ""Rogue Cop Revelation"")"
1006071,Anthony Griffith,"Clarence (segment ""Rogue Cop Revelation"")"
1006071,Michael Massee,"Newton (segment ""Rogue Cop Revelation"")"
1006071,Duane Whitaker,"Billy (segment ""Rogue Cop Revelation"")"
1006071,David Alan Grier,"Carl Johnson (segment ""Boys Do Get Bruised"")"
1006071,Brandon Hammond,"Walter Johnson (segment ""Boys Do Get Bruised"")"
1006071,Paula Jai Parker,"Sissy Johnson (segment ""Boys Do Get Bruised"")"
1006071,Rusty Cundieff,"Richard (segment ""Boys Do Get Bruised"")"
1006071,Corbin Bernsen,"Duke Metger (segment ""KKK Comeuppance"")"
1006071,Roger Guenveur Smith,"Rhodie (segment ""KKK Comeuppance"")"
1006071,Art Evans,"Eli (segment ""KKK Comeuppance"")"
1006071,Rosalind Cash,"Dr. Cushing (segment ""Hard Core Convert"")"
1006071,Lamont Bentley,"Crazy K (segment ""Hard Core Convert"")"
1006071,Don Dowe,Cell Orderly #1
1006071,Moon Jones,Cell Orderly #2
1006071,Chris Edwards,Ty
1006071,Troy Cartwright,Craig
1006071,Brenden Jefferson,Snoop
1006071,Erika Hansen,Anchorwoman
1006071,Tim Hutchinson,Councilman Rogers
1006071,John A. Cundieff,Funeral Priest
1006071,Joseph Anthony Farris,Reporter #1
1006071,Dawn Gilliam,Reporter #2
1006071,April Barnett,Reporter #3
1006071,Bobby McGee,Limo Driver
1006071,Christina Cundieff,Miss Cobbs
1006071,Ricky Harris,Lil' Deke
1006071,Darin Scott,Top Cop
1006071,Mark Christopher Lawrence,Prison Guard
1006071,Rick Dean,Tattooed Man
1006071,Lira Angel,Nurse Roland
1006071,Scotty Brulee,Young Tracy
1006071,Ryan Williams,Gangster #1
1006071,Kamau Holloway,Gangster #2
1006071,Tasha Johnson,Little Shot Girl
1006071,Tuck John Porter,Extra Devil Dancer (uncredited)
1006072,Leticia Dolera,Clara
1006072,Diego Martín,Koldo
1006072,Ismael Martínez,Rafa
1006072,Àlex Monner,Adrián
1006072,Borja González Santaolalla,Atún
1006072,Emilio Mencheta,Víctor
1006072,David Ramírez,Canon
1006072,Miguel Ángel González,John Esponja
1006072,Ramon Agirre,Danilo
1006072,Xavier Ruano,Cura
1006072,José de la Cruz,Grandfather Matias
1006072,Antonio Barroso,Little Guy
1006072,Toni Sans,Jumanji
1006072,Aitor Legardón,Amigo Fiestero
1006072,Paco Moreno,Charly
1006072,Claire Baschet,Natalie
1006072,Jana Soler,Tita
1006072,Itziar Castro,Woman With Pamela
1006072,Blai Llopis,Clara's Father
1006072,Dolores Martín,Koldo's Mother
1006072,Fet Bamund,Koldo's Father
1006072,Rosa Chevalier,Amparo
1006072,Santi Sans,Arturo
1006072,Ana Isabel Velásquez,Wendy
1006072,Carme Contreras,Amelia
1006072,Adria Allue,Pijo
1006072,Quim Castella,Artistic Photographer
1006072,María Cortés,Church Girl
1006072,Clàudia Cos,Friend
1006072,Nohemi Rodriguez,Bridesmaid #1
1006072,Charlotte Vega,Bridesmaid #2
1006072,Chantal Pamies,Bridesmaid #3
1006072,Gaizka Egilegor,Bodyguard
1006072,Jana García,Leire's Daughter #1
1006072,Merche Guevara,Mrs. Feliz
1006072,Laura Fernández Brites,Cuca
1006072,José Javier Domínguez,Waiter
1006072,Judith Linares,Leire's Daughter #2
1006072,Iván Luengo,Boy
1006072,Mercè Muniente,Leire
1006072,Bernat Muñoz,Germán
1006072,Gerard Poch,Wedding Photographer
1006072,Óscar Tribaldo,Church Boy
1006072,Mireia Ros,Menchu
1006072,Javier Botet,Medeiros Girl
1006072,Miguel Ángel Alarcón,Zombie (uncredited)
1006072,Isabel Llanos,Wedding Guest (uncredited)
1006072,José Mellinas,Zombie (uncredited)
1006072,Carla Nieto,Rebeca Viñas (uncredited)
1006072,Elisabet Casanovas,Zombie (uncredited)
1006073,Ge You,Xu Fugui
1006073,Gong Li,Xu Jiazhen
1006073,Ben Niu,Town Chief
1006073,Jiang Wu,Wan Erxi
1006073,Guo Tao,Chunsheng
1006073,Liu Tianchi,Young Adult Xu Fengxia
1006073,Ni Dahong,Long'er
1006073,Li Lianyi,Sgt. Lao Quan
1006073,Zhang Lu,Young Xu Fengxia
1006073,Dong Fei,Xu Youqing
1006073,Huang Zongluo,Fugui's Father
1006073,Liu Yanjin,Fugui's Mother
1006073,Yan Su,Nurse
1006073,Zhao Yuxiu,Physician Wang
1006074,Adam Sandler,Davey / Whitey / Eleanore / Deer (voice)
1006074,Jackie Sandler,Jennifer (voice)
1006074,Kevin Nealon,Mayor (voice)
1006074,Austin Stout,Benjamin (voice)
1006074,Rob Schneider,Chinese Waiter / Narrator (voice)
1006074,Norm Crosby,Judge (voice)
1006074,Jon Lovitz,Tom Baltezor (voice)
1006074,Tyra Banks,Victoria's Secret Gown (voice)
1006074,Jared Sandler,Dreidel Kid (voice)
1006074,Blake Clark,Radio Shack Walkie-Talkie (voice)
1006074,Peter Dante,Foot Locker Guy (voice)
1006074,Kevin Farley,Panda Express Panda (voice)
1006074,Lari Friedman,Coffee Bean & Tea Leaf Cup (voice)
1006074,Tom Kenny,Sharper Image Chair (voice)
1006074,Cole Sprouse,K-B Toys Soldier (voice)
1006074,Dylan Sprouse,K-B Toys Soldier (voice)
1006074,Carl Weathers,GNC Guy (voice)
1006074,Jamie Alcroft,Eli Wolstan (voice)
1006074,Brooks Arthur,Rabbi Fliegel (voice)
1006074,James Barbour,Mayor (singing voice)
1006074,Allen Covert,Old Lady / Bus Driver / Mayor's Wife (voice)
1006074,J.D. Donaruma,Cop #3 / Worker #3 (voice)
1006074,Kelly Dugan,Fat Kid / Telephone Kid (voice)
1006074,Sharon Dugan,Mrs. Selman (voice)
1006074,John Farley,Cop #2 (voice)
1006074,Carmen Filpi,Homeless Guy (voice)
1006074,Kevin Grady,Cop #4 / Worker #1 (voice)
1006074,Archie Hahn,TV Announcer (voice)
1006074,Betsy Hammer,Phone Sex Lady (singing voice)
1006074,Ali Hoffman,Young Jennifer (voice)
1006074,Max Hoffman,Donald Hardy (voice)
1006074,Todd Holland,Brill (voice)
1006074,Jason Housman,Benjamin (singing voice)
1006074,Lainie Kazan,Old Woman (singing voice)
1006074,Seth Kearsley,Brill's Teammate (voice)
1006074,Hunter Kitagawa,Basketball Kid (voice)
1006074,Ellen Albertini Dow,See's Candies Box (voice)
1006075,Loredana Detto,Antonietta Masetti
1006075,Sandro Panseri,Domenico Cantoni
1006075,Corrado Aprile,Bit Part (uncredited)
1006075,Guido Chiti,Bit Part (uncredited)
1006075,Tullio Kezich,Psychologist (uncredited)
1006075,Bice Melegari,Bit Part (uncredited)
1006075,Mara Revel,Domenico's Senior Fellow Colleague (uncredited)
1006075,Guido Spadea,Portioli (uncredited)
1006076,Rose Byrne,Annie Platt
1006076,Ethan Hawke,Tucker Crowe
1006076,Chris O'Dowd,Duncan Thomson
1006076,Azhy Robertson,Jackson
1006076,Lily Brazier,Ros Platt
1006076,Megan Dodds,Carrie
1006076,Ayoola Smart,Lizzie
1006076,Enzo Cilenti,Barnesy
1006076,Pamela Lyne,Edna
1006076,Denise Gough,Gina
1006076,Phil Davis,Mayor Terry Barton
1006076,Kitty O'Beirne,Co-Worker
1006076,Alex Clatworthy,Katie
1006076,Ko Iwagami,Chatmate Ko
1006076,Lily Newmark,Carly
1006076,Eleanor Matsuura,Cat
1006076,Daniel Shaw,Jim (Cat's Date)
1006076,Frank Owen,Taxi Driver
1006076,Florence Keith-Roach,Caroline
1006076,Mage Rodrigo,Patient
1006076,Fehinti Balogun,Fehinti
1006076,Thomas Gray,Zak
1006076,Brodie Petrie,Jesse
1006076,Cal Petrie,Cooper
