id,name,role
1019242,Taunie Vrenon,Store Model
1019242,Michael Badalucco,Hard Hat
1019242,Gregory J. Barnett,Thug at Duke's
1019242,Fred Lerner,Thug at Duke's
1019242,Jay R. Goldenberg,Sardi's Maitre d'
1019242,Faith Minton,Nancy the Bouncer
1019242,Rebecca Wood,Gay Club Patron
1019242,Linda Dona,Gay Club Patron
1019242,Helena Apothaker,Gay Club Waitress
1019242,Elena Statheros,Girl at Aiko's
1019242,Jim Lovelett,Jogger
1019242,Barbara Schillaci,Mental Patient
1019242,Robert Towers,Mental Patient
1019242,Tony Genaro,Mental Patient
1019242,Ross Britain,Morning D.J. (voice)
1019242,Richard Provost,God (voice)
1019242,Linda Gary,God (voice)
1019242,Molly Okuneff,Little Girl
1019242,Michelle Wong,Photo Assistant
1019243,Donald Pleasence,Self - Host
1019243,Nancy Allen,Self - Host
1019243,Fred Asparagus,Featured Moviegoer
1019243,Lainie Cook,Featured Moviegoer
1019243,Joel S. Rice,Featured Moviegoer
1019243,Ángel Salazar,Featured Moviegoer
1019243,Diane Stilwell,Featured Moviegoer
1019243,Bud Abbott,Chick (archive footage) (uncredited)
1019243,Brooke Adams,Elizabeth Driscoll (archive footage) (uncredited)
1019243,Alan Arkin,Roat (archive footage) (uncredited)
1019243,Susan Backlinie,Chrissie Watkins (archive footage) (uncredited)
1019243,Belinda Balaski,Terry Fisher (archive footage) (uncredited)
1019243,Ralph Bellamy,Dr. Sapirstein (archive footage) (uncredited)
1019243,Sidney Blackmer,Roman Castevet (archive footage) (uncredited)
1019243,Nina Blackwood,Ginger (archive footage) (uncredited)
1019243,Linda Blair,Regan (archive footage) (uncredited)
1019243,Wilford Brimley,Dr. Blair (archive footage) (uncredited)
1019243,Marilyn Burns,Sally (archive footage) (uncredited)
1019243,Michael Caine,Dr. Robert Elliott (archive footage) (uncredited)
1019243,Veronica Cartwright,Nancy Bellicec (archive footage) (uncredited)
1019243,John Cassavetes,Guy Woodhouse (archive footage) (uncredited)
1019243,Nick Castle,The Shape (archive footage) (uncredited)
1019243,Lon Chaney Jr.,Larry Talbot (archive footage) (uncredited)
1019243,Charles Cioffi,Peter Cable (archive footage) (uncredited)
1019243,David Clennon,Palmer (archive footage) (uncredited)
1019243,Colin Clive,Henry Frankenstein (archive footage) (uncredited)
1019243,Lou Costello,Wilbur (archive footage) (uncredited)
1019243,Joan Crawford,Blanche Hudson (archive footage) (uncredited)
1019243,Richard Crenna,Mike Talman (archive footage) (uncredited)
1019243,Steve Dash,Jason (archive footage) (uncredited)
1019243,Keith David,Childs (archive footage) (uncredited)
1019243,Brad Davis,Billy Hayes (archive footage) (uncredited)
1019243,Louis Del Grande,First Scanner (archive footage) (uncredited)
1019243,Shelley Duvall,Wendy Torrance (archive footage) (uncredited)
1019243,William Finley,The Phantom (archive footage) (uncredited)
1019243,Margaret Gadbois,Woman in Mall (archive footage) (uncredited)
1019243,Lorraine Gary,Ellen Brody (archive footage) (uncredited)
1019243,Gloria Gifford,Mrs. Alves (archive footage) (uncredited)
1019243,Jeff Goldblum,Jack Bellicec (archive footage) (uncredited)
1019243,Gerrit Graham,Beef (archive footage) (uncredited)
1019243,John Michael Graham,Bob (archive footage) (uncredited)
1019243,Gunnar Hansen,Leatherface (archive footage) (uncredited)
1019243,Debbie Harry,Nicki Brand (archive footage) (uncredited)
1019243,Rutger Hauer,Wulfgar (archive footage) (uncredited)
1019243,Wings Hauser,Ramrod (archive footage) (uncredited)
1019243,Tippi Hedren,Melanie Daniels (archive footage) (uncredited)
1019243,Barton Heyman,Dr. Klein (archive footage) (uncredited)
1019243,Alfred Hitchcock,Self (archive footage) (uncredited)
1019243,Dustin Hoffman,Babe (archive footage) (uncredited)
1019243,Season Hubley,Princess (archive footage) (uncredited)
1019243,Michael Ironside,Darryl Revok (archive footage) (uncredited)
1019243,Carol Kane,Jill Johnson (archive footage) (uncredited)
1019243,Adrienne King,Alice (archive footage) (uncredited)
1019243,Carrie Klein,Hostage Mom (archive footage) (uncredited)
1019243,Stephen Lack,Cameron Vale (archive footage) (uncredited)
1019243,Martin Landau,Byron 'Preacher' Sutcliff (archive footage) (uncredited)
1019243,Sydney Lassick,Mr. Fromm (archive footage) (uncredited)
1019243,Piper Laurie,Margaret White (archive footage) (uncredited)
1019243,Jerry Lewis,Myron Mertz (archive footage) (uncredited)
1019243,Danny Lloyd,Danny Torrance (archive footage) (uncredited)
1019243,Lynn Lowry,Ruthie (archive footage) (uncredited)
1019243,Zoë Lund,Thana (archive footage) (uncredited)
1019243,Peter Maloney,George Bennings (archive footage) (uncredited)
1019243,Dean Martin,Larry Todd (archive footage) (uncredited)
1019243,Leo McKern,Carl Bugenhagen (archive footage) (uncredited)
1019243,Teri McMinn,Pam (archive footage) (uncredited)
1019243,Kari Michaelsen,Debbie Hyatt (archive footage) (uncredited)
1019243,Jason Miller,Father Karras (archive footage) (uncredited)
1019243,Ty Mitchell,Andy Wayne (archive footage) (uncredited)
1019243,Tawny Moyer,Jill (archive footage) (uncredited)
1019243,Heather O'Rourke,Carol Anne Freeling (archive footage) (uncredited)
1019243,Holly Palance,Nanny (archive footage) (uncredited)
1019243,Chris Rebello,Michael Brody (archive footage) (uncredited)
1019243,Lee Remick,Katherine Thorn (archive footage) (uncredited)
1019243,Oliver Robins,Robbie Freeling (archive footage) (uncredited)
1019243,Kasey Rogers,Miriam Joyce Haines (archive footage) (uncredited)
1019243,P.J. Soles,Lynda (archive footage) (uncredited)
1019243,Sylvester Stallone,Deke DaSilva (archive footage) (uncredited)
1019243,Harry Dean Stanton,Brett (archive footage) (uncredited)
1019243,Amy Steel,Ginny (archive footage) (uncredited)
1019243,Harvey Stephens,Damien (archive footage) (uncredited)
1019243,Andrew Stevens,Robin (archive footage) (uncredited)
1019243,Arthur Storch,Psychiatrist (archive footage) (uncredited)
1019243,Donald Sutherland,Matthew Bennell (archive footage) (uncredited)
1019243,Gary Swanson,Tom Walsh (archive footage) (uncredited)
1019243,Jessica Tandy,Lydia Brenner (archive footage) (uncredited)
1019243,Rod Taylor,Mitch Brenner (archive footage) (uncredited)
1019243,Ernest Thesiger,Dr. Pretorius (archive footage) (uncredited)
1019243,Max von Sydow,Father Merrin (archive footage) (uncredited)
1019243,Regina Waldon,Mrs. Kobritz (archive footage) (uncredited)
1019243,Robert Walker,Bruno Antony (archive footage) (uncredited)
1019243,Jack Weston,Carlino (archive footage) (uncredited)
1019243,Billie Whitelaw,Mrs. Baylock (archive footage) (uncredited)
1019243,Billy Dee Williams,Matthew Fox (archive footage) (uncredited)
1019243,Peter Yellen,Burglar (archive footage) (uncredited)
1019243,Jamie Lee Curtis,Laurie Strode (archive footage)
1019243,Bette Davis,Baby Jane Hudson (Archive Footage)
1019243,Anthony Perkins,Norman Bates (Archive Footage)
1019243,Cary Grant,John Robie (Archive Footage)
1019243,Gregory Peck,Robert Thorn (Archive Footage)
1019243,Laurence Olivier,Doctor Christian Szell (Archive Footage)
1019243,Bela Lugosi,Count Dracula (Archive Footage)
1019243,Elsa Lanchester,The Monster's Mate (Archive Footage)
1019243,Grace Kelly,Frances Stevens (archive Footage)
1019243,Boris Karloff,The Monster (Archive Footage)
1019243,Angie Dickinson,Kate Miller (Archive Footage)
1019243,Persis Khambatta,Shakka Holland (archive footage)
1019244,John Travolta,Russ Richards
1019244,Lisa Kudrow,Crystal
1019244,Tim Roth,Gig
1019244,Ed O'Neill,Dick Simmons
1019244,Michael Rapaport,Dale
1019244,Daryl Mitchell,Detective Chambers
1019244,Bill Pullman,Detective Pat Lakewood
1019244,Richard Schiff,Jerry Green
1019244,Michael Moore,Walter
1019244,Sam McMurray,Chief Troutman
1019244,Michael Weston,Larry
1019244,Maria Bamford,Wendy
1019244,Caroline Aaron,Sharpling
1019244,John F. O'Donohue,Bobby
1019244,Colin Mochrie,Jack
1019244,Nick Loren,Father
1019244,Jake Fritz,Sam
1019244,Emmy Laybourne,Process Server
1019244,Ken Jenkins,Dan Schuff
1019244,Andrea Walters,Heidi Zimmer
1019244,Denalda Williams,Dottie
1019244,Ginger Williams,Larry's Girlfriend
1019244,Craig Lally,Cop
1019244,Andy Siegel,Kippy
1019244,Frank Riccardi Jr.,Dale's Partner
1019244,Carole Androsky,Judy
1019244,Pat Jordan,Larry's Mother
1019244,Scott Mosenson,Paramedic
1019244,Dawn McMillan,Carol
1019244,Katrina Law,Teen Girl
1019244,Kim Stutzman,Teen Girl
1019244,Susan R Ewing,Teen Girl
1019244,Nancy Hopewell,Waltzing Crab Patron
1019244,Carmen Ashby,Waltzing Crab Patron
1019244,Chris Palmer,Mitch Robertson
1019244,Margaret Travolta,Nurse
1019244,Toya A. Brown,Nurse
1019244,Tony Carreiro,Reporter
1019244,Stephanie Erb,Reporter
1019244,Alfonso Gomez-Rejon,Reporter
1019244,J.J. Sacha,Game Show Announcer
1019244,Etty Lau,Dancer
1019244,Lindsley Allen,Jez Sister
1019244,Kelly Devine,Dancer
1019244,Tomasina Parrott,Dancer
1019244,Tracy Phillips,Dancer
1019244,Kiva Dawson,Dancer
1019244,Trevor Coppola,Sal
1019244,Nina Hodoruk,Aerobics Instructor
1019244,David Hutchison,FBI Agent
1019244,Taylor-Morgan Lewis,Julie
1019244,George Meyers,Cop
1019244,Tom Miller,News Editor
1019245,Vin Diesel,Baby Groot (voice)
1019245,Fred Tatasciore,Additional Voices (voice)
1019246,Theresa Healey,Woman
1019246,Peter Tait,Man
1019246,Annagretta Christian,Schoolgirl
1019248,Gérard Depardieu,Raoul
1019248,Patrick Dewaere,Stéphane
1019248,Carole Laure,Solange
1019248,Michel Serrault,le voisin
1019248,Eléonore Hirt,Mme Beloeil
1019248,Jean Rougerie,M. Beloeil
1019248,Riton Liebman,Christian Beloeil
1019248,Sylvie Joly,la passante
1019248,Michel Beaune,Le docteur Rue
1019248,Liliane Rovère,La barmaid
1019248,Roger Riffard,Le médecin du port
1019248,André Thorent,Le professeur
1019248,André Lacombe,Le délégué syndical
1019248,David Gabison,Le quidam
1019248,Gilberte Géniat,L'ouvreuse du théâtre
1019248,Jean Perin,Un ouvrier
1019248,Bertrand De Hautefort,Un officier
1019248,Philippe Brigaud,Le docteur Papillon
1019249,Charles Bronson,John Deakin
1019249,Ben Johnson,Deputy U.S. Marshal Nathan Pearce
1019249,Richard Crenna,Gov. Richard Fairchild
1019249,Jill Ireland,Marica Scoville
1019249,Charles Durning,Frank O'Brien
1019249,Ed Lauter,Major Claremont
1019249,Bill McKinney,Reverend Peabody
1019249,David Huddleston,Dr. Molyneux
1019249,Rayford Barnes,Sgt. Bellew
1019249,Scott Newman,Rafferty
1019249,Roy Jenson,Chris Banion
1019249,Robert Tessier,Levi Calhoun
1019249,Joe Kapp,Henry
1019249,Archie Moore,Carlos
1019249,Sally Kirkland,Jane-Marie
1019249,Sally Kemp,Prostitute
1019249,Eddie Little Sky,White Hand
1019249,Keith McConnell,Gabriel
1019249,John Mitchum,Red Beard
1019249,Read Morgan,Capt. Oakland
1019249,Robert Rothwell,Lt. Newell
1019249,Casey Tibbs,Jackson
1019249,Doug Atkins,Jebbo
1019249,Eldon Burke,Ferguson (uncredited)
1019249,Paul Frees,Levi Calhoun (voice) (uncredited)
1019249,Irv Faling,Col. Scoville (uncredited)
1019249,William Klein,Seamon Devlin (uncredited)
1019249,Ron Ponozzo,Soldier (uncredited)
1019250,Ryan Kwanten,Brad Martin
1019250,Amy Smart,Pia Martin
1019250,Leslie Bibb,Laura Baxter
1019250,Jamie Chung,Suzy Lee
1019250,Scout Taylor-Compton,Jacinta Bloch
1019250,Nicky Whelan,Liz Lewis
1019250,Jerry Ferrara,Rick
1019250,Christian Serratos,Raquel Mendoza
1019250,Alex Frost,Jake
1019250,Rick Kelly,Lance Morrell
1019250,Johnathon Schaech,Captain Haining
1019250,Ben Sharples,Jack Hafey
1019250,Leni Ito,Chisato Yanagi
1019250,Aja Evans,Lyn Hafey
1019250,David Banner,Co-Pilot Tom Anders
1019250,Ryan Higa,Dustin Cotchin
1019250,David Chisum,NTSB Spokesman
1019250,Frank Mercuri,Male Flight Attendant (uncredited)
1019251,Michael Stein,Dirk Diggler
1019251,Robert Ridgely,Jack Horner
1019251,Eddie Delcore,Reed Rothchild
1019251,Rusty Schwimmer,Candy Kane
1019251,Ernie Anderson,Narrator
1019252,Taško Načić,Pera Mitić
1019252,Srđan Šaper,Spiridon Kopicl
1019252,Rahela Ferari,Pera's mother
1019252,Nikola Simić,Inspector Ognjen Strahinjić
1019252,Sonja Savić,Sofija Mačkić
1019252,Branislav Zeremski,Rodoljub
1019252,Jelisaveta 'Seka' Sablić,Dobrila Škara
1019252,Radmila Savićević,"Mica Mojsilović, Witness"
1019252,Živojin 'Žika' Milenković,Inspector Gane
1019252,Milutin 'Mima' Karadžić,Inspector Petrović
1019252,Branimir Brstina,Elevator maniac
1019252,Ljerka Draženović,Narrator
1019252,Pavle Minčić,Spiridon's father
1019252,María Baxa,Spiridon's stepmother
1019252,Dušan Kojić 'Koja',Bass player
1019252,Dragana Ćirić,First victim
1019252,Dobrica Jovanović,Sofija's father
1019252,Dijana Šporčić,Evgenija Pospišilović
1019252,Đorđe Nenadović,Impresio Oskar
1019252,Tomislav Gotovac,Bold suspect
1019253,Mark Dacascos,Yo Hinomura / Freeman
1019253,Byron Mann,Koh
1019253,Masaya Kato,Ryuji Hanada
1019253,Tchéky Karyo,Detective Netah
1019253,Julie Condra,Emu O'Hara
1019253,Yoko Shimada,Lady Hanada
1019253,Rae Dawn Chong,Detective Forge
1019253,Kevan Ohtsji,Takeshi Shimazaki
1019253,Mako,Shido Shimazaki
1019253,Jerry Wasserman,Chief Randall
1019253,Mikal Tang,Koh's Driver
1019253,Murray Lowry,Head Customs Agent
1019253,Debbie Podowski,Customs Agent
1019253,Paul McGillion,Detective
1019253,Russell Ferrier,Detective
1019253,Alex Diakun,Antonio Rossi
1019253,Aundrea MacDonald,Kari
1019254,Fumi Nikaido,Haruna Wakagusa
1019254,Ryo Yoshizawa,Ichiro Yamada
1019254,Aoi Morikawa,Kanna Tajima
1019254,Shuhei Uesugi,Kannonzaki
1019254,Sumire,Kozue Yoshikawa
1019254,Shiori Doi,Rumi
1019254,Wako Ando,Yo
1019254,Takuya Matsunaga,Takahashi
1019254,Eriko Tomiyama,Rumi's Older Sister
1019254,Jin Shirasu,Toru
1019254,Naomi Nishida,Haruna's Mother
1019254,Toshiki Ayata,Old Man
1019254,Izumi Okamura,Toru's Friend
1019254,Sara Ogawa,Kozue's Classmate
1019255,Barbara Steele,Helen Rochefort / Mary
1019255,George Ardisson,Baron Kurt Humboldt
1019255,Halina Zalewska,Adele Karnstein / Lisabeth Karnstein
1019255,Umberto Raho,Von Klage
1019255,Laura Nucci,Grumalda
1019255,Giuliano Raffaelli,Count Humboldt
1019255,Nello Pazzafini,Monk
1019255,Jeffrey Darcey,The Messenger
1019256,John DeCantis,Man (voice)
1019256,Suzy Wilson,Woman (voice)
1019257,Haluk Bilginer,Karagöz
1019257,Beyazıt Öztürk,Hacivat
1019257,Şebnem Dönmez,Ayşe Hatun
1019257,Güven Kıraç,Pervane
1019257,Ragıp Savaş,Orhan Gazi
1019257,Ayşe Tolga,Nilüfer Hatun
1019257,Altay Özbek,Çoban
1019257,Hasan Ali Mete,Küşteri
1019257,Serdar Gökhan,Köse Mihal
1019257,Levent Kazak,Dimitri
1019257,Nihal Yalçın,Zeyno Bacı
1019257,Muhittin Korkmaz,Eredna
1019257,Güçlü Yalçıner,Demirci
1019257,Mete Horozoğlu,Memur Çığırtkan
1019257,Numan Acar,Tıraşçı Ali
1019257,Ezel Akay,Eşrefoğlu Süleyman Bey
1019257,Ayşen Gruda,Kam Ana
1019257,Selin Türkoğlu,İris Bacı
1019257,Tansu Biçer,Misak
1019257,Öner Erkan,Tıraşçı Tulgar
1019257,Murat Akkoyunlu,Memur Bıkkın
1019257,Nadir Sarıbacak,Memur Ahi Kelami
1019257,Metin Keçeci,Tıraşçı
1019257,Selen Seyven,Oyunbaz Kız
1019257,Nergis Öztürk,Jahan Bacı
1019257,İlhami Adsal,İpekçi Ermeni
1019257,Eren Balkan,Bacı Ceren
1019257,Mine Tugay,Bacı Aslı
1019257,Esra Kızıldoğan,Bacı Azra
1019257,Serpil Göral,Bacı Fatma
1019257,Hayk Kirakosyan,Rahip
1019258,Jaime Lyn Beatty,Sherman Young
1019258,Jeff Blim,General MacNamara
1019258,Corey Dorris,Frank Pricely
1019258,Angela Giarratana,Lex Foster
1019258,Lauren Lopez,Linda Monroe / Emma Perkins
1019258,Robert Manion,Ethan Green / Christopher Kringle
1019258,Jon Matteson,Paul Matthews / Wiggly
1019258,Curt Mega,President Howard Goodman
1019258,Joey Richter,The Homeless Guy / Uncle Wiley
1019258,Dylan Saunders,Tom Houston
1019258,James Tolbert,Xander Lee / Security Guard
1019258,Kimberly Whalen,Becky Barnes
1019258,Kendall Nicole,Hannah Foster
1019259,Alfonso Cuarón,Self
1019259,Eugenio Caballero,Self
1019259,Yalitza Aparicio,Self
1019259,Marina de Tavira,Self
1019260,Otis Redding,Self
1019260,Steve Cropper,Self - Booker T. & the MG's
1019260,Donald 'Duck' Dunn,Self - Booker T. & the MG's
1019260,Al Jackson Jr.,Self - Booker T. & the MG's (archive footage)
1019260,Booker T. Jones,Self - Booker T. & the MG's
1019260,Tom Smothers,Self
1019261,Laura Benson,Laura
1019261,Adina Pintilie,Adina
1019261,Tómas Lemarquis,Tudor
1019261,Christian Bayerlein,Christian
1019261,Irmena Chichikova,Mona
1019261,Grit Uhlemann,Grit
1019261,Hanna Hofmann,Hanna
1019261,Seani Love,Seani
1019261,Rainer Steffen,Stefan
1019261,Georgi Naldzhiev,Male Escort
1019261,Dirk Lange,Radu
1019262,Janette Scott,Eleanor Ashby
1019262,Oliver Reed,Simon Ashby
1019262,Sheila Burrell,Aunt Harriet
1019262,Maurice Denham,John Kossett
1019262,Alexander Davion,Tony Ashby
1019262,Liliane Brousse,Françoise
1019262,Harold Lang,RAF Type
1019262,Arnold Diamond,Publican
1019262,John Bonney,Keith Kossett
1019262,John Stuart,Williams
1019262,Sydney Bromley,Tramp (uncredited)
1019262,Laurie Leigh,Woman #1 (uncredited)
1019262,Marianne Stone,Woman #2 (uncredited)
1019263,Elio Germano,Giacomo Leopardi
1019263,Michele Riondino,Antonio Ranieri
1019263,Massimo Popolizio,Monaldo Leopardi
1019263,Anna Mouglalis,Fanny Targioni-Tozzetti
1019263,Valerio Binasco,Pietro Giordani
1019263,Paolo Graziosi,Carlo Antici
1019263,Iaia Forte,Mrs. Rosa
1019263,Sandro Lombardi,Father Vincenzo
1019263,Raffaella Giordano,Adelaide Antici Leopardi
1019263,Edoardo Natoli,Carlo Leopardi
1019263,Giovanni Ludeno,Pasquale Ignarra
1019263,Federica De Cola,Paolina Ranieri
1019263,Giorgia Salari,Maddalena 'Lenina' Pelzet
1019263,Gloria Ghergo,Teresa Fattorini / 'Silvia'
1019263,Isabella Ragonese,Paolina Leopardi
1019263,Vanni Leopardi,cocchiere
1019263,Franco Javarone,Ginardo
1019263,Sergio Albelli,Signor Lenzoni
1019263,Eugenio Allegri,Gian Pietro Viesseux
1019263,Fernando Beccaceci,Maggiordomo
1019263,Salvatore Cantalupo,
1019263,Renato Carpentieri,
1019263,Gino De Luca,Don Isidoro
1019263,Pio del Prete,gendarme
1019263,Denis Fasolo,Niccolò Tommaseo
1019263,Federico Fazioli,Filippo Solari
1019263,Tiberio Fiori,Maniscalco
1019263,Veronica Lazăr,Marianna Mattei Antici
1019263,Valter Malosti,Ferdinando Pelzet
1019263,Nello Mascia,Dottor Mannella
1019263,Enzo Moscato,Sacerdote
1019263,Danilo Nigrelli,Giovanni Battista Niccolini
1019263,Kostas Papanastasiou,Margasis
1019263,Enzo Salomone,Monsignor Cupis
1019263,Mattia Sbragia,Barone De Corbis
1019263,Luciana Zazzera,Ostessa
1019263,Angela Di Matteo,Prostituta 1
1019263,Roberto Di Pietro,Bottegaio
1019263,Carlo Falciani,Editore
1019263,Jurij Ferrini,
1019263,Demi Licata,prostituta 2
1019264,Lee Van Cleef,Sheriff Clayton
1019264,Alberto Dentice,Phillip Vermeer
1019264,Jess Hahn,Bighorse
1019264,Horst Frank,David Saxon
1019264,Klaus Grünberg,Adam Saxon
1019264,Antonio Casale,Hole
1019264,Marc Mazza,Sheriff Eli Saxon
1019264,Dominique Darel,Elizabeth
1019264,Alessandra Cardini,Anita
1019264,Gastone Pescucci,Borghese
1019264,Elvira Cortese,Madame Oro
1019264,Anna Maria Gherardi,David Saxon's Wife
1019264,Hans Terofal,Joe Barrel
1019264,Salvatore Baccaro,Saloon Barkeeper
1019264,Remo Capitani,Bounty Hunter
1019264,Memè Perlini,Saxon Henchman
1019264,Piergiorgio Plebani,Saxon Henchman
1019264,Giancarlo Badessi,Blindfolded Innkeeper
1019264,Luigi Antonio Guerra,(credit only)
1019264,Maria Teresa Piaggio,Mortimer
1019264,Vittorio Sancisi,Bounty Hunter
1019264,Franco Balducci,Bull's Friend
1019264,Giovanni Filidoro,Old John
1019264,Giovanni Cianfriglia,Bounty Hunter
1019264,Michelangelo Masironi,Saxon Twin Henchman
1019264,Luigi Masironi,Saxon Twin Henchman
1019264,Angelo Susani,Filthy
1019264,Gianni Di Segni,Deputy
1019264,Clemente Cipriano,
1019264,Mimmo Rizzo,Saxon Henchman
1019264,Giorgio Trestini,Bull
1019264,Furio Meniconi,Executioner
1019264,Luigi Scavran,Rebel Townman
1019264,Sergio Sagnotti,Bounty Hunter (uncredited)
1019264,Ottorino Polentini,Bounty Hunter (uncredited)
1019264,Mimmo Crao,Saxon Henchman (uncredited)
1019264,Maurizio Streccioni,Saloon Patron (uncredited)
1019264,Angelo Boscariol,Saloon Patron (uncredited)
1019264,Romano Milani,Saloon Patron (uncredited)
1019264,Aldo Formisano,Saloon Patron (uncredited)
1019264,Giovanna Sanfilippo,Hanging Onlooker (uncredited)
1019264,Anna Manduchi,Hanging Onlooker (uncredited)
1019265,Michael Keaton,Hunt Stevenson
1019265,Gedde Watanabe,Oishi Kazihiro
1019265,George Wendt,Buster
1019265,Mimi Rogers,Audrey
1019265,John Turturro,Willie
1019265,Sō Yamamura,Mr. Sakamoto
1019265,Sab Shimono,Saito
1019265,Rick Overton,Googie
1019265,Clint Howard,Paul
1019265,Jihmi Kennedy,Junior
1019265,Michelle Johnson,Heather DiStefano
1019265,Rodney Kageyama,Ito
1019265,Rance Howard,Mayor Conrad Zwart
1019265,Patti Yasutake,Umeki Kazihiro
1019265,Jerry Tondo,Kazuo
1019265,Dennis Sakamoto,Matsumura
1019265,Stan Egi,Kenji
1019265,Martin Ferrero,Crandall
1019265,James Ritz,Tony
1019265,Dock P. Ellis Jr.,Luke
1019265,Richard M. McNally,Milt
1019265,Jean Speegle Howard,Lady in Market
1019265,Thomas Ikeda,Instructor #1
1019265,Mariye Inouye,Secretary
1019265,Linda Carola,Cashier
1019265,Tamie Saiki,Kazihiro's Daughter
