id,name,role
1068734,Phil Cornwell,Murdoc Niccals [Gorillaz]
1068734,Haruka Kuroda,Noodle [Gorillaz]
1068734,Remi Kabaka Jr.,Russel Hobbs [Gorillaz]
1068734,Beck,Self
1068734,Matt Berry,Self
1068734,Robert Smith,Self
1068735,Derek de Lint,Old Thom
1068735,Sergio Hasselbaink,Barly
1068735,Vanja Rukavina,Thom
1068735,Denise Rebergen,Celia
1068735,Rogier Schippers,Kapitän
1068735,Chris Haley,Tech head
1068735,Jody Bhe,Djenghis
1068736,Nene Otsuka,Kyouko Morishima
1068736,Naoyuki Morita,Shingo Mizunuma
1068736,Nomura Eri,Junuko Morioka
1068736,Hiroyuki Ikeuchi,Yasaki
1068736,Chihiro Ohtsuka,Hidemi
1068736,Mitsuko Ishii,Machiko
1068736,Hairi Katagiri,Kayo
1068736,Eri Ishida,Woman
1068736,Ryo Kase,Man
1068736,Kaoru Kobayashi,Old man
1068736,Saki Takaoka,Masako Kihara
1068736,Koen Kondo,Asayama
1068736,Kyoko Hasegawa,Atsuko Moriok
1068737,Matilde Adorno,Herself - Worker
1068738,Anthony Wong Chau-Sang,ong Chi Ming / Marshmallow
1068738,Lawrence Ng,Lam Kuo Jen
1068738,Lee Siu-Kay,Cop
1068738,Karel Wong Chi-Yeung,Canner
1068738,Lam Yuk-Chi,Mrs. Kitty Tong
1068738,Hui Pui,
1068738,William Ho Ka-Kui,Black Chao (title char)
1068738,Chan Tat-Kwong,
1068740,Nancy Allen,Lois
1068740,David Naughton,Barry Denver
1068740,Laurence Luckinbill,Mayor Franklyn
1068740,Alice Ghostley,Doris Denver
1068740,Richard Paul,Troppogrosso
1068740,Cork Hubbert,Odo
1068740,Jeanne Evans,Lois' Mother
1068740,Don Peoples,Cy Katz
1068740,Sonia Petrovna,Angelique
1068740,Richard Blackburn,Jim
1068740,Catherine Schultz,Maureen
1068740,J. David Moeller,Sean Duffy
1068740,Barry Dennen,Senor Wopperico
1068740,Paul Bartel,TV Director
1068740,Darcy Pulliam,Redhead Pickup
1068741,Buck Kartalian,Henry Fudd
1068741,Lynn Lundgren,Clarice Fudd
1068741,Art Hedberg,Florist
1068741,Alice Friedland,Call Girl
1068741,Rene Bond,Harry's Wife
1068741,Ric Lutze,Harry
1068741,Flora Weisel,Girl in Car
1068741,Carl Monson,Officer O'Columbus (uncredited)
1068742,Takeshi Kaneshiro,
1068742,Louis Koo,
1068742,Tony Leung Ka-fai,
1068742,Lau Ching-wan,
1068742,Kara Wai Ying-Hung,
1068742,Gao Yuanyuan,
1068742,Jiang Peiyao,
1068742,Michelle Wai,
1068742,Philippe Joly,Enzo
1068742,Wilson Lam Jun-Yin,
1068742,Lam Ka-tung,
1068742,Conan Lee,
1068742,Lo Hoi-pang,
1068742,John Ching Tung,
1068742,Kristy Yang,
1068742,Pau Hei-Ching,
1068742,Wyman Wong Wai-Man,
1068742,Wang Deshun,
1068742,Lowell Lo Koon-Ting,
1068742,Carl Ng,
1068742,Richie Jen,
1068743,Randall Emmett,Self (archive footage)
1068743,Lala Kent,Self (archive footage)
1068743,Teresa Huang,Self
1068743,Heather McDonald,Self
1068743,Bruce Willis,Self (archive footage)
1068743,Felix Pire,Self
1068743,Easton Burningham,Self
1068743,Lisa Burningham,Self
1068743,Leila Azari,Self
1068743,Alicia Haverland,Self
1068743,Amy Kaufman,Self
1068743,Martin Blae,Self
1068743,Meg James,Self
1068743,Matt Belloni,Self
1068743,Ambyr Childers,Self (archive footage)
1068743,50 Cent,Self (archive footage) (uncredited)
1068743,Jerry Bruckheimer,Self (archive footage) (uncredited)
1068743,Mark Wahlberg,Self (archive footage) (uncredited)
1068743,George Furla,Self (archive footage) (uncredited)
1068743,Arnold Schwarzenegger,Self (archive footage) (uncredited)
1068743,Sylvester Stallone,Self (archive footage) (uncredited)
1068743,Robert De Niro,Self (archive footage) (uncredited)
1068743,Martin Scorsese,Self (archive footage) (uncredited)
1068743,Megan Fox,Self (archive footage) (uncredited)
1068744,Troian Bellisario,Bennett
1068744,Ian Harding,Elder Paul Fields
1068744,Shay Mitchell,Marissa
1068744,Nolan North,Leader
1068744,Michael Turchin,
1068745,Akira Kurosawa,Self
1068745,Sam Shepard,Narrator (voice)
1068745,Paul Scofield,Kurosawa (voice)
1068745,James Coburn,Self
1068745,Clint Eastwood,Self
1068745,Shinobu Hashimoto,Self
1068745,Hiromichi Horikawa,Self
1068745,Kon Ichikawa,Self
1068745,Shuichi Kato,Self
1068745,Masahiko Kumada,Self
1068745,Hisao Kurosawa,Self
1068745,Kazuko Kurosawa,Self
1068745,Machiko Kyō,Self
1068745,George Lucas,Self (archive footage)
1068745,Tatsuya Nakadai,Self
1068745,Teruyo Nogami,Self
1068745,Stephen Prince,Self
1068745,Donald Richie,Self
1068745,Tadao Sato,Self
1068745,Steven Spielberg,Self (archive footage)
1068745,Isuzu Yamada,Self
1068745,Toshirō Mifune,Self (archive footage)
1068746,Bob Hoskins,Louis Aubinard
1068746,Jeff Goldblum,Pianist
1068746,Natasha Richardson,Sybil
1068746,Michel Blanc,Norbert
1068746,Jacques Villeret,Lingerie Man
1068746,Jean-Pierre Cassel,Zalman
1068746,Angela Pleasence,Louis' Sister
1068746,Carlos Kloster,The Archbishop
1068746,Claudine Mavros,Mother Superior
1068746,Artus de Penguern,Saint Francis
1068746,Martine Ferrière,Mother of Lingerie Man
1068746,Sacha Vikouloff,The Violinist
1068746,Beth McFadden,Birthday Party Girl
1068746,Samuel Chaimovitch,Grandfather
1068746,Jean-Claude Deret,Grandfather
1068746,Yvonne Constant,Prostitute
1068746,Gérard Zalcberg,Released Prisoner
1068746,Daniel Lombart,Porno Dubbing Man
1068746,Patrick Albenque,Sound Engineer
1068746,Caroline Jacquin,Sound Studio Receptionist
1068746,Jean-Michel Ribes,Beggar
1068746,Maximilien Seide,Little Boy in Subway
1068746,Claire Magnin,Mother in Subway
1068746,Fedele Papalia,Sleazy Bar Barman
1068746,Caroline Loeb,Shabby Cafe Waitress
1068746,Julien Calderbank,Blind Boy
1068746,Mado Maurin,Old Lady in Park
1068746,Louba Guertchikoff,Old Lady in Park
1068746,Janine Darcey,Old Lady in Park
1068746,Mireille Franchino,Old Lady in Park
1068746,Gilette Barbier,Old Lady in Park
1068746,Pamela Goldblum,
1068746,Lylia Dalskaia,Singer
1068746,Oleg Ponomarenko,Russian Cabaret Musician
1068746,Pascal De Loutchek,Russian Cabaret Musician
1068746,Dhan Olivier,Jungle Man
1068746,Jemmy Legros,Jungle Woman
1068746,Maurice Herman,Apostle
1068746,Pascal Bekkar,Apostle
1068746,Edouard Hastings,Apostle
1068746,Michel Sebban,Apostle
1068746,Jean-François Vlerick,Apostle
1068746,Geoffrey Carey,Apostle
1068746,Sylvie Laporte,la vendeuse de manteau
1068747,Richard Burton,Josip Broz Tito
1068747,Ljuba Tadić,Sava Kovačević
1068747,Velimir Živojinović,Nikola
1068747,Irene Papas,Borina majka
1068747,Milena Dravić,Vera
1068747,Bert Sotlar,Barba
1068747,Günter Meisner,German General
1068747,Anton Diffring,Generaloberst Alexander Lohr
1068747,Michael Cramer,Oberst Wagner
1068747,Ljubiša Samardžić,Stanojlo
1068747,Boris Dvornik,Dalmatinac
1068747,Rade Marković,Radoš
1068747,Relja Bašić,Captain Stewart
1068747,Petar Banićević,Captain Deakin / Josip Broz Tito (voice)
1068747,Ilija Ivezić,Komesar
1068747,Janez Vrhovec,"Radosav, komandant južne grupe"
1068747,Orson Welles,Winston Churchill
1068748,Nicholas Baroudi,Max
1068748,Ellen Adair,Harriet
1068748,Chopper Bernet,Sheriff Charlie Murdoch
1068748,Kevin O'Rourke,Darren Wilmore
1068748,Kate MacCluggage,Marie Dobson
1068748,Jeanine Bartel,Dr. Diane Matthews
1068748,Eric Gilde,Deputy Sonny Wright
1068748,Emme Burchardt,Creature
1068748,Paul Weissman,John Pendleton
1068748,Sarah Feldman,Kelly
1068748,Amy Fiebke,Beth
1068748,Chris Keating,Mayor Tom Winston
1068748,Vivian Nesbitt,Ada
1068749,Petrus Andreas Christensen,Jim
1068749,Jørgen Foss,Terje
1068749,Atle Antonsen,Torstein
1068749,Kristin Skogheim,Mother
1068749,Robert Lindahl Haug,Kurt
1068749,Vetle Næss,Roger
1068749,Charlotte Brode,Hanne
1068749,Rosa Engebrigtsen Bye,Kari
1068749,Andreas Cappelen,Berne
1068749,Nina Engelund,Butikkdame
1068750,Kanichi Kurita,Arsène Lupin III (voice)
1068750,Kiyoshi Kobayashi,Daisuke Jigen (voice)
1068750,Eiko Masuyama,Fujiko Mine (voice)
1068750,Makio Inoue,Goemon Ishikawa XIII (voice)
1068750,Gorō Naya,Inspector Koichi Zenigata (voice)
1068750,Nachi Nozawa,Pycal (voice)
1068750,Takeshi Aono,Mysterious Old Man (voice)
1068750,Junpei Takiguchi,Millionaire (voice)
1068750,Koji Ochiai,Sommelier (voice)
1068750,Taiten Kusunoki,Customer (voice)
1068750,Daisuke Egawa,Security Guard (voice)
1068750,Keijin Okuda,Male Announcer (voice)
1068750,Akiko Koike,Female Announcer (voice)
1068750,Miho Yamada,Daughter A (voice)
1068750,Sachiko Sugawara,Daughter B (voice)
1068750,Nao Takamori,Daughter C (voice)
1068751,Johnny Weissmüller,Tarzan
1068751,Johnny Sheffield,Boy
1068751,Frances Gifford,Zandra
1068751,Stanley Ridges,Colonel Von Reichart
1068751,Sig Ruman,Sergeant
1068751,Philip Van Zandt,Captain Bausch
1068751,Rex Williams,Lt. Reinhardt Schmidt
1068751,Pedro de Cordoba,Oman
1068752,Stephen Groo,Yugi
1068752,Sherry Groo,Serenity
1068752,Stephen Joseph Groo,Baby Yugi
1068752,Jake Benson,Referee
1068752,Joseph Hawkins,Security Guard
1068752,Glen Hersman,Grandpa
1068752,Joel Kelly,Rex Raptor
1068752,Daniel Love,Weeevil
1068752,Adam McGrath,Joey
1068752,Ashley Needles,Tea
1068752,Kelli Olsen,Mia Valentine
1068752,Aaron Parker,Seto Kaiba
1068752,Aaron Schafer,Tristan
1068752,Jay Scoby,Bandit Keith
1068752,Lynn Swenson,Pegasus
1068753,Dolph Lundgren,Bob Rooker
1068753,Danny Trejo,Mateo Perez
1068753,Johnny Messner,Brian Barns
1068753,Vivica A. Fox,Imani Cole
1068753,Michael Paré,Sheriff Olson
1068753,Stefania Spampinato,Sarah Barns
1068753,Erin O'Brien,Jesse
1068753,Natassia Malthe,Christine
1068753,John Laughlin,Howard
1068753,Angell Conwell,Agent Taylor
1068753,Jonathan Patrick Foo,Officer
1068754,Jiang Zhong Wei,
1068754,Zhang Songwen,
1068754,Tong Yao,
1068754,Gao Feng,
1068754,Liu Zhe,
1068755,FatLip,Himself
1068755,Spike Jonze,Himself
1068756,Gustavo Bueno,Humberto
1068756,Marisol Palacios,Veronica
1068756,Élide Brero,Jesus
1068756,Carlos Gassols,Lizardo
1068756,Delfina Paredes,Meche
1068756,Rafael Garay,Cesar
1068756,Nelson Ruiz,Tomas
1068756,Mónica Domínguez,Pelusa
1068756,Hernán Romero,Ortega
1068756,Alberto Benavides,Segundo
1068756,Jorge Quiñes,Manolo
1068756,Ruth Revoredo,Elcira
1068756,Jorge Rodríguez Paz,Solis
1068756,Gilberto Torres,Albanil
1068756,Leontina Antonina,
1068756,Edward Centeno,
1068756,Paul Martin,
1068756,Diana Quijano,
1068756,Oscar Vega,
1068756,David Zúñiga,
1068757,Cornel Wilde,Sir Lancelot
1068757,Jean Wallace,Guinevere
1068757,Brian Aherne,King Arthur
1068757,George Baker,Sir Gawaine
1068757,Archie Duncan,Sir Lamorak
1068757,Adrienne Corri,Lady Vivian
1068757,Michael Meacham,Sir Modred
1068757,Iain Gregory,Sir Tors
1068757,Mark Dignam,Merlin
1068757,Reginald Beckwith,Sir Dagonet
1068757,John Barrie,Sir Bevidere
1068757,Richard Thorp,Sir Gareth
1068757,Joseph Tomelty,Sir Kaye
1068757,Graham Stark,Rian
1068757,Geoffrey Dunn,Edrick
1068757,Walter Gotell,Sir Cedric
1068757,Peter Prowse,Brandagorous
1068757,Christopher Rhodes,Ulfus
1068758,Pirapat Watthanasetsiri,Korn
1068758,Sahaphap Wongratch,Win
1068758,Ployshompoo Supasap,Lin
1068758,Nipawan Taveepornsawan,Phonuma [Lin & Win's mother]
1068758,Nawat Phumphothingam,Chanon
1068758,Chanagun Arpornsutinan,Anucha
1068758,Michael Shaowanasai,Arun [Monk]
1068758,Nattharat Kornkaew,Jorn
1068758,Thanaboon Wanlopsirinun,Phat
1068758,Darina Boonchu,Sroi
1068760,Arthur Agee,
1068760,William Gates,
1068761,Ryan Eggold,Daniel
1068761,Beck Bennett,Tom
1068761,Will Brill,Martin
1068761,Brett Dalton,James
1068761,Erin Darke,Abby
1068761,Jessy Hodges,Abby
1068761,Britt Lower,Olivia
1068761,Reid Scott,Henry
1068763,Lucy Holt,Lola
1068763,Amy Shiels,Faith
1068763,David Sterne,Jorgen
1068763,Antonia Bernath,Cathy
1068763,Andrei Araditz,David
1068763,Ingrid Bisu,Girl in Coffin
1068763,Vance Daniels,Jimmy
1068763,Cristi Hogas,Artsy Bartender
1068763,Maxim Knight,Cort
1068764,Christos Hatzipanayotis,Petros
1068764,Vladimiros Kiriakidis,Stefanos
1068764,Anthem Moss,Giannis
1068764,Kanellina Menouti,Sofia
1068764,Meni Konstantinidou,Zeta
1068764,Katerina Daskalaki,Stella
1068764,Euripides Laskaridis,Ilias
1068764,Christina Mitropoulou,Maria
1068764,Christos Yannaris,Iakovos
1068764,Thodoris Atheridis,Stelios
1068764,Alekos Sissovitis,Miltos
1068764,Elisavet Konstantinidou,Stefania
1068764,Efi Mouriki,Eleni
1068764,Sunny Hatziargyri,Woman in Restaurant
1068764,Antigoni Glykofridi,Bride's Mother
1068764,Prodromos Tosounidis,Lefteris
1068765,René Weller,Danny Wagner
1068765,Peter Althof,Andreas Arnold
1068765,Bea Fiedler,Sandra Petersen
1068765,Jacqueline Elber,Lisa Roth
1068765,Michael Messing,Markus Meisner
1068765,Horst Schreiner,Dr. Fischer
1068765,Tony Dawson Harrison,Captain Hollywood
1068765,Günther Althof,Commissioner
1068765,Hans Vogel,
1068766,Ernest Borgnine,Don Pedro Sandoval
1068766,George Hilton,John Warner
1068766,Annabella Incontrera,Rosa
1068766,Alberto de Mendoza,Lucky
1068766,Leo Anchóriz,Monk
1068766,Gustavo Rojo,Guadalupano
1068766,Manuel de Blas,
1068766,Manuel Miranda,Francisco
1068766,José Manuel Martín,Cross-Eyed Guy
1068766,Antonio Pica,Sam
1068766,Andrea Aureli,Morton
1068766,Dan van Husen,Mestizo
1068766,Luis Barboo,
1068766,Charly Bravo,
1068766,José Guardiola,
1068766,Andrés Mejuto,
1068766,Antonio Molino Rojo,
1068766,Mary Paz Pondal,
1068766,George Rigaud,
1068766,Alfonso Rojas,
1068766,Adalberto Rossetti,
1068766,Claudio Trionfi,
1068766,Ángel Menéndez,
1068767,Paulette Goddard,Martha Pease
1068767,Burgess Meredith,Oliver M. Pease
1068767,James Stewart,Slim
1068767,Henry Fonda,Lank Solsky
1068767,Harry James,Harry James
1068767,Dorothy Lamour,Gloria Manners
1068767,Victor Moore,Ashton Carrington
1068767,Fred MacMurray,Al
1068767,William Demarest,Floyd
1068767,Hugh Herbert,Eli Hobbs
1068767,Charles D. Brown,Mr. Sadd
1068767,Eduardo Ciannelli,Maxim
1068767,Betty Caldwell,Cynthia Robbs
1068767,Dorothy Ford,Lola Maxim
1068767,Carl Switzer,Leopold 'Zoot' Wirtz
1068767,Eilene Janssen,Peggy Thorndyke
1068767,Frank Moran,Bookie
1068767,David Whorf,Edgar Hobbs - aka Sniffles Dugan
1068767,Henry Hull,Dying Man  (deleted sequence) (uncredited)
1068767,Chester Clute,Bank Teller (uncredited)
1068767,Charles Laughton,Reverend
1068768,Chelly Wilson,Self (archive footage)
1068769,Matt Bomer,Monroe Stahr
1068769,Kelsey Grammer,Pat Brady
1068769,Lily Collins,Cecelia Brady
1068769,Dominique McElligott,Kathleen Moore
1068769,Enzo Cilenti,Aubrey Hackett
1068769,Mark O'Brien,Max Miner
1068769,Rosemarie DeWitt,Rose Brady
1068769,Koen De Bouw,Tomas Szep
1068769,Jack Doke,Nathan Miner
1068770,Vikram,unnamed driving instructor
1068770,Samantha Ruth Prabhu,Shakeela
1068770,Pasupathy,Doss
1068770,Abhimanyu Singh,Pooran Singh
1068770,Manobala,Manikandan
1068770,Rahul Dev,Daksha Bhai
1068770,Charmy Kaur,Item Number
1068770,Ajay,Telengana Don
1068770,Munishkanth,Driving instructor's boss
1068770,T.M. Karthik,Doctor
1068770,Sunil Thapa,Gang's Lawyer
1068770,Imman Annachi,Annachi
1068770,Saravana Subbiah,Police Officer
1068770,Sam Anderson,Don's Henchman
1068770,Sampoornesh Babu,
1068771,Popeye Hurst,Self
1068771,Kim Clay,Self
1068771,Kate Geiger,Self
1068771,Kathe Day,Self
1068771,Joyce Gilbert,Self
1068771,Louis Carter,Self
1068771,Darlene Henson,Self
1068771,Rick Stacy,Self
1068771,Kevin Claypool,Self
1068772,Meredith Baxter,Meg March
1068772,Susan Dey,Jo March
1068772,Ann Dusenberry,Amy March
1068772,Eve Plumb,Beth March
1068772,Dorothy McGuire,Marmee March
1068772,Robert Young,Mr. Laurence
1068773,Vaibhav Reddy,Shiva
1068773,Nandita Swetha,Kalki
1068773,Tanya Hope,Indhuja
1068773,Saras Menon,Kavya
1068773,Suresh Chakravarthy,Baskar
1068773,Praniti Praveen,Aadhini
1068773,Pathaman,Rajendhiran
1068773,Kichcha Ravi,Kailasam
1068773,Jeeva Subramanian,
1068774,Kim Nam-joon,
1068774,Kim Seok-jin,
1068774,Min Yoon-gi,
1068774,Jung Ho-seok,
1068774,Park Ji-min,
1068774,Kim Tae-hyung,
1068774,Jeon Jung-kook,
1068775,Gianni Di Gregorio,Professore
1068775,Ennio Fantastichini,Attilio
1068775,Giorgio Colangeli,Giorgetto
1068775,Galatea Ranzi,
1068775,Roberto Herlitzka,
1068775,Daphne Scoccia,Fiorella
1068775,Silvia Gallerano,
1068775,Marco Felli,
1068775,Giancarlo Porcacchia,Oreste
1068775,Alessandro Bernardini,Otello
1068775,Michelangelo Ciminale,Scolozzi
1068775,Alberto Buccolini,Lo Sdentato
1068775,Iris Peynado,
1068776,Carla Nirella,Natalie
1068776,Nick Bolton,Nick the Smoker
1068776,James Colquhoun,Jason
1068776,Alejandro Junger,Self - NY-Times Best-Selling Author / Cleansing and Detox Expert
1068776,Christiane Northrup,Self - Obstetrician and Gynecologist / Author
1068776,David Wolfe,Self - Raw Foods & Superfoods Expert
1068776,Daniel Vitalis,"Self - Traditional, Wild Foods, Health & Nutrition Expert"
1068776,Joseph Mercola,Self - Author & Osteopathic Physician
1068776,Jason Vale,Self - Author and Addiction Specialist / Founder of Juice Master
1068776,Jon Gabriel,Self - Best Selling Author and Weight Loss Expert
1068776,Kris Carr,Self - Filmmaker Crazy Sexy Cancer / Author and Wellness Expert
1068776,Mike Adams,Self - Health Journalist & Author
1068776,Harvey Diamond,Self
1068776,Jamie Oliver,"Self (TED Talk, Feb 2010)"
1068776,Evita Ramparte,Self - Health Journalist
1068776,Frank Ferrante,"Self - Actor ""May I Be Frank"""
1068776,Joe Cross,"Self - Director ""Fat, Sick and Nearly Dead"""
1068776,Ralph Moorman,Self
1068776,Nick Ortner,Self
1068776,Sue Dengate,Self
1068776,Rory Freedman,Self
1068776,Philip McCluskey,Self
1068776,Romeo Brooks,Self
1068776,Linnea Sage,Natalie (Voice)
1068776,Joe Gaudet,Jason (Voice)
1068776,James Caitlin,Radio DJ (Voice)
1068777,Sergei Yursky,Vicknixor
1068777,Yuliya Burygina,Elanlyum
1068777,Pavel Luspekayev,Kostalmed
1068777,Vera Titova,Marta
1068777,Lev Vajnshtejn,Yankel
1068777,Viktor Perevalov,Goga
1068777,Aleksandr Kavalerov,"Kostya Fedotov (segment ""Mamochka"")"
1068777,Yuri Rychkov,Kupa Kupych Genialniy (as Yura Rychkov)
1068777,Nikolai Godovikov,
1068777,Anatoliy Podshivalov,Tsygan (as Tolya Podshivalov)
1068777,Aleksandr Melnikov,Alnikpop
1068777,Anatoli Stolbov,Palvan
1068777,Georgy Kolosov,Meftakhutdyn (as G. Kolosov)
1068777,Vladimir Maksimov,
1068778,Esther Williams,Maria Morales
1068778,Akim Tamiroff,Chato Vasquez
1068778,Ricardo Montalban,Mario Morales
1068778,John Carroll,Jose 'Pepe' Ortega
1068778,Mary Astor,Señora Morales
1068778,Cyd Charisse,Conchita
1068778,Fortunio Bonanova,Antonio Morales
1068778,Hugo Haas,Maximino Contreras
1068778,Jean Van,"Maria Morales, as a child"
1068778,Joey Preston,"Mario Morales, as a child"
1068778,Frank Puglia,Doctor
1068778,Los Bocheros,The Basque Singers
1068778,Alan Napier,The Tourist
1068779,Valérie Bonneton,Mère Véronique de l'Elévation
1068779,Camille Chamoux,Soeur Augustine
1068779,Claire Nadeau,Soeur Bernadette
1068779,Guilaine Londez,Soeur Béatrice
1068779,Louise Malek,Stagiaire Gwendoline
1068779,Sidse Babett Knudsen,Mère Joséphine de la Rédemption
1068779,François Morel,Monsieur Pierre
1068779,Claire Duburcq,Novice Charlotte
1068779,Jean-Michel Lahmi,Père abbé
1068779,Fabienne Galula,Femme accueil Ehpad
1068780,Marieta Severo,Carolina
1068780,Débora Falabella,Young Carolina
1068780,Antônio Fagundes,Luiz Cláudio
1068780,Rodrigo Santoro,Young Luiz Cláudio
1068780,Giulia Gam,Carolina's Mother
1068780,Marcos Oliveira,Nicolau
1068780,Rodrigo Penna,Young Nicolau
1068780,Fernanda Lima,Young Maria Helena
1068780,Renata Sorrah,Maria Helena / Vivian Maia
1068780,Gil Hernandez,Cristiano
1068780,Daniel de Oliveira,Paulinho Oliveira
1068780,José Carlos Pieri,Teles
1068780,Antonio Fragoso,Husband - First Couple
1068780,Ana Furtado,Wife - Second Couple
1068780,Bianca Byington,Wife - Second Couple
1068780,Dedina Bernardelli,Wife - Second Couple
1068780,Charles Paraventi,Actor - Avant garde
1068780,Paulo Barboza,Actor - Avant garde
1068780,Clovis Bueno,Actor - Avant garde
1068780,Jô Soares,Himself
1068780,Carlos Loffler,Steward
1068780,Gabriel Braga Nunes,Theatre Producer
1068781,William S. Burroughs,A Speaker
1068782,Yftach Katzur,Benzi / Benji
1068782,Zachi Noy,Yudale / Hughie
1068782,Jonathan Sagall,Momo / Bobbie
1068782,Sonja Martin,Rina / René
1068782,Yosef Shiloach,Sgt.Shemesh / Ramirez
1068782,Moshe Ish-Kassit,Captain
1068782,Dvora Kedar,Benji's mother
1068782,Menashe Warshavsky,Benji's father
1068782,Devora Bakon,Marshmallow
1068782,Bea Fiedler,Eva
1068782,Shmuel Eiser,Boris
1068782,Louis Rosenberg,Military psychiatrist
1068782,Anatol Constantin,Army barber
1068783,Leonid Brezhnev,Self (archive footage)
1068783,Neville Chamberlain,Self (archive footage)
1068783,Alexander Dubček,Self (archive footage)
1068783,Adolf Hitler,Self (archive footage)
1068783,Ludvík Svoboda,Self (archive footage)
1068784,Kaki Sham,Hau
1068784,Cecilia So,A.Lee
1068784,Jennifer Yu,Melanie
1068784,Hanna Chan,Lisa
1068784,Rachel Leung,Mena
1068784,Crystal Cheung,Fafa
1068784,Will Or,
1068784,Yatho Wong,Jude Law
1068784,Ning Chan,Gigi Law
1068784,Manson Cheung,Manson Cheung
1068784,Peter Chan Charm-man,
1068785,Josie Davis,Molly Matson
1068785,Kelcie Stranahan,Jamie Hall
1068785,Cameron Deane Stewart,Danny
1068785,Darlene Vogel,Lauren Hall
1068785,Brennan Elliott,Det. Allen
1068785,Lesli Kay,Det. Peters
1068785,Marc Raducci,Steven Hall
1068785,René Ashton,Gwen Campbell
1068785,Brett Stimely,Brad Campbell
1068785,Sarah Oh,Heather
1068785,Connor Weil,Trent
1068785,Roberto 'Sanz' Sanchez,Gino Cabrerra
1068785,Jessica Tomé,Carla
1068785,Saundra McClain,Principal Jankins
