id,name,role
1025236,Bernardo Vasconcellos Guimarães,Filho Raul
1025237,Chris D.,Jeff
1025237,Luanna Anders,Luanna
1025237,Chris Shearer,Chris
1025237,John Doe,Dean
1025237,Devon Anders,Devon
1025237,Dave Alvin,Dave
1025237,Texacala Jones,Babysitter
1025238,Drew Dixon,Self
1025238,Sil Lai Abrams,Self
1025238,Sheri Hines,Self
1025238,Kimberlé Crenshaw,Self
1025238,Shanita Hubbard,Self
1025238,Joan Morgan,Self
1025239,Dominic Monaghan,Arthur Blake
1025239,Larry Fessenden,Willie Grimes
1025239,Ron Perlman,Father Duffy
1025239,Angus Scrimm,Dr. Vernon Quint
1025239,Brenda Cooney,Fanny Briers
1025239,Joel Marsh Garland,Ronnie
1025239,John Speredakos,Cornelius Murphy
1025239,Daniel Manche,Young Arthur Blake
1025239,Heather Robb,Vampire
1025239,Eileen Colgan,Maisey O'Connell
1025239,Aidan Redmond,Jack Flood
1025239,James Godwin,Old Man
1025239,Alisdair Stewart,Bulger
1025239,Heather Bullock,Valentine Kelly
1025239,Chris Shaw,Executioner
1025239,Martin Pfefferkorn,Howling Man
1025239,Jackie Arnold,Young Cornelius
1025239,Patrick Bucklew,One Legged Creature
1025239,Jennifer Stackpole,Prostitute
1025239,Ken Robertson,Tommy Burke
1025239,Stephen Parish,Benny Robertson
1025239,Jim Noonan,Brahm Thatcher
1025239,Ryan Horsnail,Norris Halpen
1025239,James Bain,Town Crier
1025239,Sean Reid,Hugo Fortune
1025239,Haidyn Janae Harvey,Dancing Katie
1025239,Charlie Simpson,Jippo Kelly
1025239,Conor Simpson,Modger Kelly
1025239,Sheri Melby,Wake Corpse
1025239,Michael Vincent,Zombie Hand
1025239,Lisa Golub,Vampire Arms
1025239,Danni Read,Vampire Arms
1025239,Vet,Hostler
1025240,Gading Marten,Richard
1025240,Della Dartyan,Arini
1025240,Verdi Solaiman,Panji
1025240,Adriano Qalbi,Jaka
1025240,Sabrina Rochelle Kalangie,Mira
1025240,Albert Halim,Raka
1025240,Rukman Rosadi,Syamsul
1025240,Vanda Mutiara,Danty
1025240,Bowie Budianto,Joko
1025240,Haniv Reyzel Jordan,Anwar
1025240,Natalius Chendana,Alvin
1025240,Rizky Mocil,Rudy
1025240,Cita Maharani,Rudy's Wife
1025240,Ryoichi Aditya Hutomo,Akbar
1025240,Khiva Iskak,Rommy
1025240,Faradina Mufti,Sylvia
1025240,Mabelista Bisset,Meytha
1025240,Bitha Tanamal,Vina
1025240,Annisa Pagih,Keke
1025240,Dayu Wijanto,Mrs. Kartolo
1025240,Torro Margens,Mr. Kartolo
1025240,Austin,Adjie
1025240,Melissa Karim,Retno Tanjung
1025240,Bayu Cahyo Permadi,Civilian Defense
1025240,Mizam Faddilah Ananda,Waitress 1
1025240,Lady Dhiana Suwardi,Waitress 2
1025240,Arumi,Wahyuni
1025240,Prima Taufik,Courier
1025240,Indra Pacique,Security
1025240,Nurita Anandia,Fatimah (Voice)
1025240,Rike Otrivina,Richard's Neighbour (Voice)
1025240,Saron Sakina,Richard's Friend (Voice)
1025240,Amanda Aprilia,Reporter (Voice)
1025240,Mohamad Takdir,Football Commentator (Voice)
1025240,Kori Adyaning,Customer Service (Voice)
1025240,Marcello Hizky,TV Host (Voice)
1025241,Gabriella Pallotta,Luisa Pilon
1025241,Giorgio Listuzzi,"Natale Pilon, Luisa's husband"
1025241,Gastone Renzelli,"Cesare, Luisa's brother-in-law"
1025241,Maria Di Rollo,Gina
1025241,Luciano Pigozzi,
1025241,Maria Di Fiori,"Giovanna, Cesare's wife"
1025241,Emilia Maritini,Luisa's mother
1025241,Angelo Bigioni,Luigi
1025241,Angelo Visentin,Antonio Pilon
1025241,Maria Sittoro,Natale's mother
1025241,Luisa Alessandri,Signora Baj
1025241,Giuseppe Martini,Luisa's father
1025242,Stephanie Hayes,Stephanie
1025242,Chloë Sevigny,Chloë
1025242,Scott Shepherd,Gerard
1025242,Eleanor Friedberger,Eleanor
1025242,Ean Sheehy,Jim
1025242,Emily Tremaine,The Realtor
1025243,Jerry Lewis,Morty S. Tashman
1025243,Brian Donlevy,Tom 'T.P.' Paramutual
1025243,Howard McNear,Dexter Sneak
1025243,Dick Wesson,The A.D.
1025243,Kathleen Freeman,Mrs. Helen Paramutual
1025243,Robert Ivers,Young NY Director Who Argues with T.P.
1025243,Pat Dahl,Miss Carson
1025243,Renée Taylor,Miss Giles
1025243,Rita Hayes,Singer Who Dubs Davitt
1025243,Stanley Adams,Grumpy
1025243,Isobel Elsom,Irma Paramutual
1025243,Sig Ruman,Baron Elston Carteblanche
1025243,Felicia Atkins,Serina
1025243,Doodles Weaver,Weaver
1025243,Fritz Feld,Busby - Roaring 20's Director
1025243,Kenneth MacDonald,Mr. Fumble
1025243,Joey Forman,Jedson
1025243,Iris Adrian,"Anastasia Anastasia, Actress"
1025243,Paul Ritts,Paul Ritts
1025243,Mary Ritts,Mary Ritts
1025243,David Landfield,Lance (as Dave Landfield)
1025243,Del Moore,M.C. at Premiere
1025243,Bellfontevro,Puppeteer
1025243,Richard Bakalyan,"Jason, Anastasia's Director"
1025243,Joe Besser,Man Watching Rushes
1025243,Theodora Davitt,Southern Belle in Film
1025243,Milton Frome,Mr. Greenback
1025243,Hank Ladd,Paramutual Family Member
1025243,Mary LeBow,Lover in Film
1025243,Mike Mahoney,Carl - Prop Man's Assistant
1025243,Mickey Manners,Larkin
1025243,Sally Mansfield,Miss Herok - Script Stenographer
1025243,Mike Mazurki,Blonde 'Movie Siren'
1025243,Richard Morrow,Minor Role
1025243,Bill Richmond,Bespectacled Man in Elevator
1025243,Caroline Richter,Bubblegum Blower in Elevator
1025243,Michael Ross,Big Man in Elevator (as Mike Ross)
1025243,Benny Rubin,Mr. Wabenlotnee
1025243,Regis Toomey,Studio Exec with the Baron
1025243,Mary Treen,Commissary Cashier
1025243,Herb Vigran,Cigar Smoker in Elevator
1025243,Jerry Wayne,Confederate Soldier in Movie
1025243,William Wellman Jr.,Actor / Lover in Film
1025243,Quinn O'Hara,Model (uncredited)
1025244,Jack Turner,Myles
1025244,Michael Adam Hamilton,Brody
1025244,Moronai Kanekoa,Richard
1025244,Adam Bucci,Hunter
1025244,Teri Reeves,Diane
1025244,Michael Rothhaar,Neighbor
1025244,Debra Wilson,Minister
1025244,Ben Palacios,Walter
1025244,Trevor Kuhn,Raul
1025244,Jesse Welch,Jesse
1025244,Cedric Jonathan,Cedric
1025244,Josh Wise,Stu
1025244,Matthew Bridges,Matthew
1025244,Mattias Ramos,Chad
1025244,Nathan Peterson,Kodi
1025244,Shane Young,Josh
1025244,Jeffrey Charbonneau,Kyle
1025244,Connor Howe,Go-Go Dancer
1025244,Zack Schor,Vance the Bartender
1025244,David John Walsh,Hot Waiter
1025244,Skyler Seymour,Shot Boy
1025244,John C. Anderson,
1025244,Lee Anderson,
1025244,Olga Antonova,
1025244,Gretchen Beane,
1025244,Raymond Burgas,
1025244,Derrell Coakley,
1025244,Richard Coley,
1025244,Chad Dennis,
1025244,Paul Draper,
1025244,Michael Edwards,
1025244,Silvia Esparza-Safran,
1025244,Danny Fox,
1025244,Jazz Hiuk,
1025244,Matthew Kiel,
1025244,Gregory Leonardo,
1025244,Ana Laspetkovski,
1025244,Nick Marietta,
1025244,Rose Mazzola,
1025244,Adrian Mendoza,
1025244,Matthew Moran,
1025244,Thomas Ohlson,
1025244,Ashley Pierce,
1025244,Meghan Ramsey,
1025244,Evan Schmitt,
1025244,Andrew Scully,
1025244,James Singleton,
1025244,John Suazo,
1025244,Jeff Manabat,
1025244,Chris Reid,David
1025244,Pablo Hernandez,Go-Go Dancer
1025245,Jeremy Clarkson,Himself
1025245,James May,Himself
1025245,Richard Hammond,Himself
1025245,Nigel Mansell,Himself
1025246,Jon Michael Hill,Moses
1025246,Julian Parker,Kitch
1025246,Ryan Hallahan,Mister
1025246,Blake DeLong,Ossifer
1025247,Graham Skipper,Zack Connors
1025247,Lauren Ashley Carter,Rachel Meadows
1025247,John Speredakos,Dr. Michael Slovak
1025247,Larry Fessenden,Mike Connors
1025247,Noah Segan,Travis Levine
1025247,Matt Mercer,David Armstrong
1025247,Brian Morvant,Tommy
1025247,Michael A. LoCicero,Kurt Thompson
1025247,Jeremy Gardner,Vince
1025247,Josh Ethier,Jim Robbins
1025247,Susan T. Travers,Nurse Potter
1025247,Chuck Doherty,Gary
1025247,Jesse Dufault,Roger
1025248,Tamara Lawrance,Charlotte
1025248,Jack Lowden,Thomas
1025248,Edward Holcroft,Ben
1025248,Chloe Pirrie,Jane
1025248,Kiran Sonia Sawar,Linsey
1025248,Michael Nardone,George
1025248,Fiona Shaw,Margaret
1025248,Anton Lesser,Dr. Richards
1025248,Natalia Kostrzewa,Betty
1025248,Nyree Yergainharsian,Doctor Rios
1025248,Toyah Frantzen,Médica
1025248,Terry Byrne,Priest
1025249,Charuprakash Ghosh,Birinchi Baba
1025249,Rabi Ghosh,Birinchi Baba's assistant
1025249,Gitali Roy,Buchki
1025249,Satya Bandopadhyay,Father
1025249,Santosh Dutta,Professor Nani
1025249,Haridhan Mukhopadhyay,Ganesh
1025249,Prasad Mukherjee,Gurupada Mitra
1025249,Satindra Bhattacharya,Satya
1025249,Somen Bose,Nibaran
1025249,Renuka Roy,Nani's wife
1025249,J. Banerjee,
1025249,Dilip Bose,
1025249,Jagat Chakraborty,
1025249,Ila Chatterjee,
1025249,Santi Chatterjee,
1025249,Shrikanto Chattopadhyay,
1025249,Shailen Ganguli,
1025249,Nirmal Ghosh,
1025249,Ajit Gupta,
1025249,P. Pal,
1025249,Nani Sardar,
1025249,Prabhat Sarkar,
1025249,Aditya Singh,
1025249,Mani Srimani,
1025250,Genesis P-Orridge,Himself / Herself
1025250,Lady Jaye Breyer P-Orridge,Herself
1025250,Bryin Dall,
1025250,William S. Burroughs,
1025250,Tony Conrad,
1025251,Dennis Hopper,Himself
1025251,Lois Ursone,Herself
1025251,L.M. Kit Carson,Himself
1025251,Lawrence Schiller,Himself
1025251,Margareth Clémenti,Herself
1025252,Jim Broadbent,23rd Earl of Leete
1025252,Stephen Bill,Giddy
1025252,Belinda Bradley,The Earl's daughter
1025252,Edward Bradley,The Earl's son
1025253,J. Stuart Blackton,Cartoonist
1025254,Lucas Till,Cayden Richards
1025254,Jason Momoa,Connor
1025254,John Pyper-Ferguson,Wild Joe
1025254,Stephen McHattie,John Tollerman
1025254,Merritt Patterson,Angelina Timmins
1025254,Janet-Laine Green,Clara Tollerman
1025254,Melanie Scrofano,Gail Timmins
1025254,Kaitlyn Leeb,Lisa Stewart
1025254,Adam Butcher,Deke
1025254,Philip Maurice Hayes,Kino
1025254,Brandon McGibbon,Carter
1025254,Miriam McDonald,Haley
1025254,Jennifer Hale,Janice Richards
1025254,Stephen Sparks,Dean Richards
1025254,Adrienne Kress,Dr. Ceciley Lawrence
1025254,Maxwell McCabe-Lokos,Morrow
1025254,Matthew Currie Holmes,Setter
1025254,George Tchortov,Skip
1025254,Jonathan Llyr,Larson
1025254,Kyle Shapiro,Karl
1025254,Eli Martyr,Kitt
1025254,Eric Trask,Mayor Robinson
1025254,Casey Hudecki,Truck Stop Girl
1025255,Jim Belushi,Larry Burrows
1025255,Linda Hamilton,Ellen Burrows
1025255,Michael Caine,Mike
1025255,Jon Lovitz,Clip Metzler
1025255,Hart Bochner,Niles Pender
1025255,Bill McCutcheon,Leo Hansen
1025255,Rene Russo,Cindy Jo
1025255,Jay O. Sanders,Jackie Earle
1025255,Maury Chaykin,Guzelman
1025255,Pat Corley,Harry Burrows
1025255,Douglas Seale,Boswell
1025255,Courteney Cox,Jewel Jagger
1025255,Doug Barron,Lewis Flick
1025255,Jeff Weiss,Ludwig
1025255,Tony Longo,Huge Guy
1025255,Kathy Ireland,Gina
1025255,Andy Stahl,Jerry Haskins
1025255,Bryan Buffington,Boy
1025255,Sari Caine,Girl
1025255,Martin Thompson,Guest Stilton
1025255,Michael Genevie,Guest #1
1025255,Howard Kingkade,Guest #2
1025255,Collin Bernsen,Tom Robertson
1025255,William Griffis,Maitre D'
1025255,Terry Loughlin,Wine Steward
1025255,Adam C. Eichhorst,Teenager
1025255,Jeffrey Pillars,Duncan the Tow Truck Driver
1025255,Rich Devaney,Young Larry Burrows
1025255,Bruce Evers,Team Coach
1025255,Sky Berdahl,Young Clip Metzler
1025255,Heather Lynch,Young Ellen Jane Ripley
1025255,Chris Stacy,Teammate
1025256,Sophie Wilcox,Lucy
1025256,Jonathan R. Scott,Edmund
1025256,Richard Dempsey,Peter
1025256,Sophie Cook,Susan
1025256,Jeffrey Perry,Mr. Tumnus
1025256,Barbara Kellerman,The White Witch
1025256,Maureen Morris,Mrs. MaCready
1025256,Michael Aldridge,The Professor
1025256,Mick Walter,Little Man
1025256,Martin Stone,Maugrim
1025256,Kerry Shale,Mr. Beaver
1025256,Lesley Nicol,Mrs. Beaver
1025256,Bert Parnaby,Father Christmas
1025256,Hamish Kerr,Fox
1025256,Jill Goldston,Young Squirrel
1025256,Ailsa Berk,Aslan
1025256,William Todd-Jones,Aslan
1025256,Keith Hodiak,Aslan’s Satyr
1025256,Garfield Brown,Aslan’s Satyr
1025256,Irene Marot,Hag
1025256,Kairen Kemp,Hag
1025256,Ken Kitson,Giant Rumblebuffin
1025256,Christopher Bramwell,Peter (adult)
1025256,Suzanne Debney,Susan (adult)
1025256,Charles Ponting,Edmund (adult)
1025256,Juliet Waley,Lucy (adult)
1025256,Ronald Pickup,Aslan (voice)
1025257,Charlton Heston,Matthew Corbeck
1025257,Susannah York,Jane Turner
1025257,Jill Townsend,Anne Corbeck
1025257,Stephanie Zimbalist,Margaret Corbeck
1025257,Patrick Drury,Paul Whittier
1025257,Bruce Myers,Dr. Khalid
1025257,Nadim Sawalha,Dr. El Sadek
1025257,Ian McDiarmid,Dr. Richter
1025257,Ahmed Osman,Yussef
1025257,Miriam Margolyes,Dr. Kadira
1025257,Michael Mellinger,Hamid
1025257,Leonard Maguire,John Matthews
1025257,Ishia Bennison,Nurse
1025257,Madhav Sharma,Doctor
1025257,Michael Halphie,Doctor
1025257,Roger Kemp,Doctor
1025257,Christopher Fairbank,Porter
1025258,Kurt Russell,Malcolm Anderson
1025258,Mariel Hemingway,Christine Connelly
1025258,Richard Jordan,Alan Delour
1025258,Richard Masur,Bill Nolan
1025258,Richard Bradford,Phil Wilson
1025258,Joe Pantoliano,Andy Porter
1025258,Andy García,Ray Martinez
1025258,Rose Portillo,Kathy Vasquez
1025258,William Smith,Albert O'Shaughnessy
1025258,Lee Sandman,Harold Jacoby
1025258,Dan Fitzgerald,Carl Mason
1025258,Cynthia Caquelin,Ruth Lowenstein
1025258,Fred Ornstein,Warren Phillips
1025258,Fritz Bronner,Peter Peterson
1025258,Mike DeRienzo,Everett Durfee
1025258,Michael Clay,Ray Sloane
1025258,Fred Buch,John Burrows
1025258,Bruce McLaughlin,Leonard Pridmore
1025258,Marshall B. Gage,SWAT Commander
1025258,Jill Beach,Channel 7 Anchorwoman
1025258,Peter Lundquist,Channel 7 Reporter
1025258,Connie Hicks,Channel 10 Reporter
1025258,Bill Rutherford,Channel 6 Reporter
1025258,Robert Small,Bill Crawford
1025258,Nancy Duerr,TV Newswoman
1025258,Mary Lou Simo,Reporter
1025258,Tamara Jones,Sarah Hooks
1025258,Joan Murphy,Mrs. Hooks
1025258,Richard Liberty,Mr. Hooks
1025258,Paul Nagel Jr.,Jogger
1025258,Morris Zuckerman,Mr. Stein
1025258,Lillian Zuckerman,Mrs. Stein
1025258,Anne Browning,Victim in Matheson Hammock Park
1025258,Robert Gwaltney,Psychiatrist
1025258,Christine Page,Elementary School Teacher
1025258,Raymond Forchion,Newsroom Reporter (uncredited)
1025258,Bobby Harwell,Man in Office (uncredited)
1025258,David Joseph Martinez,Newspaper Reporter (uncredited)
1025259,William Holden,Donald Gresham
1025259,David Niven,David Slater
1025259,Maggie McNamara,Patty O'Neill
1025259,Tom Tully,Michael O'Neill
1025259,Dawn Addams,Cynthia Slater
1025259,Fortunio Bonanova,Television Performer
1025259,Gregory Ratoff,Taxi Driver
1025259,Johannes Heesters,Tourist (uncredited)
1025259,Hardy Krüger,Tourist (uncredited)
1025259,Johanna Matz,Tourist (uncredited)
1025260,Jill Awbrey,Emma
1025260,Bart Johnson,Henry
1025260,Travis Cluff,The Voice / Nathan
1025260,Zack Gold,Ryan Sullivan
1025260,Rez Kempton,Joe
1025260,Jener Dasilva,Graham
1025260,Jana Claire Price,Young Emma
1025260,Ian Jones,Sean
1025260,Ryan Shoos,Bobby
1025260,Liz Fenning,Jane
1025260,Tessa Munro,Beth
1025260,Paul Mischeshin,Daniel
1025260,Porchea Carroll,Valerie
1025260,Christian Telesmar,Mark
1025260,Megan Scortino,Eden Video Wife
1025260,Paul Pavelski,Eden Video Husband
1025260,Steven Hrdlicka,Eden Video Scientist
1025260,Nathan Healy,Soda Drinking Cult Member
1025260,Nader Assemi,Eden Group Cult
1025260,Daren Redmond,Eden Group Cult
1025260,Tony Sanders,Eden Group Cult
1025260,Wesley Near,Eden Group Cult
1025261,Tobey Maguire,Devon Morehouse
1025261,Kristen Wiig,Cynthia Morehouse
1025261,Tim Robbins,Jonas Morehouse
1025261,Will Ferrell,Eric Jonrosh
1025261,Jessica Alba,Dixie Melonworth
1025261,Haley Joel Osment,Winston Morehouse
1025261,Val Kilmer,General Cauliffe
1025261,Michael Sheen,Chet Halner
1025261,Carey Mulligan,Lady Anne York
1025261,Steve Tom,General Maddoxton
1025261,Cal Bartlett,Cyrys Mego
1025261,Tony Mirrcandani,Amed
1025261,Molly Shannon,Meredith Sennheiser
1025261,David Spade,Talc Munson
1025261,Isabella Acres,Young Cynthia Morehouse
1025262,Tom Baker,"(segment ""L'indifferenza"")"
1025262,Julian Beck,"Dying Man (segment ""Agonia"")"
1025262,Jim Anderson,"(segment ""Agonia"")"
1025262,Judith Malina,"(segment ""Agonia"")"
1025262,Giulio Cesare Castello,"Priest (segment ""Agonia"")"
1025262,Adriano Aprà,"Clerk (segment ""Agonia"")"
1025262,Fernaldo Di Giammatteo,"(segment ""Agonia"")"
1025262,Petra Vogt,"(segment ""Agonia"")"
1025262,Ninetto Davoli,"Riccetto (segment ""La sequenza del fiore di carta"")"
1025262,Rochelle Barbini,"The Little Girl (segment ""La sequenza del fiore di carta"")"
1025262,Aldo Puglisi,"Dio (segment ""La sequenza del fiore di carta"") (voice)"
1025262,Christine Guého,"The Actress (segment ""L'Amore"")"
1025262,Nino Castelnuovo,"The Director (segment ""L'Amore"")"
1025262,Marco Bellocchio,"Lecturer (segment ""Discutiamo, discutiamo"")"
1025262,Romano Costa,"Clerk (segment ""Agonia"") (uncredited)"
1025262,Catherine Jourdan,"Spectator #1 (segment ""L'Amore"") (uncredited)"
1025262,Paolo Pozzesi,"Spectator #2 (segment ""L'Amore"") (uncredited)"
1025262,Milena Vukotić,"Nurse (segment ""Agonia"") (uncredited)"
1025263,Luciano Pavarotti,Self (archive footage)
1025263,Bono,Self
1025263,Harvey Goldsmith,Self
1025263,Nicoletta Mantovani,Self
1025263,Plácido Domingo,Self
1025263,José Carreras,Self
1025263,Madelyn Renée Monti,Self
1025263,Andrea Griminelli,Self
1025263,Angela Gheorghiu,Self
1025263,Carol Vaness,Self
1025263,Vittorio Grigolo,Self
1025263,Zubin Mehta,Self
1025263,Adua Veroni,Self
1025263,Lorenza Pavarotti,Self
1025263,Giuliana Pavarotti,Self
1025263,Cristina Pavarotti,Self
1025263,Anne Midgette,Self
1025263,Terri Robson,Self
1025263,Eugene Kohn,Self
1025263,Joseph Volpe,Self
1025263,Michael Kuhn,Self
1025263,Lang Lang,Self
1025263,Dickon Stainer,Self
1025263,Herbert H. Breslin,Self
1025264,Louis Tripp,Terrence 'Terry' Chandler
1025264,Simon Reynolds,Moe
1025264,James Villemaire,John
1025264,Pamela Adlon,Liz
1025264,Neil Munro,Art
1025264,James Kidnie,Mr. Coleson
1025264,Irene Pauzer,Teacher
1025264,Larry O'Brey,Rep. #1
1025264,Elva Mai Hoover,Doctor
1025264,Gerry Mendicino,Maitre d'
1025264,Mark Saunders,Waiter
1025264,Todd Postlethwaite,Wine Steward
1025264,Edward Leefe,Busboy
1025264,Layne Coleman,Priest
1025264,Anita Olanick,Stewardess
1025264,Carl Kraines,Terry Transformed
1025264,Andrea Ladányi,Minion
1025265,Patrick Dempsey,Harry Quebert
1025265,Don Harvey,Bobbo Quinn
1025265,Joshua Close,Luther Caleb
1025265,Kristine Froseth,Nola Kellergan
1025265,Ryan Kiera Armstrong,Young Nola Kellergan
1025265,Ben Schnetzer,Marcus Goldman
1025265,Damon Wayans Jr.,Sgt. Perry Gahalowood
1025265,Kurt Fuller,Gareth Pratt
1025265,Wayne Knight,Benjamin Roth
1025265,Matt Frewer,Reverend Kellergan
1025265,Colm Feore,Elijah Stern
1025265,Connor Price,Young Travis Dawn
1025266,Judd Nelson,Arthur 'Buck' Taylor
1025266,Robert Loggia,Bill Malloy
1025266,Leo Rossi,Sam Dietz
1025266,Meg Foster,Carol Dietz
1025266,Patrick O'Bryan,Todd Arthur
1025266,Ken Lerner,Arthur
1025266,Mindy Seeger,Francine
1025266,Angel Tompkins,Carmen
1025266,Beau Starr,Ike Taylor
1025266,Frank Pesce,Marra
1025266,Lou Bonacki,Desk Sergeant
1025266,George Buck Flower,Old Man
1025266,John F. Goff,Doctor Park
1025266,Elizabeth Lambert,Rene
1025266,William Lustig,Cop #2
1025266,Armand Mastroianni,Cop
1025266,Robert Madrid,Swarthy Cop
1025266,Harriet Hall,Angela Taylor
1025266,Ron Taylor,Captain Blakely
1025266,Roy Brocksmith,Coroner
1025266,G. Smokey Campbell,Terrell
1025266,Matt Bolduc,Young Buck - 7 Yrs Old
1025266,Edward Bunker,Cardoza
1025266,Michael Francis Clarke,Ernie
1025266,Nay K. Dorsey,Elevator Man
1025266,Joe Flood,Art Wicker
1025266,George Gallo,Medical Examiner
1025266,Jon Greene,Detective Captain
1025266,Paul Hertzberg,Police Photographer
1025266,John Homa,Spencer
1025266,Michael Leopard,Chubby Cop
1025266,Jason Lustig,Computer Operator
1025266,Vic Manni,Detective
1025266,Brendan Ryan,Corey Dietz
1025266,Laura Tracy,Young Mother
1025266,Ingrid Van Dorn,Lab Technician
1025266,Dan Vogel,Furillo
1025266,Michael K. Woods,Black Cop
1025266,Michael Weiner,Young Buck - 12 Yrs Old
1025268,Takako Fuji,Kayako Saeki
1025268,Kanna Kashima,Kanna Murakami
1025268,Ayako Omura,Hisayo Yoshida
1025269,Dakota Evans,Kieran
1025269,Zachary Krueger,Quinn
1025269,Eric Bays,Paul
1025269,Aria Erb,Janey
1025270,Craig Roberts,Jim
1025270,Emile Hirsch,Dean
1025270,Richard Harrington,Headmaster
1025270,Mark Lewis Jones,Donald
1025270,Sai Bennett,Michelle
1025270,Trystan Gravelle,John
1025270,Nia Roberts,Mum
1025270,Aneirin Hughes,Dad
1025270,Helen Griffin,Beatrice
1025270,Darragh Mortell,Boy in Bed - Lived
1025270,Richard Lynch,Wayne
1025270,Matthew Aubrey,Leon
1025270,Claire Cage,Waitress
1025270,Charlotte Randall,Jackie
1025270,Callum Hymers,Party Kid
1025270,Ashley Thoma- Evans,Gavin
1025270,Shawna Workman,Jackie's Friend
1025270,Ryan Owen,Michael
1025270,Jacob Tyler,Leon's Dude
1025270,Alys Mason,Jackie's Friend
1025270,William Thomas,Sammy
1025271,José Saramago,Self
1025271,Pilar del Río,Self
1025271,Gael García Bernal,Self
1025271,Gabriel García Márquez,Self
1025271,Paco Ibáñez,Self
1025272,Stephen Rea,Tony Costello
1025272,Billy Connolly,Hughie
1025272,Jimmy Nail,Les Wickes
1025272,Timothy Spall,"David ""Beano"" Baggot"
1025272,Bill Nighy,Ray Simms
1025272,Juliet Aubrey,Karen Knowles
1025272,Helena Bergström,Astrid Simms
1025272,Bruce Robinson,Brian Lovell
1025272,Hans Matheson,Luke Shand
1025272,Rachael Stirling,Clare Knowles
1025272,Phil Daniels,Neil Gaydon
1025272,Phil Davis,Limo Driver
1025272,Frances Barber,Lady in Black
1025272,Zoë Ball,Zoë
1025272,Virginia Clay,Young Karen
1025272,Luke Garrett,Young Hughie
1025272,Sean McKenzie,Young Beano
1025272,Rupert Penry-Jones,Young Ray
1025272,Matthew Finney,Young Brian
1025272,Alex Palmer,Young Les
1025272,Gavin Kennedy,Young Tony
1025272,Lee Williams,Young Keith
1025272,Andy Nichol,Gary
1025272,Francis Magee,Hockney
1025272,Justin Grattan,Not Morrissey
1025272,Delroy Atkinson,Jason
1025272,Julian Sims,Steve Greenblatt
1025272,Peter Baynham,Kevin
1025272,Margaret Blakemore,Waitress 1
1025272,Candida Gubbins,Waitress 2
