id,name,role
1279567,Bogumił Antczak,urzędnik w magistracie
1279567,Ryszard Bacciarelli,wojewoda
1279567,Zbigniew Bielski,Franek Borbocki
1279567,Władysław Dewoyno,"redaktor ""Niwy"""
1279567,Aleksander Fogiel,przedsiębiorca pragnący kupić miejskie grunty
1279567,Marek Frąckowiak,szofer Ziembiewicza
1279567,Andrzej Krasicki,"mężczyzna na przedstawieniu ""Toski"""
1279567,Jan Łopuszniak,"mężczyzna na przedstawieniu ""Toski"""
1279567,Bogusław Marczak,"sekretarz redakcji ""Niwy"""
1279567,Grzegorz Potocki,lekarz
1279567,Paweł Wojtczak,komisarz
1279567,Witold Zarychta,policjant
1279567,Stanisław Jaśkiewicz,psychiatra badający Bogutównę
1279568,Bill Mason,Himself (canoeist)
1279568,Joyce Mason,Herself (canoeist)
1279568,Becky Mason,Herself (canoeist)
1279568,Paul Mason,Himself (canoeist)
1279570,Troy Donahue,Daniel
1279570,Alicia Encinas,Kathy
1279570,Laura Ferlo,Laura
1279570,Xavier Rizzo,Edward
1279570,Delroy White,Inspector
1279570,Raúl Fernández,Badboy
1279570,Bill Miller,
1279570,Marcos Winter,
1279571,Dorian Tan Tao-Liang,Hsiao-erh / Chun Chao
1279571,Chen Shen-Lin,
1279571,Lung Fei,Wang Chao
1279571,Blackie Ko Shou-Liang,
1279571,Polly Shang-Kuan Ling-Feng,Chu Erh
1279572,Donald Sutherland,Norman Bethune
1279572,Kate Nelligan,
1279572,David Gardner,
1279573,Sato Yukinori,
1279573,Hashimoto Nobuko,
1279573,Yano Takashi,
1279574,Hugo Stiglitz,Professor Fergusson
1279574,Carmen Vicarte,Victoria
1279574,Carlos Camacho,
1279574,René Cardona,
1279574,Jeff Cooper,Kennedy
1279574,Carlos East,Missionary
1279574,Carlos Houman,
1279574,Silvestre Méndez,
1279574,Jorge Zamora,Joe
1279574,Antonio Orellana,
1279574,Marcos Russek,
1279575,Joanna Pettet,Jody Baxter
1279575,Brian Blessed,Det Sgt George Briggs
1279575,Freddie Jones,Arnold Tully
1279575,Norman Rodway,Peter Ingram
1279575,Anthony Pedley,Charley Spencer
1279575,Elsie Randolph,Mrs. Fitch
1279575,Tony Anholt,Johnny Baxter
1279575,John Ruddock,Williams
1279575,Alison Glennie,Annabella Tully
1279575,Thom Delaney,Detective
1279576,Mariya Vinogradova,Voice
1279577,Julie Andrews,Self
1279577,Jim Henson,Kermit the Frog/Dr. Teeth
1279577,Peter Sellers,Various
1279579,Roland Dantes,Ben
1279579,Nancy Kwan,Leni
1279579,Guy Madison,The Old Man
1279579,Alejandro Rey,The Governor
1279579,Gilbert Roland,Allan
1279579,Dean Stockwell,Miguel
1279579,Hiroshi Tanaka,Mori
1279579,Elizabeth Oropesa,Ligaya
1279580,İlker İnanoğlu,
1279580,Filiz Akın,
1279580,Hulusi Kentmen,
1279580,Bülent Kayabaş,
1279580,Necdet Tosun,
1279580,Mürüvvet Sim Caymaz,
1279581,Judy Geeson,"Joan, Mrs. Blake"
1279581,Christian Roberts,"Michael, Mr. Blake"
1279583,Frances de la Tour,Elizabeth I
1279583,Tony Anscombe,
1279583,John Bales,
1279583,Wendy Bales,
1279583,AJ Barrett,
1279583,Roy Battersby,
1279583,John Berger,
1279583,Frank Bevan,
1279583,Mike Beckham,
1279583,Howard Blake,
1279583,Trevor Bond,
1279583,Alan Bonnin,
1279583,Sarah Boston,
1279583,Richard Boultbee,
1279583,Miriam Brickman,
1279583,Jack Butler,
1279583,Kate Campbell,
1279583,Terry Caragin,
1279583,Robert Carter,
1279583,Leon Clore,
1279583,John Collom,
1279583,Gordon Coull,
1279583,Gordon Craddock,
1279583,Andrew Crighton,
1279583,Simon Crouch,
1279583,Mike Davis,
1279583,Aubrey Dewar,
1279583,Margaret Dickinson,
1279583,Geoffrey Edwards,
1279583,Mike Eskdale,
1279583,Marlene Fletcher,
1279583,Reg Foden,
1279583,George Forgan,
1279583,Mark Forstater,
1279583,Bill Francis,
1279583,Jo Gannon,
1279583,Tony Garnett,
1279583,Fiona Gillespie,
1279583,Roger Graef,
1279583,Michael Grigsby,
1279583,Nick Hale,
1279583,Gerry Harrison,
1279583,Mike Hart,
1279583,Maurice Hatton,
1279583,Tony Hines,
1279583,Stephen Holdroyd,
1279583,Tony Hooper,
1279583,A Jewers,
1279583,Paul Jones,
1279583,Cliff Judd,
1279583,Richard Key,
1279583,Richard King,
1279583,Bruce Kington,
1279583,Derrick Knight,
1279583,Nic Knowland,
1279583,Eddie Kulkundis,
1279583,Walter Lassally,
1279583,Clive Lavender,
1279583,John Lee,
1279583,Oscar Lewenstein,
1279583,Bill Lloyd,
1279583,Ken Loach,
1279583,Peter Lorne,
1279583,Gavrik Losey,
1279583,Simon Louvish,
1279583,Mike McDuffey,
1279583,McGuinnes Flint,
1279583,Douglas McIntosh,
1279583,Ernie Marsh,
1279583,Stephen Mellor,
1279583,Spike Milligan,
1279583,David Naden,
1279583,Trevor Peters,
1279583,John  Pipkin,
1279583,Tristram Powell,
1279583,Mike Raphael,
1279583,Corin Redgrave,
1279583,Vanessa Redgrave,
1279583,Tony Richardson,
1279583,Franco Rosso,
1279583,Ted Ryan,
1279583,Michael Samuelson,
1279583,Thomas Schwalm,
1279583,Eric Scott-Parker,
1279583,Bryan Showell,
1279583,Noddy Holder,
1279583,Dave Hill,
1279583,Jim Lea,
1279583,Don Powell,
1279583,Roger Smith,
1279583,Christopher Sprague,
1279583,Jerry Stavenhagen,
1279583,Steve Stephens,
1279583,Pierre Stevens,
1279583,Charles Stewart,
1279583,Ivan Strasburg,
1279583,Peter Taylor,
1279583,Irving Teitelbaum,
1279583,Malcolm Tierney,
1279583,Colin Thomas,
1279583,Howard Thompson,
1279583,Jim Timms,
1279583,Jane Val Baker,
1279583,Ernest Vincze,
1279583,Colin Voisey,
1279583,John Watkins,
1279583,Miranda Watts,
1279583,Arnold Wesker,
1279583,Graham Whittaker,
1279583,E Williams,
1279583,HM Williams,
1279583,Mike Williams,
1279583,Roger Johnson,
1279584,Annette Albisson,Anetto Arubisson
1279584,Helen Sanderholm,Heren Sandâhômu
1279584,Jim Steffe,
1279584,Maria Carnell,
1279584,Göran Svensson,
1279585,Ottavia Piccolo,Margherita 'Tina' Tellini
1279585,Lino Toffolo,Giovanni Boscolo 'Bissa'
1279585,Rodolfo Baldini,Lino
1279585,Mario Adorf,Nane Mora - the Guardiapesca
1279585,Senta Berger,Countess Spodani
1279585,Gabriele Ferzetti,Vasco
1279585,Franco Marletta,Verzini
1279585,Daniele Dublino,Priest
1279585,Ricky Gianco,Barman
1279585,Sergio Cesca,Inspector Cesca
1279585,Carla Mancini,Tinas Class Companion
1279585,Luciano Spadoni,
1279586,Per Myrberg,Andreas Fromm
1279586,Gunnel Lindblom,Anna Fromm
1279586,Erland Josephson,"Elis, Anna's lover"
1279586,Erik Hell,Georg
1279586,Toivo Pawlo,"Albert, Anna's brother"
1279586,Börje Ahlstedt,Feldt
1279586,Sif Ruud,"Britt Prakt, Andrea's secretary"
1279586,Barbro Larsson,Karin
1279586,Margaretha Byström,Karin Albrekt
1279586,Per Sjöstrand,Count Albrekt
1279586,Helena Brodin,Ester
1279586,Gun Arvidsson,Magda
1279586,Irma Christenson,Inger Sernelius
1279586,Claes Thelander,Fredrik Sernelius
1279586,Ove Tjernberg,
1279586,Marie Molander,
1279587,Trent Dolan,Terry Decker
1279587,Vicki Carbe,Margarete
1279587,John Rico,Manuel Vargas
1279587,Beach Dickerson,Max Keeler
1279587,Gilda Texter,Gilda
1279587,Carl Steppling,
1279587,Geretta Taylor,
1279587,Mary Bauer,Agent in Railroad Car
1279587,Julia Blackburn,Stephanie
1279587,Barbara Peeters,Dispatcher
1279587,Connie Nelson,Dispatcher
1279588,Paulo Pontes,
1279588,Echio Reis,
1279589,Dawn Bennett,
1279590,Michiyo Sakura,
1279590,Tamaki Minami,
1279592,Frank Wolff,
1279592,Juliette Mayniel,
1279592,Graziella Granata,
1279592,Piero Morgia,
1279593,Gérard Barray,Frank Jackson
1279593,Geneviève Grad,Cathy Maxwell
1279593,Hildegard Knef,Elinor van Berg
1279593,Elisa Montés,Lola
1279593,Claudio Gora,General Maxwell
1279593,Bernard Dhéran,Harry Williams
1279593,Fausto Tozzi,Paoli
1279593,George Martin,
1279593,Madeleine Clervanne,
1279593,Jean Ozenne,Thomas Barnett
1279593,Jacques Seiler,Kovacks
1279593,José Marco Davó,Prestamista
1279593,Antonio Jiménez Escribano,
1279593,Mario Morales,
1279593,Silvia Solar,Miriam
1279593,Luis Induni,Admiral
1279593,Rufino Inglés,
1279593,Josefina Serratosa,
1279593,Ángel Jordán,
1279593,Antonio Molino Rojo,Thug
1279593,Ramón Centenero,
1279593,Luis Marín,
1279593,Xan das Bolas,Poker Player
1279593,Carlota Bilbao,
1279593,Pedro Rodríguez de Quevedo,
1279593,Javier de Rivera,
1279593,Pedro Fenollar,
1279593,Lorenzo Robledo,
1279593,Frank Braña,Thug
1279593,Turia Nelson,
1279593,Alfonso de Córdoba,
1279594,Marta Lipińska,Alina Borowska (Segment 1)
1279594,Władysław Kowalski,Tomek Jaworek (Segment 1)
1279594,Barbara Rylska,Bożena (Segment 1)
1279594,Wieńczysław Gliński,Wedding Witness (Segment 1)
1279594,Roman Kłosowski,Man in USC (Segment 1)
1279594,Bolesław Płotnicki,USC Clerk (Segment 1)
1279594,Wojciech Rajewski,"""Professional Witness"" (Segment 1)"
1279594,Helena Dąbrowska,Florist (Segment 1) (uncredited)
1279594,Jerzy Dobrowolski,Photographer in USC (Segment 1) (uncredited)
1279594,Stanisław Gawlik,Worker (Segment 1) (uncredited)
1279594,Władysław Głąbik,Józio (Segment 1) (uncredited)
1279594,Wacław Kowalski,Porter (Segment 1) (uncredited)
1279594,Jadwiga Kuryluk,Ms Szulc (Segment 1) (uncredited)
1279594,Włodzimierz Kwaskowski,Mr Fabisiak (Segment 1) (uncredited)
1279594,Zdzisław Lubelski,Kozłowski (Segment 1) (uncredited)
1279594,Henryk Rzętkowski,Man on a Bus (Segment 1) (uncredited)
1279594,Teresa Tuszyńska,Joanna Kaliszewska (Segment 2)
1279594,Zbigniew Dobrzyński,Marek Konar (Segment 2)
1279594,Elżbieta Kępińska,Basia (Segment 2)
1279594,Irena Orska,Zofia Kaliszewska (Segment 2)
1279594,Pola Raksa,Krysia (Segment 2)
1279594,Elżbieta Święcicka,USC Secretary (Segments 2 and 3)
1279594,Tadeusz Kalinowski,Kaliszewski (Segment 2)
1279594,Andrzej Kozak,Roman (Segment 2)
1279594,Adam Pawlikowski,USC Clerk (Segments 2 and 3)
1279594,Andrzej Szajewski,Krzysztof (Segment 2)
1279594,Zygmunt Hobot,Basia's Friend (Segment 2) (uncredited)
1279594,Iwa Młodnicka,Basia's Friend (Segment 2) (uncredited)
1279594,Magdalena Zawadzka,Kasia (Segment 3)
1279594,Teresa Iżewska,Matrimonial Agency Owner (Segment 3)
1279594,Zbigniew Cybulski,Gruszka (Segment 3)
1279594,Paweł Galia,Tadek (Segment 3)
1279594,Zdzisław Maklakiewicz,"""Estrada"" Manager (Segment 3)"
1279594,Andrzej Nowakowski,Drink Adorator (Segment 3)
1279594,Józef Pieracki,Work Office Clerk (Segment 3)
1279594,Maciej Damięcki,Man leaving the UW (Segment 3) (uncredited)
1279594,Jarosław Kuszewski,Militiaman (Segment 3) (uncredited)
1279594,Medard Plewacki,Stolen Car Owner (Segment 3) (uncredited)
1279594,Włodzimierz Press,Car Thief (Segment 3) (uncredited)
1279595,Kip Behar,The Body
1279595,Judy Miller,The Beauty
1279595,Rose Marie Reid,Rose Marie Reid
1279595,John Severson,John Severson - A Surfer
1279596,Kinya Kitaoji,
1279596,Kinnosuke Nakamura,
1279596,Michitarō Mizushima,
1279596,Jerry Fujio,
1279596,Eijirō Yanagi,
1279596,Hideo Hongo,
1279596,Kenji Susukida,
1279596,Hiroshi Tonegawa,
1279596,Tetsuko Kobayashi,
1279596,Yuriko Mishima,
1279596,Fumiyo Fujimoto,
1279596,Kinji Nakamura,
1279596,Kusuo Abe,
1279596,Michimaro Otabe,
1279596,Kazutarō Kuni,
1279596,Kinjirô Tooyama,
1279596,Kin'ya Suzuki,
1279596,Daisuke Awaji,
1279596,Isao Yamagata,
1279596,Hiroshi Hatano,
1279596,Shinji Oda,
1279596,Masao Hori,
1279596,Kenji Kusumoto,
1279596,Eiji Minakata,
1279596,Masaharu Arikawa,
1279596,Hanzô Kataoka,
1279596,Minken Karasawa,
1279596,Kisho Nomura,
1279596,Haruo Tanaka,
1279596,Kunio Kaga,
1279596,Kin Ômae,
1279596,Chōichirō Kawarasaki,
1279597,Toshirō Mifune,Fudo-Myo (Immovable Bright King)
1279597,Toru Koyanagi,Gen
1279597,Hisako Sakabe,Gen's sister
1279597,Chishū Ryū,
1279597,Nobuko Otowa,
1279597,Mie Hama,
1279597,Yōsuke Natsuki,
1279597,Minoru Chiaki,
1279597,Bokuzen Hidari,
1279597,Yoshio Kosugi,
1279597,Yutaka Sada,
1279597,Noriko Sengoku,
1279597,Ikio Sawamura,
1279597,Unpei Yokoyama,
1279598,Kazuo Hasegawa,Mito Komon
1279598,Shintarō Katsu,Kaku-san
1279598,Raizō Ichikawa,Suke-san
1279598,Hitomi Nozoe,Nosappu
1279598,Misako Uji,Kozue
1279598,Reiko Fujiwara,
1279598,Naritoshi Hayashi,
1279598,Toshio Chiba,Girutan
1279598,Akio Kobori,
1279598,San'emon Arashi,
1279598,Osamu Abe,Poisapa
1279598,Kinya Ichikawa,
1279598,Okuyama Asao,
1279598,Rumiko Komachi,Urara
1279598,Yōko Wakasugi,Shiroma
1279598,Tatsuya Ishiguro,
1279598,Jūrō Sasa,
1279598,Seishirō Hara,
1279598,Saburo Date,
1279598,Yukio Horikita,
1279598,Tadashi Iwata,
1279598,Kiyoshi Takikawa,
1279598,Kazuo Ōbayashi,
1279598,Yūji Hamada,
1279598,Keishiro Yamaoka,
1279598,Gen Kimura,
1279598,Noboru Taki,
1279599,Frank von dem Bottlenberg,Peter
1279599,Cora von dem Bottlenberg,Anneliese
1279599,Lola Müthel,Nachtfee
1279599,Dirk Dautzenberg,Sandmännchen
1279599,Margot Trooger,Sonne
1279599,Hans Helmut Dickow,Pfefferkuchenmann
1279599,Irmgard Först,Peterchens Mutter
1279599,Horst Butschke,Maikäfer Sumsemann
1279599,Tilla Hohmann,Minna
1279599,Rudolf Therkatz,Mann im Mond
1279599,Hans Müller-Westernhagen,Milchstraßenmann
1279599,Alwin Joachim Meyer,Donnermann
1279599,Edith Teichmann,Blitzhexe
1279599,Bernd M. Bausch,Sturmriese
1279599,Mira Hinterkausen,Windliese
1279599,Johanna Koch-Bauer,Frau Holle
1279599,Werner Vielhaber,Regenfritz
1279599,Wilhelm Wahl,Wassermann
1279599,Walter Gutschow,Eismax
1279599,Karl Luley,Weihnachtsmann
1279599,Else Knott,Erzählerin
1279600,Mickey Rooney,Rev. William Macklin II
1279600,Hugh O'Brian,Marty Callahan
1279600,Coleen Gray,Laura
1279600,Don 'Red' Barry,Dawson
1279600,Mike Connors,Lou
1279600,Jerry Forman,Ted
1279600,Clem Bevans,Prospector
1279600,Dick Elliott,Lumber salesman
1279600,Joseph Crehan,Doctor
1279600,Stanley Andrews,Sheriff
1279600,Ruta Lee,Ruthie
1279600,Larry J. Blake,Deputy sheriff
1279600,Jil Jarmyn,Millie
1279600,Kem Dibbs,Johnny
1279601,Marga López,Linda
1279601,Carlos Rivas,Mario Vidal
1279601,José Elías Moreno,Doroteo
1279601,Lucy Gallardo,Alicia Zurena
1279601,Sara Guasch,Elvira
1279601,Héctor Godoy,Archibaldo Alvarado
1279601,Julián de Meriche,
1279601,José María Linares Rivas,Ramón
1279601,Amanda del Llano,Susana
1279601,Lola Beltrán,
1279602,Frank Latimore,"Miguel, Duke of Canabil"
1279602,Anna Maria Sandri,Consuelo
1279602,Maxwell Reed,Don Inigo da Costa
1279602,Paola Barbara,
1279602,Tino Buazzelli,
1279602,Mario Carotenuto,
1279602,Gianni Cavalieri,
1279602,Juan de Landa,
1279602,Sergio Fantoni,
1279602,Fedele Gentile,
1279602,Carlo Tamberlani,
1279602,Cesare Fantoni,
1279602,Mario Feliciani,
1279602,Aldo Giuffrè,
1279602,Carlo Lombardi,
1279602,Franco Marturano,
1279602,Enzo Musumeci Greco,
1279602,Franco Pastorino,
1279602,Nico Pepe,
1279602,Edoardo Toniolo,
1279602,Katyna Ranieri,
1279603,Michael Higgins,Matt Mathewson
1279603,Joan Potter,Sally
1279603,Harry Fletcher,Mr. Mathewson
1279603,James Dean,Jim Cooper
1279603,Richard Bishop,Mr. Baldwin
1279603,Graham Denton,Mr. Todd
1279603,Bradford Dillman,Student
1279604,A.G. Street,Narrator
1279605,Georges Marchal,Jacques Lebreton
1279605,Dany Robin,Zoé
1279605,Marthe Mercadier,Liliane
1279605,Bernard Lajarrige,Bébert / Albert Pignol
1279605,Ginette Baudin,Christine de Villard-Beauperthuis
1279605,Albert Duvaleix,Mr. Durozoir
1279605,Rivers Cadet,The mayor
1279605,Edmond Ardisson,Victor
1279605,Harry-Max,The boss
1279605,Colette Régis,Mrs. Lebreton
1279605,Noël Roquevert,Georges Lebreton
1279605,Gabrielle Roanne,Christine's mother
1279605,Yves-Marie Maurin,Little Popaul
1279605,Stéphane Henry,
1279605,Alexandre Rignault,Grasdu
1279605,Robert Pizani,Clément Lebreton
1279605,Beauvais,(uncredited)
1279605,Jean Favre-Bertin,(uncredited)
1279605,Émile Genevois,The bellhop (uncredited)
1279605,Gourjon,The third accomplice (uncredited)
1279605,Madeleine Gérôme,A friend (uncredited)
1279605,François Joux,The buyer (uncredited)
1279605,René Lebrun,(uncredited)
1279605,Albert Michel,The servant (uncredited)
1279605,Jacqueline Noëlle,A bride (uncredited)
1279605,Laure Paillette,(uncredited)
1279605,Jacqueline Rivière,A bride (uncredited)
1279605,Yvonne Yma,A guest (uncredited)
1279606,Fernando Soler,
1279606,Abel Salazar,
1279606,María Elena Marqués,
1279606,Eduardo Arozamena,
1279606,Aurora Walker,
1279606,Olga Jiménez,
1279606,Beatriz Ramos,
1279606,Antonio Monsell,
1279607,Pete Smith,Narrator / Chimp (voice)
1279607,Celia Travers,Jane (uncredited)
1279607,Paul Sydell,Himself (uncredited)
1279607,William H. O'Brien,Man with Chimpanzee (uncredited)
1279609,Salvador Carrasco,El Monje Loco
1279609,Armando Arriola,
1279609,Rafael Baledón,
1279609,Lucila Bowling,
1279609,Alejandro Cobo,
1279609,Miguel Inclán,
1279609,Alicia Ortiz,
1279609,Arturo Soto Rangel,
1279610,John Hubbard,Kirk Pierce
1279610,Wendy Barrie,Sally Ambler
1279610,Edgar Kennedy,Sheriff Gregory
1279610,Elizabeth Patterson,Maggie Ambler
1279610,Onslow Stevens,Bob Dunbar
1279610,Joyce Compton,Cynthia Lou
1279610,Walter Abel,Dr. George Benedict
1279610,Mona Barrie,Eve Benedict
1279610,Willie Best,Andrew
1279610,Daisy Lee Mothershed,Bessie
1279610,Milton Parsons,John Cartigan
1279611,Robert Livingston,Stony Brooke
1279611,Raymond Hatton,Rusty Joslin
1279611,Duncan Renaldo,Rico Rinaldo
1279611,Carole Landis,June Jones
1279611,Charles Middleton,Kansas Jones
1279611,Betty Compson,Belle Starkey
1279611,Ivan Miller,Clay Allison
1279611,Ethan Laidlaw,Duke Plummer
1279611,Yakima Canutt,Tex Dawson
1279611,Walter Wills,Jeff Morgan
1279611,Ed Cassidy,Jed Tyler
1279611,Helen Gibson,Settler
1279611,Al Haskell,Barfly
1279611,Charles King,Cattleman Beau
1279611,Jack Kirk,Stage Guard
1279611,Murdock MacQuarrie,Congressman
1279611,Harry McKim,Tim Jones
1279611,Lew Meehan,Homesteader
1279611,Jack Montgomery,Henchman
1279611,Horace Murphy,Constable Dan
1279611,Forbes Murray,Texas Governor
1279611,Bill Nestell,Bartender
1279611,Jack O'Shea,Gambler
1279611,Bud Osborne,Stage Hijacking Leader
1279611,Theodore Roosevelt,President Theodore Roosevelt (archive footage)
1279611,David Sharpe,Money Courier
1279611,Harry Strang,Leader of Settlers
1279611,Joe Yrigoyen,Stage Driver
1279613,Regina Linnanheimo,Aino Sihvola
1279613,Tauno Palo,Jaakko Kotka
1279613,Laila Rihte,Elna Kotka
1279613,Eino Kaipainen,Sihvola
1279613,Yrjö Tuominen,Judge Kotka
1279613,Unto Salminen,Hakala
1279613,Irja Elstelä,Mrs. Kotka
1279613,Aku Korhonen,Bobrikoff
1279613,Runar Schauman,Eugen Schauman
1279613,Siiri Angerkoski,Mimmi
1279613,Kaarlo Angerkoski,Spy
1279613,Ossi Elstelä,Napoleon
1279613,Leo Lähteenmäki,Aleksanteri I
1279613,Arvo Kuusla,Nikolai II
1279613,Toppo Elonperä,Seyn
1279613,Eino Jurkka,Pobedonostsev
1279613,Jalmari Rinne,Farmer
1279613,Valter Tuomi,Plehme
1279613,Wilho Ilmari,Narrator (voice) (uncredited)
1279613,Aku Käyhkö,(uncredited)
1279613,Uolevi Aho,(uncredited)
1279613,Ahti Lehtinen,(uncredited)
1279613,Olavi Suominen,(uncredited)
1279613,Kalevi Mykkänen,(uncredited)
1279613,Viljo Lampela,(uncredited)
1279613,Armas Fredman,(uncredited)
1279613,Maikki Hako,(uncredited)
1279613,Aino Angerkoski,(uncredited)
1279613,Unto Kuhankoski,(uncredited)
1279613,A. Hytönen,(uncredited)
1279613,Toivo Suonpää,(uncredited)
1279613,Matti Aulos,(uncredited)
1279613,Irja Kuusla,(uncredited)
1279613,Otto Noro,(uncredited)
1279613,Arja Niska,(uncredited)
1279613,Hannes Hako,(uncredited)
1279613,Artturi Laakso,(uncredited)
1279613,Eero Kilpi,(uncredited)
1279613,Aatu Talanne,(uncredited)
1279613,Johan Jäätiö,(uncredited)
1279613,Aino Haverinen,(uncredited)
1279613,Edvard Hytönen,(uncredited)
1279613,Oiva Luhtala,(uncredited)
1279613,Kauko Kokkonen,(uncredited)
1279613,Seppo Sariola,(uncredited)
1279613,Hannes Häyrinen,(uncredited)
1279613,Kaarlo Hiltunen,(uncredited)
1279613,Urho Westman,(uncredited)
1279613,Lennart Vaikonpää,(uncredited)
1279613,Aarne Virkki,(uncredited)
1279613,Kyösti Käyhkö,(uncredited)
1279613,Lauri Kyöstilä,(uncredited)
1279613,Kaarlo Saarnio,(uncredited)
1279613,Erkki Salin,(uncredited)
1279613,Kyösti Erämaa,(uncredited)
1279613,Olavi Saarinen,(uncredited)
1279613,Yrjö Kostermaa,(uncredited)
1279613,Rauli Tuomi,(uncredited)
1279613,Eino Salmi,(uncredited)
1279613,Leo Sarri,(uncredited)
1279614,Curt Goetz,Lord Arthur Cavershoot
1279614,Valerie von Martens,Lady Josephine Cavershoot
1279614,Paul Henckels,Lord Cunningham
1279614,Else von Möllendorff,"Madeleine, genannt Pünktchen"
1279614,Kirsten Heiberg,Fifi
1279614,Max Gülstorff,Prof. Meunier
1279614,Leopold von Ledebur,Butler William
1279614,Rudolf Schündler,Rundfunk-Reporter
1279614,Eduard von Winterstein,Mr. Harrison
1279614,Walter Gross,Reiseführer im Autobus
1279614,Hans Mierendorff,Revue-Dichter
1279614,Hermann Pfeiffer,Revue-Napoleon
1279614,Willi Schur,
1279614,Maria Krahn,
1279614,Jack Trevor,
1279614,Olga Limburg,
1279614,Horst Birr,
1279614,Eberhard Leithoff,
1279614,Fred Goebel,
1279615,Hans Jacob Nilsen,"Erik Berger, postfunksjonær"
1279615,Unni Torkildsen,Helene Berger
1279615,Jan Vaage,"Knut, deres sønn"
1279615,Toralf Sandø,"Lydersen, postfunksjonær"
1279615,Lauritz Falk,"Rognås, bankfunksjonær"
1279615,Hans Bille,Postmesteren
1279615,Hilda Fredriksen,Pensjonatvertinnen
1279615,Joachim Holst-Jensen,Engelhardt
1279615,Thoralf Klouman,Postdir.
1279615,Guri Stormoen,Ekspiditrisen
1279615,Axel Thue,Politifullmektig
1279615,Einar Vaage,Kvisthus
1279615,J. Barclay-Nitter,En postfullmektig
1279615,Elsa Sandø,Fru Lydersen
1279615,Knut Jacobsen,Doktoren
1279615,Kolbjørn Brenda,En postfunksjonær
1279615,Marie Hedemark,Pensjonær
1279615,Ingse Vibe,Pensjonær
1279615,Signe Ramberg,Pensjonær
1279615,Alfred Solaas,Pensjonær
1279616,Rex Lease,Bob Crandall
1279616,Mary Russell,Molly Welburn
1279616,Ed Cassidy,Frank Sheridan
1279616,Roger Williams,Sam Dunn
1279616,Rin-Tin-Tin Jr.,Rinty
1279616,Steve Clark,Tom
1279616,Slim Whitaker,Slug
1279616,Oscar Gahan,Curt
1279616,James Sheridan,Tex
1279616,Tom London,Looney
1279617,Louis Jouvet,Le docteur Knock
1279617,Pierre Palau,Le docteur Parpalaid
1279617,Robert Le Vigan,"M. Mousquet, le pharmacien"
1279617,Robert Moor,L'instituteur
1279617,Thérèse Dorny,La dame en violet
