id,name,role
1578784,Masao Kusakari,
1578784,Takahashi Kazuoki,
1578784,Daisuke Nagakura,
1578785,Mariele Millowitsch,Susanne
1578785,Friederike Kempter,Isabelle
1578785,Manuel Cortez,Basti
1578785,Doris Kunstmann,Karin
1578785,Guntbert Warns,Peter
1578785,Axel Milberg,Georg
1578785,Dirk Martens,Adamczyk
1578785,Karin Rasenack,Richterin
1578785,Sabrina White,Rebecca
1578786,Theeradej Wongpuapan,Plub
1578786,Sasita Jensorot,Yumi
1578786,Geraldine McIntosh,Khing
1578786,Yuth Thongcharoen,
1578786,Naowarat Yuktanan,Plub's Mother
1578786,Deejai Dididi,
1578786,Piya Sawetpikul,
1578786,Tasanawalai Ongartittichai,Hana
1578786,Saengdao Songsaeng,
1578787,Jagapati Babu,Shanti Swaroop
1578787,Soundarya,Shravani
1578787,Rambha,Lahari
1578787,Raasi,Aliveni
1578787,Prakash Raj,Paramahamsa
1578787,Nassar,Yugandhar Prasad
1578787,Tanikella Bharani,
1578787,Sudhakar,
1578787,Brahmanandam,
1578787,M. S. Narayana,
1578787,Amanchi Venkata Subrahmanyam,
1578787,Chitti Babu,
1578787,L. B. Sriram,
1578787,Gundu Sudarshan,
1578787,Annapoorna,
1578787,Mamilla Shailaja Priya,
1578787,Uttej,
1578787,Raja Ravindra,
1578787,Delhi Rajeshwari,
1578787,Varsha,
1578788,Jennifer Legge,Narrator (voice)
1578788,Mark Kenneth Woods,Narrator (voice)
1578789,Valentin Gaft,Roman Rumyanov
1578789,Vladimir Eryomin,Evgeniy Burkovskiy
1578789,Valeriy Barinov,Akim Shpet
1578789,Sergey Vinogradov,Georgiy Maksimov
1578789,Polina Fokina,Kseniya Maksimova
1578789,Tatyana Okunevskaya,Anna Kazimirovna
1578789,Irina Grineva,Anna Kazimirovna in the early years
1578789,Antonina Dmitrieva,Anna Stepanovna (Nyura)
1578789,Lyubava Aristarkhova,Nyura in the early years
1578789,Evgeniy Sidikhin,Aleksey Serebryakov
1578789,Aleksandr Feklistov,Fyodor Ilich
1578789,Konstantin Khabenskiy,Yuriy Sapozhnikov
1578789,Elena Kucherenko,Ira Sapozhnikova
1578789,Valeriy Garkalin,captain of the gendarmerie Skorokhodov
1578789,Yuri Stepanov,Serafim Pukhov
1578789,Larisa Luzhina,Marina Mikhaylovna
1578789,Dariya Mikhaylova,Marina
1578789,Yelena Romanova,Larisa
1578789,Yuriy Nazarov,Vladilen Serebryakov
1578789,Vladimir Sterzhakov,architect
1578789,Lyubov Germanova,art critic
1578789,Sergey Shekhovtsov,Gena
1578789,Nina Persiyaninova,Gena's wife
1578789,Irina Znamenshchikova,inhabitant of a communal apartment
1578789,Aleksey Kiryushchenko,gendarme
1578789,Andrey Butin,gendarme
1578789,Aleksandr Karpov,NKVD officer
1578789,Danila Perov,NKVD officer
1578789,Sergey Busarov,
1578789,Nikolay Malikov,сотрудник банка
1578789,Marat Rafikov,
1578789,Aleksandr Seridenko,Sasha
1578789,Vladimir Sizov,
1578789,Pavel Sirotin,Yakov
1578789,Grisha Klimov,
1578789,Aleksandr Simonov,
1578791,Svetlana Smirnova,
1578791,Sergey Bekhterev,
1578791,Igor Lifanov,
1578791,Anatoliy Rudakov,
1578791,Дмитрий Лепихин,
1578791,Aleksandr Zavyalov,
1578791,Yevgeni Merkuryev,
1578791,Vladimir Maslakov,
1578791,Igor Shibanov,
1578792,Renato Bruson,Nabuconodosor
1578792,Maurizio Frusoni,Ismaele
1578792,Carlo Colombara,Zaccaria
1578792,Lauren Flanigan,Abigaille
1578792,Monica Bacelli,Fenena
1578793,Ali Piroozi,Ali
1578793,Rahman Ghorbani,Rahman
1578793,Hashem Saeedi,Hashem
1578793,Nader Golrokh,Nader
1578793,Sadegh Sharifian,Sadegh
1578793,Ahmad Abbasi,Ahmad
1578794,Valeriu Andriuță,
1578794,Alexandru Repan,
1578794,Cosmin Seleși,
1578795,Vilma Cibulková,
1578795,Ester Geislerová,
1578795,Karel Dobrý,
1578795,Daniela Kolářová,
1578795,Michaela Tomešová,
1578795,Dagmar Teichmannová,
1578795,Alžběta Šmídová,
1578795,Jiří Racek,
1578795,Jan Škvor,
1578795,Nikol Štíbrová,
1578796,Chieko Shiratori,
1578796,Miki Ito,
1578796,Shirō Shimomoto,
1578796,Ryoichi Kusanagi,
1578797,Rei Igarashi,storyteller
1578797,Miyuki Matsushita,Swim Instructor
1578797,Eriko Kawasaki,
1578797,Yoko Soumi,
1578797,Masayo Kurata,Swimming Student (voice)
1578797,Asia Carrera,Mysterious Witch
1578799,Lillete Dubey,Connie Palmen
1578799,Tom Alter,George Basilitz
1578800,Peter Hudson,Narrator
1578800,Garry Kasparov,Himself
1578801,Abdelali El Filali,Said
1578801,Hafida El Mazmizi,Rachida
1578801,Aziz Maouhoub,El Maati
1578801,Nezha Regragui,Amina
1578801,Habiba El Madkouri,Halima
1578801,Mohammed Taleb,Adil
1578801,Abdelhak Moujahid,Farid
1578801,Nesrine Achour,Naima
1578802,Herbert von Karajan,Self - Conductor
1578802,Wiener Philharmoniker,
1578803,Govardhan Asrani,
1578803,Dinesh Hingoo,
1578803,Shiva Rindani,
1578803,Upasna Singh,
1578804,Samir Djama,Mehdi
1578804,Jean-Roger Milo,Abel Vagney
1578804,Jacques Bonnot,Tonton
1578804,Florence Thomassin,Marie
1578804,Jean-Marie Juan,L'Educateur
1578804,Laurène Ladoge,Charlotte
1578804,Christophe Graziani,L'Educateur de Paris
1578804,Jacques Ladoge,Jacquot
1578805,Mario Almada,
1578805,Valente Pastor,
1578805,Lina Santos,
1578807,Heikko Deutschmann,Graf Friedrich von Stenhagen
1578807,Julia Jäger,Meike Kröslin
1578807,Matthias Fuchs,Dr. Peter Heimann
1578807,Jürgen Heinrich,Wolf Apel
1578807,Katja Heinrich,
1578807,Lissy Tempelhof,Lina Weber
1578807,Gundula Köster,Venke Karbow
1578807,Günter Naumann,Manfred Penzlin
1578807,Barbara Dittus,Frau Wolkwitz
1578807,Dieter Montag,Pastor Grimme
1578807,Wilfried Pucher,Günter
1578807,Günter Schubert,Willy
1578807,Katja Weitzenböck,Karoline Hansen
1578809,Tobias Moretti,Jeff Meltzer
1578809,Michou Friesz,Tessa Herzog
1578809,Lars Rudolph,Rudolf Herzog
1578809,Branko Samarovski,Oberst Reitmann
1578809,Simon Schwarz,Cerny
1578809,Monica Bleibtreu,Frau Herzog
1578809,Anna Thalbach,Rezeptionistin
1578809,Rudolf Wessely,Viktor Meltzer
1578809,Katharina M. Schubert,
1578810,C. Arun Pandian,Alex/Sivan
1578810,Radhika Sarathkumar,Sivagami
1578810,Napoleon,Murugan
1578810,Ahana,Ahana
1578810,Swathi,Shenbagam
1578810,Janaki,Murugan's mother
1578810,Idichapuli Selvaraj,
1578810,King Kong,Nattu
1578810,Uday Prakash,Uday
1578810,Kalyan Kumar,Special Appearance
1578810,Alphonsa,Special Appearance
1578810,Rani,Special Appearance
1578810,Radha Bai,
1578810,Naga Kannan,Jupiter
1578812,Mudo Oda,
1578812,Mariko Tsutsui,
1578812,Sae Kameyama,
1578812,Hirona Tanaka,
1578814,Jon Schaffer,Guitars
1578814,Matt Barlow,Vox
1578814,James MacDonough,Bass
1578814,Brent Smedley,Drums
1578815,Andrea Camilleri,
1578815,Pino Caruso,
1578815,Mariano Rigillo,
1578815,Pino Micol,
1578815,Simona Marchini,
1578815,Lucia Fiorentino,
1578815,Carlo Kumada,
1578815,Béatrice Macola,
1578815,Rocco Mortelliti,
1578815,Natale Russo,
1578816,Chan Chung-Wai,
1578816,Philip Keung Hiu-Man,
1578816,Baat Leung-Gam,
1578816,Ku Kuan-Chung,
1578816,Goon Chung-Cheung,
1578818,Vincent Macaigne,
1578818,Victoria Cohen,
1578820,Claire Bloom,self
1578822,Aleksandr Pankratov-Chyornyy,Businessman
1578822,Boris Shcherbakov,Boris
1578822,Leonid Kuravlyov,Leonid
1578822,Mikhail Kokshenov,Mikhail
1578822,Vladimir Andreyev,Ivan Vasilyevich
1578822,Vladimir Nosik,Vladimir
1578822,Viktor Bortsov,Trumpeter
1578822,Galina Polskikh,Zinaida Ivanovna
1578822,Lyubov Polishchuk,Doctor
1578822,Irina Dmitrakova,Nina Petrovna
1578822,Sergei Stepanchenko,Department of Internal Affairs Head
1578822,Karen Avanesyan,Surgeon
1578823,Eleazar Del Valle,El Papas
1578823,Marina Huerta,
1578823,Fabiola Reyna,
1578824,Fairuz,
1578826,Susan Savage,Hellen
1578826,Suzanne Mara,Jessie
1578826,Kristin Davis,Annie
1578826,Cynthia Ettinger,Diane
1578826,Dawn Eason,Carly
1578826,Diane Himes,Traveling Companion
1578826,Evonne Kezios,Girl with Not-gay Girlfriend
1578826,Marga Gómez,Woman Telling Story
1578826,Becky Mann,Girl with Menu
1578826,Jennifer Getz,Flirtatious Girl
1578826,Callie,Really Cute Dog
1578827,Enzo Iacchetti,Alfredo
1578827,Vanessa Gravina,Anita
1578827,Nadia Rinaldi,Violetta
1578827,Carlo Croccolo,Cocò
1578827,Pier Maria Cecchini,Zio
1578827,Graziella Polesinanti,Francesca
1578827,Renato Cecchetto,Bernardo
1578827,Carla Gravina,Anita
1578827,Giangiacomo Colli,Taxista
1578827,Matteo Dondi,Oscar
1578829,Asuka Kurosawa,Sesuko
1578829,Akane Kanazawa,
1578829,Kaya Hirasawa,
1578829,Shu Yamamoto,
1578829,Narimi Arimori,
1578829,Miwa Mukunoki,
1578829,Lily,
1578829,Hiroaki Yamazaki,
1578830,Olga Ivanova,
1578830,Igor Gorbachyov,
1578830,Larisa Guzeeva,
1578830,Pyotr Velyaminov,
1578830,Sergey Batalov,
1578830,Yuriy Kuznetsov,
1578830,Olga Zhukova,
1578830,Vladimir Rozhin,
1578830,Tatyana Zhuravleva,
1578830,Pavel Kashlakov,
1578830,Sergei Losev,
1578830,Sergey Pizhel,
1578830,Sergei Selin,
1578830,Anatoly Slivnikov,
1578830,Solomon Shuster,
1578830,Yuliya Yakovleva,
1578830,Yuriy Orlov,
1578830,Valery Kravchenko,
1578830,Stanislav Sokolov,
1578830,Andrey Smirnov,посетитель пивной
1578830,Olga Smirnova,
1578832,Kazuya Kimura,
1578832,Hagiwara fashion,
1578832,Hideo Nakano,
1578832,Kaori Sakaue,
1578832,Toru Minegishi,
1578832,Renji Ishibashi,
1578832,Noboru Andō,
1578833,Michel Liebgott,
1578833,René Leucart,
1578833,Serge July,
1578833,Serge Lagrange,
1578836,Scott Neal,Charlie
1578836,Burt Kwouk,Yo-yo
1578836,Vernon Dobtcheff,Vincent
1578836,Derrick Branche,Crazed Bloke
1578836,Robert Langdon Lloyd,The Father
1578836,Don Gilet,Earthboy
1578836,Kadamba Simmons,Jodie
1578836,William Dufris,Fast Eddie
1578836,Lexi Strauss,Beach Girl
1578836,Max Gold,Starman
1578836,Ben Hardyment,DJ
1578837,Ernesto Gómez Cruz,
1578837,Lina Santos,
1578837,Manuel Ojeda,
1578837,Luis Reynoso,
1578837,Jorge Almada,
1578837,John Harms,
1578838,Ian Dury,
1578838,Amanda Ray-King,
1578838,Billy Connolly,
1578838,Moya Brady,
1578840,Clifford Hugo,Billy
1578840,Natasha Estrada,Student
1578840,John Sylvain,Phys Ed Teacher
1578842,Ramki,Chandrasekhar aka Chandru
1578842,Indraja,Devi
1578842,Vijayashanti,Jyothi
1578842,Radha Ravi,Jothi's father
1578842,Nagesh,
1578842,Rami Reddy,
1578842,Devan,
1578842,Delhi Ganesh,
1578842,Vadivelu,Neethi
1578842,Uday Prakash,
1578842,Vinodini,
1578842,V. Gopalakrishnan,
1578842,Alex,
1578842,Mahanadhi Shankar,
1578842,Idichapuli Selvaraj,
1578842,Chelladurai,
1578842,Vittal Rao,
1578843,Sophie Broustal,Rose / Marguerite
1578843,Ralf Bauer,Nadjah
1578843,Horst Janson,Schwartz
1578843,Ravindra Randeniya,Colonel Taradjahi
1578845,Tom Georgeson,Ray Peters
1578845,Niamh Cusack,Mary McGuire
1578845,Michele Dotrice,Anna Peters
1578845,Louisa Milwood-Haigh,Sera Wilder
1578845,Julian Kerridge,Mark Peters
1578845,Richard Cordery,Walter Brooks
1578845,Julian Curry,Dr. Blake
1578845,Geoffrey Whitehead,Justin Sanderson
1578845,Nigel Clauzel,Student Nurse
1578846,Dharmendra,
1578846,Reena Roy,
1578846,Vikas Bhalla,
1578846,Sheeba,
1578846,Jay Mehta,
1578847,Sanjay Kapoor,Kishan
1578847,Shilpa Shetty Kundra,Roma Khurana
1578847,Paresh Rawal,Raja Gajraj Singh
1578847,Laxmikant Berde,Beparwah
1578847,Om Puri,Jaichand Marwah
1578847,Gulshan Grover,Ranjit Khurana
1578847,Satyajeet Puri,Satyakam
1578847,Kader Khan,Astrologer Ram Prasad
1578847,Shakti Kapoor,Chedhi Lal
1578847,Govardhan Asrani,Babu
1578847,Yunus Parvez,Minister
1578847,Kulbhushan Kharbanda,Teacher
1578848,Çiçek Dilligil,Gül
1578849,Ken Arquelio,Rudy
1578849,Don Handfield,Danny Baker
1578849,Brad Sergi,Bill Buxton
1578849,Mike Rad,Kurt
1578854,Heera Rajgopal,
1578854,V. Ravichandran,
1578854,Roja Selvamani,
1578854,Raghuvaran,
1578854,Dolly Minhas,
1578854,Umashree,
1578854,Vaishali Kasaravalli,
1578854,Anjali,
1578854,Chi. Guru Dutt,
1578854,B. V. Radha,
1578854,Lohithaswa,
1578855,Jorge Reynoso,
1578855,Rosenda Bernal,
1578855,Eleazar García Jr.,
1578855,Rafael Goyri,
1578855,Jorge de Marín,
1578855,José Luis Carol,
1578855,Roberta de Nero,
1578855,Claudio Rojo,
1578855,José Luis Carreño,
1578855,Jesús Briones,
1578859,Dominique Horwitz,Erik
1578859,Eva Haßmann,Lennie
1578859,Jochen Nickel,Bingo
1578859,Roman Knizka,Chris
1578859,Dieter Kirchlechner,Penner
1578859,Sandra Nedeleff,
1578859,Fatih Akin,
1578859,Gunther Gillian,
1578859,Sophie Schütt,
1578859,Marc Hosemann,
1578859,Jan Bodinus,
1578859,Thomas Wüpper,
1578860,Sergio Goyri,Valentino
1578860,Bernabé Melendrez,Agustin Torres
1578860,Alejandro Alcondez,
1578860,Telly Filippini,
1578860,Pedro Rivera,
1578860,Horacio Almada,
1578860,Fina Coronado,
1578860,Emilio Montiel,Emilio
1578861,Frank Groothof,Narrator/Odysseus/Telemachus/Eénoog/Poseidon/Zeus/Hofdame/Penelopeia
1578861,Mariët Overdiep,Athene/Musician
1578861,Mia Svensson,Musician
1578861,Rudy Snippe,Musician
1578861,Adri van Velsen,Musician
1578866,Jeff Michalski,Fred
1578866,Christopher Kriesa,
1578866,Kim Little,Dr. Ginger
1578866,Holly Beavon,Dr. Bambi
1578866,Robert Ginty,Self
1578866,Jewel Shepard,Self
1578866,Douglas Robert Jackson,Banker
1578866,Arnold Kelman,Southern Senator
1578866,Michael Mandaville,TV Director
1578866,Chip Miller,Club Doorman
1578866,James Andrew Oster,Donny
1578866,Monique Parent,
1578866,Jeffrey Plummer,Assistant Director
1578866,Pamela Prestyn,Sara
1578867,Jay Brazeau,
1578867,Campbell Lane,
1578867,Kathleen Barr,
1578867,Don Brown,
1578867,Garry Chalk,
1578867,Ian James Corlett,
1578867,Jason Gray-Stanford,
1578867,Matt Hill,
1578867,Willow Johnson,
1578867,David Kaye,
1578867,Colin Murdock,
1578871,Gina Alajar,Delia Maga
1578872,John Regala,Elmo
1578872,Andy Poe,Mayor San Agustin
1578872,Beth Tamayo,Cathy
1578872,Sarah Jane Abad,Gigi
1578872,Jess Lapid Jr.,Arthur
1578872,Cherry Pie Picache,Sylvia
1578872,Manjo del Mundo,Policeman
1578872,Danny Riel,Policeman
1578872,Ernie Forte,Policeman
1578872,Vic Varrion,Policeman
1578872,Usman Hassim,Inmate
1578872,Leo Lazaro,
1578872,Edward Salvador,
1578872,Ernie David,Henchman
1578872,Roland Falcis,Henchman
1578872,Joe Andrade,Henchman
1578872,Blandino,Henchman
1578872,Joe Lapid,
1578872,Al Nangka,
1578872,Boy Gomez,Taong Grasa
1578872,Pong Pong,
1578872,Nemie Gutierrez,
1578872,Eddie Gicoso,
1578872,Johnny Valdemor,
1578872,Boyet Zamora,
1578872,Tony Prado,
1578872,Jeric Vasquez,
1578872,Gerry Roman,
1578872,Jing Caparas,
1578872,Larry Esguerra,
1578872,Boy Sta. Maria,
1578872,Banjo Romero,Bank Robber
1578873,Rutger de Bekker,Himself
1578873,Diederik Ebbinge,Himself
1578873,Remko Vrijdag,Himself
1578874,Rosanna Roces,
1578874,Gardo Versoza,
1578874,Tonton Gutierrez,
1578874,Lovely Rivero,
1578874,Liza Lorena,
1578874,Arman Mendoza,
1578874,Arnold Montes,
1578878,Olivier Merotto,
1578878,Helmi Farhat,
1578879,Marijam Agischewa,Laura
1578879,Klaus Wildbolz,Alec
1578879,Monika Woytowicz,Eve
1578879,Lisa Kreuzer,Sylvia
1578879,Dorothea Schenck,Gabriele
1578879,Maria Körber,May
1578879,Klausjürgen Wussow,Gerald
1578881,Carroll O'Connor,"Sheriff William O. ""Bill"" Gillespie"
1578881,Carl Weathers,Chief Hampton Forbes
1578881,Sydne Rome,Geli Bendl (AKA Gilda Burrows)
1578881,Janet MacLachlan,Nedda Losey
1578881,Denise Nicholas,Harriet DeLong Gillespie
1578881,Richard T. Jones,Donnie Muir
1578881,George Wallace,Tommy Ammons
1578881,Jason Wingreen,Georgie Sparkman
1578881,Crystal R. Fox,Sgt. LuAnn Corbin
1578881,David Hart,Sgt. Parker Williams
1578881,Hugh O'Connor,Lt. Lonnie Jamison
1578881,Alan Autry,Capt. Bubba Skinner
1578882,Juhi Chawla Mehta,Geeta
1578882,Rishi Kapoor,Mohan Kumar
1578882,Kader Khan,Ram Kumar
1578882,Asha Parekh,Seeta
1578882,Jeetendra,Dr. Sohan Kumar
1578883,Rikard Wolff,Self (voice)
1578883,Sascha Anderson,Self
1578883,Björn Cederberg,Self
1578885,Gam Biu,
1578885,Wai-Yee Hau,
1578886,Todd Jason Cook,
1578886,Lisa Cook,
1578887,Jerzy Grotowski,Self
1578887,Eugenio Barba,Self
1578887,Peter Brook,Self
1578887,Judith Malina,Self
1578888,Ian Veneracion,Pedrito Masangkay
1578888,Cristina Gonzales,Charing
1578888,Beth Tamayo,Jennifer
1578888,Andy Poe,Capt. Briones
1578888,Dick Israel,Sarmiento
1578888,Karen Timbol,Torres
1578888,Subas Herrero,Jose
1578888,Perla Bautista,Caridad
1578888,Michael Alano,Santos
1578888,Mikee Villanueva,Nurse
1578888,Royce Subido,Toto
1578888,Francesca Baun,Jeng Jeng
1578888,Dexter Doria,Emily
1578888,Ben Sagmit,Boyong
1578888,Odette Khan,Insane Woman
1578888,Ernie Zarate,Psychiatrist
1578888,Robert Talby,Pedrito's uncle
1578888,Leleng Ubaldo,Prospero
1578888,Penggot,Postman
1578888,Danny Labra,Boy Scout
1578889,Murali,
1578889,Ranjitha,
1578889,Nassar,
1578889,Thalaivasal Vijay,
1578889,Vadivelu,
1578889,Vijayakumar,
1578889,Thalapathi Dinesh,
1578889,Ajay Rathnam,
1578889,S. N. Lakshmi,
1578889,R. P. Viswam,
1578889,Janaki,
1578890,Benny Hill,Various/Archive footage
1578890,Bob Todd,Various/Archive footage
1578890,Henry McGee,Various/Archive footage
1578890,Jon Jon Keefe,Various/Archive footage
1578890,Anna Dawson,Various/Archive footage
1578891,Wendy Gazelle,Franny
1578891,Giancarlo Esposito,Jack
1578891,Chris Gartin,Phil
1578891,Shirley Knight,Donna
1578891,Steven Weber,The Man
1578891,Kathleen Wilhoite,Terri
1578893,Carl Barks,Himself
1578895,Raúl Vale,
1578895,Raúl Padilla,
1578895,David Reynoso,
1578895,Gerardo Murguía,
1578895,Luis Xavier Cavazos,
1578895,Paco Ibáñez,
1578895,José Magaña,
1578895,Arturo García Tenorio,
1578895,Julio Vega,
1578895,Jorge Ortín,
1578895,Gastón Padilla,
1578897,Jeetendra,Father Prem Fernandes
1578897,Sangeeta Bijlani,Roopa
1578897,Aditya Pancholi,Peter
1578897,Ronit Roy,Ramesh
1578897,Satyendra Kapoor,Anthony
1578898,Jeric Raval,Ric
1578898,Ruffa Gutierrez,Gladys
1578898,Roi Vinzon,Toro
1578898,William Lorenzo,Tommy Yap
1578898,Michael Rivero,Bobby
1578898,Shirley Fuentes,Betty
1578898,Gerald Ejercito,Bong
1578898,Archie Cayetano,Emil
1578898,Ike Lozada,Barbie
1578898,Dencio Padilla,Tio Uro
1578898,Pocholo Montes,Driver
1578898,Reggie Balboa,Support
1578898,Alex Cunanan,Ric's opponent
1578898,Gloria Diaz,Gladys's mother
1578898,Subas Herrero,Gladys's father
1578898,Edgar Mande,Suitor of Ric's mom
1578898,Mauro Noriega,Ric's orphan boy
1578898,Daria Ramirez,Ric's mother
1578898,Eddie Rodriguez,Ric's father
1578898,Jason Roman,Toro's men
1578898,Eddie Tuazon,Toro's men
1578898,Danny Labra,Toro's men
1578899,Anjo Yllana,Bayani
1578899,Gretchen Barretto,Maricar
1578899,Gloria Romero,
1578899,Noel Trinidad,
1578899,Rina Reyes,Katy
1578899,Conrad Poe,
1578899,Zandro Zamora,
1578899,Claudine Barretto,Pinky
1578899,Emil Benedicto,
1578899,Jestoni Alarcon,
1578899,Debraliz,
1578899,John Prats,
1578899,Evelyn Vargas,
1578899,Lou Veloso,
1578899,Don Pepot,
1578899,Nonong De Andres,
1578900,Aga Muhlach,
1578900,Dawn Zulueta,
1578900,Rosemarie Gil,
1578900,Tonton Gutierrez,
1578900,Jamie Rivera,
1578900,Chanda Romero,
1578900,Noel Trinidad,
1578900,Dingdong Avanzado,
1578900,Jennifer Mendoza,
1578900,Sylvia Sanchez,
1578900,"Rey ""PJ"" Abellana",
1578900,Gary Lising,
1578900,Baby O'Brien,
1578900,Ramil Rodriguez,
1578900,Devin Villarama,
1578900,Bimbo Bautista,
1578901,Erland Josephson,Samuel Rosenbaum
1578901,Charlotte Sieling,Rhea Moser
1578901,Petra Nielsen,Anette Joninger
1578901,Barbro Oborg,Sigrid Jonsson
1578901,Peter Andersson,Åke Blixt
1578901,Lennart Hjulström,Rolf Åhlund
1578901,Anders Beckman,Martin Hodell
1578901,Marie Göranzon,"Kristina Hedström, prosecutor"
1578901,Erik Sædén,"Bertil Wikman, judge"
1578901,Lasse Pöysti,"Erik ""Lunkan"" Lundkvist"
1578901,Jan Mybrand,Wiktorsson
1578901,Sharon Dyall,Dorrit Hayes
1578903,Sithara,Ranjini Menon
1578903,Jagadish,Unnikrishnan
1578903,Siddique,Viswanathan
1578903,Jayaram,Jayachandran
1578903,Saikumar,Venu
1578903,Jagathy Sreekumar,R J Kizhakkedam
1578903,Jagannatha Varma,Kaimal
1578903,Narendra Prasad,Anantharama Sharma
1578904,Vittorio Amandola,
1578904,Hartmut Becker,
1578904,Toni Bertorelli,
1578904,Simona Cavallari,
1578904,Maurizio Donadoni,
1578904,Dieter Kirchlechner,
1578904,Daniela Morelli,
1578904,Massimo Popolizio,
1578904,Lara Wendel,
1578904,Nico Davenia,
1578904,Ole Jorgensen,
1578905,Steve Blackburn,Nobby Clarke
1578905,Geoff Brooks,Governor-General Bill Hayden / Sir William Gunn
1578905,Gerry Connolly,Prime Minister Bob Hawke (Retired) / Prince Charles / Geoffrey Robertson / Queen Elizabeth II
1578905,Marg Downey,Dame Victoria Market
1578905,Gina Riley,Peter Harvey
1578905,Glenn Robbins,Policeman / President George Bush (Retired) / James Balleu / John Hewson / Derryn Hinch
1578905,Magda Szubanski,Mr. Cardigan / Mr. Trouser / Bill Kelty
1578905,Jane Turner,Court Official / Paul Keating's Travel Agent / Laurie Oakes / Cleaning Lady
1578905,Michael Veitch,Alan Bond / Prime Minister Paul Keating
1578905,Tony Lee,Johnny Iwojima
1578905,Frank Gallacher,Malcolm Turnbull
1578905,John Clarke,Peter Harvey's Producer (voice)
1578906,Gary Moore,"Guitar, Vocals"
1578906,Tommy Eyre,Keyboards
1578906,Andy Pyle,Bass
1578906,Graham Walker,Drums
1578906,B.B. King,"Guitar, Vocals"
1578906,Martin Drover,Trumpet
1578906,Frank Mead,Alto sax / Harmonica
1578906,Nick Pentalow,Tenor Sax
1578906,Nick Payn,Baritone Sax
1578906,Candy Mackenzie,Backing Vocals
1578906,Carol Thompson,Backing Vocals
1578908,Avi Ben-Eliyahu,self
1578909,Jean-Marc Bihour,
1578909,Lorella Cravotta,
1578909,Philippe Duquesne,
1578909,Yolande Moreau,
1578909,François Morel,
1578909,Philippe Rouèche,
1578909,Olivier Saladin,
1578910,Alberto Rojas,
1578910,Polo Ortín,
1578910,José Luis Cordero,
1578910,Gerardo Gallardo,
1578910,Jacqueline Castro,
1578910,Víctor Manuel Castro,
1578910,María Cardinal,
1578911,Iris Berben,Franziska
1578911,Gedeon Burkhard,Matthias
1578911,Amina Gusner,Rieke
1578911,Alexander May,Günter
1578911,Fritz Lichtenhahn,Paul Hinrich
1578911,Lotti Krekel,
1578911,Dietmar Richter-Reinick,Hartmut
