id,name,role
1050169,Wakaba Irie,Akiko Ryuzoji
1050169,Akira Emoto,Ryohei Shimura / Joji Tamura
1050169,Jun Fubuki,Yoko
1050169,Akira Ōizumi,Mr. Mizumori
1050169,Toru Minegishi,Mr. Tachihara
1050169,Akihiko Hirata,Producer
1050169,Noriko Sengoku,Manager
1050169,Saburō Bōya,Producer
1050169,Hitoshi Ōmae,Antagonist
1050169,Chin Naitô,Actor
1050169,Hajime Izu,Spaghetti Director
1050169,Makoto Satō,
1050170,Alain Cuny,Leonardo Mattioli
1050170,Rosanna Schiaffino,Adriana
1050170,Jacques Perrin,Stefano Mattioli
1050170,Isa Miranda,Mrs. Mattioli
1050170,Filippo Scelzo,rector of the college
1050170,Ennio Balbo,Morandi
1050170,Anna Glori,"Gianna, Mattioli's secretary"
1050170,Wando Tres,literature professor
1050170,Marcella Valeri,nurse-nun in the clinic
1050170,Bruno Cattaneo,"Bruno, storekeeper"
1050170,Marcello Simoni,
1050170,Renato Montalbano,
1050171,Lorena Herrera,Doris
1050171,Roberto Guinar,Tony
1050171,Holda Ramírez,Annie
1050171,Alan Fernando,Roy
1050171,Margarito Esparza Nevare,Payasito
1050171,Raquel Loza,
1050171,Fernando González,
1050171,Rosa Corona,
1050171,Ramón Alonso,
1050171,Rosa Maria R. de Velázquez,
1050171,Claudia Enríquez,
1050171,Francisco Javier Flores,
1050171,José Luis Gomez,
1050171,Isaías Guerrero,
1050171,Fernando Loza,
1050171,María Maldonado de Sánchez,
1050171,Agustín Marmolejo,
1050171,Ángel Martínez,
1050171,Fernando Velázquez O.,
1050171,Mario Pastrana,
1050171,Miguel A. Solís,
1050171,José Cre. García V.,
1050171,Claudio Velázquez,
1050171,Karen Velázquez,
1050171,Norma A. Velázquez,
1050174,Raphaëlle Perez,Raphi
1050174,Alberto Díaz,
1050174,Marc Ribera,
1050174,Isabel Rocatti,
1050174,Carlos Fernández Guía,
1050174,Carmen Moreno,
1050174,Sergio Reverón,
1050175,Yang Kuei-Mei,Wide Mouth Wife
1050175,Ko Chun-Hsiung,Landlord
1050175,Mei Zhao-Lin,Chen Shuixian
1050175,Wen Ying,Ah Fa's Wife
1050175,Fanny Chang Chun-Fang,Yueniang
1050175,Po-Chou Chang,Chen Fa
1050175,Cho Sheng-Li,Chen Kuozui
1050175,Wu Ping-nan,Japanese Policeman
1050175,Ying Ying,Mother
1050175,Cheng Tung-Chuen,Landlord's Son
1050175,Li Kun,Director of Japan Branch
1050176,Cheryl Black,Elaine
1050176,Bob Wagner,Vic
1050176,Bill Pecchi,Meagher County Sheriff
1050176,James Caskey,Gary
1050176,Leslie McKinley,Linda
1050176,Kari Addington,Sue
1050176,Philip Thompson,Dwayne
1050176,Megan Ready,Emily
1050176,Paul Iwanski,Jeff
1050176,Jillian Raye,Jill
1050176,Margi Curry,Kay
1050176,Jane Pardue,
1050176,Jerry Meagher,Deputy
1050176,William Clarke,Tourist
1050176,Kathy Johnson,Tourist
1050176,Mary Lou Wittman,Marlo
1050176,Michael Wyckoff,Crazy Joe
1050177,Joseph Cotten,Chris Hale aka Steve
1050177,Alida Valli,Elaine Corelli
1050177,Spring Byington,Mrs. Brentman
1050177,Paul Stewart,Whitey Lake
1050177,Jack Paar,Ray Healy
1050177,Jeff Donnell,Gwen
1050177,John McIntire,Morgan
1050177,Howard Petrie,Bowen
1050177,Frank Puglia,A.J. Corelli
1050177,Esther Dale,Miss Thompson
1050177,Marlo Dwyer,Mabel
1050177,Robert Ellis,Skating Boy
1050177,George Barrows,Man at Bar (uncredited)
1050177,Ruth Brady,Tobacco Clerk (uncredited)
1050177,Wheaton Chambers,Tobacco Clerk (uncredited)
1050177,Frank Clarke,Plane Pilot (uncredited)
1050177,James Conaty,New Year's Eve Celebrant (uncredited)
1050177,Johnny Duncan,Office Messenger (uncredited)
1050177,Art Dupuis,Bowen's Henchman (uncredited)
1050177,Bess Flowers,New Year's Celebrant (uncredited)
1050177,Joel Fluellen,Florist (uncredited)
1050177,Joe Gilbert,Gambler (uncredited)
1050177,Kit Guard,Worker (uncredited)
1050177,Jimmie Horan,Worker (uncredited)
1050177,Perc Launders,Detective Taking Chris to Prison (uncredited)
1050177,Bert LeBaron,Gambler (uncredited)
1050177,John Merton,Bowen's Henchman (uncredited)
1050177,John Miljan,Old Man (uncredited)
1050177,Lillian Nicholson,Minor Role (uncredited)
1050177,Jack Perry,Worker in Pay Line (uncredited)
1050177,Harry 'Snub' Pollard,Custodian on Stairway (uncredited)
1050177,Dick Ryan,Poker Player (uncredited)
1050177,Syd Saylor,Poker Player (uncredited)
1050177,Jack Shea,Policeman (uncredited)
1050177,Charles Sherlock,Bowen Employee (uncredited)
1050177,Brick Sullivan,Policeman (uncredited)
1050177,Florence Wix,New Year's Celebrant (uncredited)
1050177,Mel Wixon,Policeman (uncredited)
1050177,Barbara Woodell,Secretary (uncredited)
1050177,Will Wright,"Jake, Poker Player (uncredited)"
1050178,Wataru Takagi,Caiman (voice)
1050178,Reina Kondo,Nikaidou (voice)
1050178,Yu Kobayashi,Noi (voice)
1050178,Yoshimasa Hosoya,Shin (voice)
1050178,Miyu Tomita,Ebisu (voice)
1050178,Kengo Takanashi,Fujita (voice)
1050178,Cho,Gyoza Otoko (voice)
1050178,Kenyu Horiuchi,En (voice)
1050178,Mayu Udono,Kikurage (voice)
1050178,Anri Katsu,Chouta (voice)
1050179,Radu Jude,Himself - Narrator
1050180,Yūko Mochizuki,Haruko Inoue
1050180,Keiji Sada,Tatsuya
1050180,Teiji Takahashi,Sato
1050180,Yōko Katsuragi,Haruko's daughter
1050180,Sanae Takasugi,Mrs. Akazawa
1050180,Ken Uehara,Masayuki Akazawa
1050180,Keiko Awaji,"Wakamaru, a geisha"
1050180,Shinichi Himori,
1050180,Fujio Suga,Fujita
1050180,Tanie Kitabayashi,Ichizo's wife
1050180,Jun Tatara,
1050180,Masami Taura,Haruko's son
1050180,Eijirō Yanagi,Iwami
1050180,Tokuji Kobayashi,
1050180,Ryōko Mizuki,
1050180,Toshiko Yabuki,
1050180,Kunio Teshirogi,
1050180,Tazuko Kusaka,
1050180,Norikazu Takeda,
1050180,Tomio Aoki,
1050180,Keiko Enami,
1050180,Yôshirô Kusakari,Ichizo's son
1050180,Yoshino Tani,
1050180,Hideaki Nagai,
1050181,Mauricio Ochmann,Raul
1050181,Alfonso Dosal,Santiago
1050181,Humberto Busto,Eduardo
1050181,Aislinn Derbez,Nati
1050181,Ignacia Allamand,Luciana
1050181,Ariel Levy,Julian
1050181,Luis Pablo Román,Psiquiatra
1050181,Elizabeth Guindi,Marta
1050181,Aaron Burns,Doctor Gringo
1050182,Eddie Peng,Sun Wu Kong
1050182,Shawn Yue,Erlang Shen
1050182,Ni Ni,Ah Zi
1050182,Oho Ou,Tian Peng
1050182,Zheng Shuang,Ah Yue
1050182,Qiao Shan,Juan Lian
1050182,Yu Feihong,Hua Ji
1050182,Yang Di,Ju Ling
1050182,Quentin Zhang,White Robe Immortal
1050182,Lai Xiaosheng,Ju Jin
1050182,Linda Zhao,Girl
1050182,Zeng Yilian,The Celestial Maiden
1050182,Bayaneruul,"Ling Huzi / ""Spirit Fox"""
1050184,Joris Avodo,
1050184,Margaux Bonin,
1050184,François de Brauer,
1050184,Alice de Lencquesaing,Julie
1050184,Mehdi Djaadi,
1050184,Aurore Déon,
1050184,Zoé Fauconnet,
1050184,Elsa Guedj,The bride
1050184,Adil Laboudi,
1050184,François Mark,
1050184,Guillaume Pottier,
1050184,Lila Poulet-Berenfeld,
1050184,Léo Poulet,
1050184,François Rollin,François
1050184,Elie Salleron,
1050184,Fanny Santer,
1050184,Paul Scarfoglio,
1050184,Noémie Schmidt,Blanche
1050184,Vladimir Seguin,Léon
1050184,Manuel Severi,
1050184,Elise Tilloloy,
1050184,Jean Thevenin,
1050184,Lilou Guillot,
1050185,Steve Aoki,Himself
1050185,Devon Aoki,Herself
1050185,Travis Barker,Himself
1050185,Diplo,Himself
1050185,Will.i.am,Himself
1050185,Tiësto,Himself
1050185,Benji Madden,Himself
1050185,Joel Madden,Himself
1050185,Afrojack,Himself
1050185,Pete Tong,Himself
1050185,Eric Garcetti,Himself
1050185,Adam Goldstein,Himself (archive footage)
1050185,Rocky Aoki,Himself (archive footage)
1050185,Kid Ink,Himself
1050185,Matt Colon,Himself
1050185,Laidback Luke,Himself
1050185,Mike Mowery,Himself
1050186,Sarah Geronimo,
1050186,Piolo Pascual,
1050186,Rio Locsin,
1050186,Dennis Padilla,
1050186,Diego Loyzaga,
1050186,Maris Racal,
1050186,Teddy Corpuz,
1050186,Badjie Mortiz,
1050186,Anna Luna,
1050186,Annicka Dolonius,
1050187,Viggo Mortensen,Agustín / Pedro
1050187,Soledad Villamil,Claudia
1050187,Daniel Fanego,Adrián
1050187,Javier Godino,Rubén
1050187,Sofía Gala Castiglione,Rosa
1050187,Oscar Alegre,Amadeo Mendizábal
1050187,Sergio Boris,Francisco Mendizábal
1050187,Alberto Ajaka,Fernando Mendizábal
1050187,Mauricio Soto,Pablo
1050187,Nelly Cantero,Carmen
1050187,Carolina Román,Nurse
1050187,Joaquín Daniel,Medical Examiner
1050187,Camilo Vázquez,Morgue Employee
1050187,Rafael Solano,Agent Campos
1050187,Pacho Guerty,Police Officer #2
1050187,Osvaldo Djeredjian,Doctor
1050187,Manuela Diaz,Supermarket Girl
1050187,Federico D'Auria,Real State Agent
1050187,Juan Ignacio Machado,Gas Station Owner
1050187,Brian Sichel,Young Adrián
1050187,Claudio Torres,Teniente Arata
1050188,Danielle Deadwyler,Vanessa
1050188,Aldis Hodge,Alex
1050188,Edwin Hodge,Martel
1050189,SoKo,Marine
1050189,Ariane Labed,Aurore
1050189,Ginger Romàn,Fanny
1050189,Karim Leklou,Max
1050189,Andreas Konstantinou,Chrystos
1050189,Makis Papadimitriou,Harry
1050189,Alexis Manenti,Jonathan
1050189,Robin Barde,Toni
1050189,Sylvain Loreau,Momo
1050189,Jérémie Laheurte,Ness
1050189,Damien Bonnard,Le lieutenant
1050190,Oscar Dietz,Pelle Nøhrmann / Antboy
1050190,Amalie Kruse Jensen,Ida
1050190,Samuel Ting Graf,Wilhelm
1050190,Nicolas Bro,Albert Gæmelkrå / Loppen
1050190,Marcuz Jess Petersen,Allan
1050190,Boris Aljinovic,Marias Vater
1050190,Astrid Juncher-Benzon,Maria
1050190,Hector Brøgger Andersen,Chris
1050190,Johannes Jeffries Sørensen,Mark
1050190,Cecilie Alstrup Tarp,Amanda
1050190,Caspar Phillipson,
1050191,You-Nam Wong,Leung King Cheung
1050191,Chen Kuan-Tai,Dragon
1050191,Bruce Leung,Tiger
1050191,Teddy Robin,Master Law Sun
1050191,JJ Jia,Kwai
1050191,Susan Shaw,Dr Fun
1050191,Michael Chan,Master Pong Ching
1050191,Li Haitao,Pong Ka Kwan
1050191,Lo Meng,Jade Kirin
1050191,Law Wing-Cheong,Bronze Rooster
1050191,Leung Hung,Iron Head
1050191,Hui Si-Man,Black Peony
1050191,Chan Min-Leung,Golden Swallow
1050191,Ku Kuan-Chung,Fei Yeung
1050191,Tam Bing-Man,Narrator (voice)
1050191,Jin Au-Yeung,Chung Shen Mang
1050192,Kris Kristofferson,Bill Willis
1050192,Leelee Sobieski,"Charlotte Anne 'Channe' Willis, Age 14"
1050192,Jane Birkin,Mrs. Fortescue
1050192,Barbara Hershey,Marcella Willis
1050192,Dominique Blanc,Candida
1050192,Virginie Ledoyen,Billy's Mother
1050192,Jesse Bradford,"Billy Willis, Age 14"
1050192,Isaach De Bankolé,Mamadou
1050192,Anne-Cécile Crapie,Mademoiselle Picot
1050192,Anthony Decadi,Schoolyard Tease
1050192,Harley Cross,Keith Carter
1050192,Macha Méril,Madame Beauvier
1050192,Nathalie Richard,Madame Fournier
1050192,Anthony Roth Costanzo,Francis Fortescue
1050192,Bob Swaim,Bob Smith
1050192,Luisa Conlon,"Young Charlotte Anne 'Channe' Willis, Age 7"
1050192,Samuel Gruen,"Benoit / Young Billy Willis, Age 7"
1050192,Michelle Fairley,Miss O'Shaunessy
1050192,Scott Thomas,First Jock
1050192,Frédéric Da,Stephane
1050192,Christopher Berry,Steve Bates
1050192,Antoine Chain,Pierre Anloite (Billy's Father)
1050192,Marie Henriau,Social Worker
1050192,Florence Villeminot,Gillis Smith
1050193,Michael Andrews,
1050193,Eduardo Paolozzi,
1050193,Vali Myers,Dancer
1050193,Denis Richardson,
1050193,Cecilia May,
1050194,Kandace Kale,Jackie
1050194,Elijah Cooke,Sam
1050194,Lissa Carandang-Sweeney,Monica
1050194,Nobuaki Shimamoto,Van Helsing
1050194,Sam Watkins,Brad
1050194,Coleson Berlin,Kevin
1050194,Sierra Michelle,Carmen
1050194,Alexa Tkatch,Layla
1050194,Cait Medearis,Zoe
1050195,Chris Salvatore,Zack
1050195,Daniel Skelton,Casey
1050195,Aaron Milo,Benji
1050195,Ronnie Kroell,Beau
1050195,Harmony Santana,Lilly
1050195,Lilach Mendelovich,Penny
1050195,Steven Daigle,Conor
1050195,Rob Westin,Matty
1050195,Drew Droege,Dick Dickey
1050195,Cleo Anderson,Quiet Girl
1050195,Jesse Archer,Roger
1050195,Michael Serrato,Neil
1050195,Rebekah Kochan,Tiffani von der Sloot
1050195,Mink Stole,Aunt Helen
1050196,Britt Ekland,Ann-Marie
1050196,Lana Wood,Lisa
1050196,Kabir Bedi,The Spirit
1050196,Don Galloway,Carl
1050196,John Carradine,Father Stratten
1050196,Sherry Scott,Michelle
1050196,Elise-Anne,Belline
1050196,Tom Hallick,Burt
1050196,Chris Polakof,Cissy
1050196,John Simon,Police Sergeant
1050197,Richard Mofe-Damijo,Paul Edima
1050197,Ade Laoye,Vic Kalu
1050197,Sam Dede,Angel
1050197,Alex Usifo Omiagbo,General Isa
1050197,Shaffy Bello,Big Daddy
1050197,Kelechi Udegbe,Officer Abayomi
1050197,Ikechukwu Onunaku,Deputy Commissioner
1050197,Taiwo Ajai-Lycett,Editor
1050197,Ireti Doyle,Commissioner
1050197,Bimbo Akintola,Professor Craig
1050197,Femi Branch,General Issa Jr.
1050197,Patrick Doyle,Senator Dipo
1050197,Bimbo Manuel,Reverend Father Omotosho
1050197,Denola Grey,Jesú
1050197,Funky Mallam,Tanko
1050197,Nobert Young,Mr. Craig
1050197,Madaki Asabe,Baraka
1050197,Boki Ofodile,Chi Chi
1050200,Michel Ray,Bud Brewster
1050200,Adam Williams,Dave Brewster
1050200,Peggy Webber,Ann Brewster
1050200,John Washbrook,Tim
1050200,Jackie Coogan,Hank Johnson
1050200,Richard Shannon,Col. Manley
1050200,Raymond Bailey,Dr. Wahrman
1050200,Sandy Descher,Eadie Johnson
1050200,Larry Pennell,Maj. Thomas
1050200,Peter Baldwin,Mr. James
1050200,Ty Hungerford,Sentry
1050200,Russell Johnson,Joe Gamble
1050200,David Bair,Saul Wahrman
1050200,Johnny Crawford,Ken Brewster
1050200,John Benson,Sentry
1050200,Helen Jay,Mother
1050200,Burt Metcalfe,Guard
1050201,Parker Posey,Detective Carson O'Conner
1050201,Vincent Perez,Deucalion
1050201,Thomas Kretschmann,Victor Helios
1050201,Adam Goldberg,Detec. Michael Sloane
1050201,Ivana Miličević,Erika Helios
1050201,Michael Madsen,Detec. Harker
1050201,Deborah Duke,Angelique
1050201,Ann Mahoney,Jenna
1050201,Deneen Tyler,Kathleen Burke
1050201,Brett Rice,Detec. Frye
1050201,Stocker Fontelieu,Patrick
1050201,Sandra Dorsey,Nancy Whistler
1050202,Sylvia Kristel,Emmanuelle
1050202,Umberto Orsini,Jean
1050202,Jean-Pierre Bouvier,Grégory
1050202,Alexandra Stewart,Dorothée
1050202,Olga Georges-Picot,Florence
1050202,Charlotte Alexandra,Chloe
1050202,Caroline Laurence,Cécile
1050202,Sylvie Fennec,Clara
1050202,Radiah Frye,Angélique
1050202,Jacques Doniol-Valcroze,Michel Cordier
1050202,Erik Colin,Guillaume
1050202,Bob Asklöf,Le Suédois
1050202,Greg Germain,Séraphin
1050203,Jesse Owens,Himself
1050203,Bing Crosby,Himself
1050203,Rafer Johnson,Himself
1050203,Pope John XXIII,Himself
1050203,Ralph Boston,Himself
1050203,Wilma Rudolph,Self (uncredited)
1050203,King Constantine II,Self (uncredited)
1050204,Tim Heidecker,T. Amato
1050204,Gregg Turkington,Gregg Turkington
1050204,Joe Estevez,Joe Estevez
1050204,Alessandro Serradimigni,Axiom
1050204,Manuel Giusti,Manuel
1050204,Carlos Barbouth,G. Amato
1050204,Eddie Alfano,Joseph Patrocelli
1050204,Marie Gibeault,Kaili Amato
1050204,Corwin Allard,Corwin
1050204,Terri Parks,Toni Newman
1050204,Mark Proksch,Mark Proksch (archive footage)
1050204,Hank Friedmann,Hank Friedmann
1050204,Richie Onori,Self
1050204,Stevie Stewart,Self
1050204,Reb Powers,
1050204,J Michael Ferniany,
1050204,Alex Jules,The Empty Bottle Players
1050204,Erik Paparozzi,The Empty Bottle Players
1050204,Nick Vincent,The Empty Bottle Players
1050204,Tom Scott,The Empty Bottle Players
1050204,Grant Geissman,The Empty Bottle Players
1050204,Jason Berk,The Empty Bottle Players
1050204,Amanda Khiri,The Empty Bottle Players
1050204,Lucas Gibson Brown,Narrator
1050205,Clarisse Albrecht,Emma
1050205,Scarlett Reyes,T.I.N.A.
1050205,Euris Javiel,Cuki
1050205,Arturo Perez,$hulo
1050205,Donis Taveras,the Lawyer
1050205,Jarold Santos,Cuñao
1050206,René Liu,Du Jia-zhen
1050206,Wu Bai,Wu Chen-lin
1050206,Chen Chao-jung,Chen Wu-shiung
1050206,Pao-Ming Ku,Yan Zheng
1050206,King Shih-Chieh,Yu Wen
1050206,Eli Shih,Zheng Nan
1050206,Luo Bei An,Professor Luo
1050206,Doze Niu Cheng-Tse,Self
1050206,Wen-hsi Chen,Self
1050206,Pu Hseuh-liang,Self
1050206,Chao-ming Wang,
1050207,Gila Almagor,Daliah
1050207,Smadar Kilchinsky,Daniela
1050207,Sharon Alexander,Nimi
1050207,Irit Frank,Liora
1050207,Akram Tillawi,Samir
1050207,Reuven Dayan,Mahmud
1050207,Haim Hova,Itzik
1050207,Irit Alter,Nira Shmeger
1050207,Shmil Ben Ari,Levi
1050207,Yoav Dekelbaum,Ralph
1050207,Avital Decker,Ricky
1050207,Amnon Fisher,Shimi
1050207,Tsipor Aizen,Nava
1050207,Igal Carmel,Officer
1050207,Nirit Chen,Adi Shmeger
1050208,Jean-Paul Belmondo,Stephane Margelle
1050208,Sophie Marceau,Julie
1050208,Marie Laforêt,Sophie Margelle
1050208,Rosy Varte,"Marlène Chataigneau, la mère de Julie"
1050208,Michel Beaune,Rousseau
1050208,Marie-Christine Descouard,Melle Fleury
1050208,Gérard Hernandez,Le serveur du restaurant indien
1050208,Elisabeth Kolhammar,"Marguerite, la bonne"
1050208,Flora Alberti,
1050208,Marc Lamole,Le médecin
1050208,Maurice Auzel,Le chauffeur de taxi myope
1050208,Laura Ballard,Le belle nageuse
1050208,Charly Bertoni,L'interne de l'hôpital
1050208,Christian Bianchi,
1050208,Gérard Camp,"M. Delarue, un invité"
1050208,Scarlet Maia de Castro,Mme Delarue
1050208,Henri Cogan,
1050208,Tony Cousin,
1050208,Auguste Danielle,
1050208,Gilles Danjaume,
1050208,Francis Darmon,"Bernard, le jeune du restaurant"
1050208,Muriel Dubrule,La fille sur l'helicoptère
1050208,Maitena Galli,Mme Cournot
1050208,José Gonel,
1050208,Charly Koubesserian,Le patron du restaurant indien
1050208,Françoise Leriche,Mme Mathieu
1050208,Gérard Liadouze,
1050208,Jean-Pierre Lorrain,
1050208,Philippe Mareuil,"M. Mathieu, un invité"
1050208,Annick Mazzani,
1050208,Jean Mersant,
1050208,Nancy Mooy,L'infirmière
1050208,Laurent Natrella,Le commissaire Roger
1050208,Martine Tremileski,
1050208,Jean Panisse,Le livreur
1050208,Alain Panteleimonoff,
1050208,Henriette Piper,
1050208,Genevieve Renan,
1050208,Patrick Rocca,"M. Cournot, un invité"
1050208,Olivier Rodier,"Jean-Louis, l'ex-ami de Julie"
1050208,Pierre Rosso,
1050208,Dominique Teboul,"Sophia, la femme du train"
1050208,Rémy Julienne,Le co-pilote (uncredited)
1050208,Alice Lautner,(uncredited)
1050208,Carlos Sotto Mayor,La fille sur le hors-bord (uncredited)
1050209,Stephen Odubola,Ash
1050209,Taz Skylar,Dubz
1050209,Mae Muller,Kelly
1050209,Ms Banks,Ms Banks
1050209,Yung Filly,Yung Filly
1050209,Harry Pinero,Harry Pinero
1050209,Steve Toussaint,Roy
1050209,Craige Middleburg,Roach
1050209,Jelena Gavrilović,Shaz
1050209,Mohammed Mansaray,Kobz
1050209,Tobias Jowett,Mole
1050209,Tomi May,Jerdan
1050209,Ben Shafik,Scarface
1050209,Rawdat Quadri,Jasmine
1050209,Tim Chipping,Callum
1050209,David Monteith,Moe
1050210,Akshay Kumar,Prithviraj Chauhan
1050210,Manushi Chhillar,Sanyogita
1050210,Sanjay Dutt,Kaka Kanha
1050210,Sonu Sood,Chand Vardai
1050210,Manav Vij,Muhammad Ghori
1050210,Ashutosh Rana,Jayachandra
1050210,Sakshi Tanwar,
1050210,Lalit Tiwari,Anangpal Tomar
1050210,Ajoy Chakrabarty,
1050210,Manoj Joshi,
1050210,Aishwarya Raj Bhakuni,
1050211,Paolo Villaggio,Rag. Ugo Fantozzi
1050211,Milena Vukotić,Pina Fantozzi
1050211,Gigi Reder,Filini
1050211,Plinio Fernando,Mariangela Fantozzi / Uga
1050211,Anna Mazzamauro,Signorina Silvani
1050211,Stefano Antonucci,Sacerdote del secondo funerale
1050211,Giuseppe Terranova,
1050211,Emanuele Magnoni,Ex collega di Fantozzi
1050211,Vito Passeri,Ex collega di Fantozzi
1050211,Angelo Bernabucci,l'allibratore
1050211,Sergio Gibello,Radiologo
1050211,Giulio Massimini,Sacerdote del primo funerale
1050211,Paolo Paoloni,Megadirettore Galattico Balabam
1050211,Jimmy il Fenomeno,Parente del defunto al primo funerale
1050211,Marna Del Monaco,
1050211,Antonio Protano,
1050211,Gloria Scotti,Ragazza su sci
1050211,Paolo Buglioni,Buddha (voce)
1050211,Katia Crispino,
1050211,Silvano Spadaccino,
1050211,Riccardo Parisio Perrotti,
1050211,Neri Parenti,Responsabile rampa scii (uncredit)
1050212,Kinuyo Tanaka,Oiwa / Osode
1050212,Ken Uehara,Tamiya Iemon
1050212,Hisako Yamane,Oume
1050212,Haruko Sugimura,Oshin
1050212,Chōko Iida,Okura
1050212,Osamu Takizawa,Naosuke Gonbei
1050212,Jūkichi Uno,Yomoshichi
1050212,Keiji Sada,Kobotoke Kohei
1050212,Aizo Tamashima,"Takuetsu, the masseur"
1050212,Ken Mitsuda,Ichimonjiya Kihei
1050212,Yoshito Yamaji,Tatsugoro
1050212,Daisuke Katō,Shinkichi
1050212,Kanichi Kato,Prisoner
1050212,Kimie Hayashi,Maid
1050212,Akio Miyajima,Servant
1050212,Atsuko Okawa,Woman at teahouse
1050212,Sentaro Ohigashi,Man at gambling den
1050213,Arthur V. Johnson,John Wharton
1050213,Linda Arvidson,Mrs. John Wharton
1050213,Adele DeGarde,The Wharton Daughter
1050213,Charles Avery,Man in the Play
1050213,John R. Cumpson,Man in the Orchestra / Man in the Bar
1050213,Gladys Egan,
1050213,Robert Harron,Theatre Usher
1050213,Anita Hendrie,Woman in the Play / Woman in the Audience
1050213,Florence Lawrence,Woman in the Play
1050213,Marion Leonard,Woman in the Play
1050213,David Miles,Man in the Play / Man in the Bar
1050213,Owen Moore,Man in the Play
1050213,Tom Moore,Man in the Audience
1050213,Barry O'Moore,
1050213,Herbert Prior,Man in the Bar
1050213,Mack Sennett,Man in the Play / Man in the Orchestra / In the Bar
1050213,Harry Solter,Man in the Play
1050214,Himena Tsukimiya,Ami
1050214,Kanon Hanakage,Yoshie
1050214,Tak Sakaguchi,Tetsuya 'Justice' Matsukata
1050214,Rie Kitahara,Scarlet Peony Ikyo Tachibana
1050214,Toshie Negishi,Daruma Aoyama
1050214,Kokone Sasaki,Olivia Congo Bongo
1050214,Taro Yabe,
1050214,Ryûju Sumikawa,Ryuji
1050214,Sachi Nakajô,Pinky Pink Pearl
1050214,Ririne Sasano,Guriri
1050214,Jingi Umemoto,Umeda
1050214,Nishi-kun,Gurara
1050214,Yuki Ashida,
1050214,Kazuma Konishi,
1050214,Kazuki Miki,
1050214,Kazuya Murakami,Karma Aoyama
1050214,Yara Naika,Yoshie (voice)
1050214,Hideto Nakanishi,
1050214,Kaori Tanizaki,
1050214,Yu Yasuda,
1050214,Yuya Ishikawa,
1050215,Clark Brandon,Auggie
1050215,Tracy Griffith,Samantha
1050215,Randal Patrick,Drew
1050215,Lanny Horn,Calvin
1050215,Blake Clark,E.G. McCormick
1050215,Pamela Springsteen,Mary Beth Bensen
1050215,Traci Lords,Dixie Love
1050215,Kevin McCarthy,Judge Reinholte
1050215,Michael J. Pollard,Bud
1050215,Jim Varney,Wrangler Bob
1050215,Randi Layne,Alexandra Lowell
1050215,J. Don Ferguson,Dean Witter
1050215,Terry Hobbs,Donald Frump III
