id,name,role
1751409,Sheila McLaughlin,
1751409,Glenda Heidler,
1751409,Isabelle Nixon,
1751409,Michael Nixon,
1751409,Dick Tiernan,
1751409,Barry Le Va,
1751409,Vito Acconci,
1751410,Dharma Harun,Azlan
1751410,Azean Irdawaty,Rohani
1751410,Ahmad Mahmud,Ahmad
1751410,Sharifah Aminah,Norkiah
1751410,Neng Yatimah,Neng
1751412,Walter Vidarte,
1751412,Raúl Fraire,
1751412,César Cossio,
1751412,Colectivo Acua,
1751413,Jozef Dóczy,
1751413,Július Satinský,
1751413,Milan Lasica,
1751413,Zuzana Kronerová,
1751413,Emil Horváth,
1751413,Milan Kiš,
1751413,Eva Krížiková,
1751413,Oľga Zöllnerová,
1751413,Marta Černická-Bieliková,
1751413,Nora Kuželová,
1751413,Božena Slabejová,
1751413,Marián Zednikovič,
1751414,Michel Duchaussoy,Le docteur Jean-Paul Leroy
1751414,France Dougnac,Claudie
1751414,Jean-Marc Bory,Docteur Mangin
1751414,Hubert Gignoux,Le professeur Bernardi
1751414,Jean Lescot,Barbaroux
1751414,Patrick Préjean,Docteur Argelès
1751414,Jacques Sereys,Maître Vinci
1751414,Michèle Simonnet,Marie-Claire Combalez
1751414,Cyril Spiga,Michel Combalez
1751414,Cyril Aubin,Jean-Pierre Barbaroux
1751414,Romuald Abadie,Pierre Leroy
1751414,Catherine Creton,Patricia Leroy
1751414,Georges Beauvilliers,
1751414,Christian Bor,
1751414,Madeleine Bouchez,
1751414,Marie-Pierre Casey,
1751414,Michèle Chahan,
1751414,Andrée Champeaux,
1751414,Annie Darmon,
1751414,Philippe Defrance,
1751414,Claudine Delvaux,
1751414,Nicole Desailly,
1751414,Pierre Devilder,
1751414,Jacques Dichamps,
1751414,Nicolas Dumayet,
1751414,Paulette Frantz,
1751414,Florent Gaudin,
1751414,Viviane Gosset,
1751414,Danièle Hazan,
1751414,Yvonne Legrand,
1751414,Anne Lipinska,
1751414,Lucien Lorenz,
1751414,Mireille Pame,
1751414,Patricia Pertier,
1751414,Philippe Roman,
1751414,Annie Savarin,
1751414,Georges Werler,
1751415,Carla Tatò,Actress of the Novel
1751415,Franco Branciaroli,Robinson
1751415,Giovanni De Lellis,Actor of the Novel
1751416,Johannes Heesters,Erzähler
1751416,Lambert Hamel,Paul Droster
1751416,Gertraud Jesserer,Anna Droster
1751416,Hannes Messemer,Herr Schirmer
1751416,Anaid Iplicjian,Frau Schirmer
1751416,Maria Becker,Frau Dr. Kramer
1751416,Edith Heerdegen,Frau Schulze
1751416,Ruth-Maria Kubitschek,Charlotte Lenz
1751416,Peter Pasetti,Robert Lenz
1751416,Ekkehardt Belle,Richard Lenz
1751416,Herbert Herrmann,Alf
1751416,Maria Schell,Dr. Agnes Schranz
1751416,Heinz Reincke,Rolf Schranz
1751416,Hubert Suschka,Herr Weissacker
1751416,Friedrich W. Bauschulte,
1751417,Kenny Bee,
1751417,Lily Lan,
1751417,Jiang Ling,
1751418,Jean-Pierre Brossard,N°90
1751418,Vittorio Fagone,N°91
1751418,Alex Erik Pfingsttag,N°92
1751418,Michèle Levieux,N°93
1751418,Catharina Zwerenz,N°94
1751418,Yvonne Rainer,N°95
1751418,Corine Mac Mullin,N°96
1751418,Vincent Tolédano,N°97
1751418,Pierre-Henri Deleau,N°98
1751418,Eric Franck,N°99
1751419,Jochen Brockmann,Baller
1751419,Fritz Eckhardt,Bach
1751419,Miguel Herz-Kestranek,Robert
1751419,Herbert Propst,Haderer
1751420,Larry Loomer,Himself
1751426,Claudete Joubert,Gabriela
1751426,Wilson Rodrigues,Marcos
1751426,Carlos Arenas,
1751426,Lino Braga,
1751426,Carlos Cassan,
1751426,Ana Cecília Banal,
1751426,Maria da Paz d'Orey,
1751426,Edna del Corso,
1751426,Líbero Felix,
1751426,Alcides Florentino,
1751427,Josef Žluťák Hrubý,
1751427,Zuzana Cigánová,
1751427,Karel Brožek,
1751427,Milena Kytýrová,
1751427,Josef Abrhám,
1751427,Lubomír Kostelka,
1751427,Míla Myslíková,
1751427,Josef Větrovec,
1751427,Václav Sloup,
1751427,Dana Hlaváčová,
1751427,Miroslav Homola,Hanzal
1751427,Dana Homolová,
1751427,Karel Augusta,
1751427,Pavel Zedníček,
1751427,Libuše Vaicová,
1751427,Hana Čížková,
1751427,Šárka Štembergová,
1751427,Jaroslava Keslová,
1751427,Jaromír Kučera,Physician
1751427,Jan Kuželka,
1751427,Karel Bělohradský,
1751427,Milan Klacek,
1751427,Rudolf Jelínek,
1751427,Dagmar Zelenková,
1751427,Milan Lepšík,
1751427,Eduard Cupák,Narrator (voice)
1751427,Dalimil Klapka,Hanzal (voice)
1751427,Mirko Musil,Physician (voice)
1751428,Josef Somr,Argant
1751428,Jiří Sovák,Geront
1751428,Vladimír Menšík,Skapino
1751428,Jaroslav Moučka,Sylvestr
1751428,Viktor Preiss,Oktáv
1751428,Václav Postránecký,Leandr
1751428,Hana Maciuchová,Zerbinetta
1751428,Kateřina Macháčková,Hyacinta
1751428,Antonie Hegerliková,Nerina
1751428,Václav Kaňkovský,Carlo
1751428,Oldřich Musil,Monk
1751428,Ludmila Roubíková,Innkeeper
1751429,Jeffrey Chiswick,Nisson Ben Rivke
1751429,David Swift,Sender
1751429,John Bennett,Messenger
1751429,John Burgess,Michael
1751429,Harold Goldblatt,Azrael
1751429,Frank Baker,Chennoch
1751429,Gieselle Wolf,Leah
1751429,Gary Brown,Channon
1751429,Elizabeth Spriggs,Frade
1751429,Wolfe Morris,Meyer
1751429,Alfred Hoffman,Matchmaker
1751429,Judith Harte,Hannah Esther
1751429,Caryn Hurwitz,Gittel
1751430,Anjali Devi,Lakshmi
1751430,Krishna,Krishna
1751430,Jaya Prada,Ratti
1751430,Kongara Jaggayya,Madhava Rao
1751430,Kaikala Satyanarayana,Narayana
1751430,Allu Ramalingaiah,Gurunatham
1751430,Mohan Babu,
1751430,Nagabhushanam,Karunakaram
1751430,Sakshi Ranga Rao,Gopal Rao
1751430,Chalam,Venu
1751430,Sangeeta,Radha
1751430,Chalapathi Rao,Madhu
1751430,Mukkamala,Mesthri Yadaiah
1751430,Kalpana Rai,Manga
1751435,Jana Hlaváčová,Princess (voice)
1751435,Jiří Bartoška,Reporter
1751436,Juraj Nvota,
1751436,Iva Janžurová,
1751436,Miloš Kopecký,
1751436,Július Satinský,
1751436,Jiří Bartoška,
1751436,Dana Balounová,
1751436,Alena Jirešová,
1751436,Vladimír Hrubý,
1751436,Pavel Zedníček,
1751436,Luděk Kopřiva,
1751436,Zdeněk Dušek,
1751436,Miloslav Štibich,
1751436,Jiří Schmiedt,
1751437,Vinod Khanna,Ravi and Johny 'Babloo'
1751437,Sulakshana Pandit,Rama
1751437,Ajit Khan,Vishal
1751437,Bindu Desai,Pummy
1751437,Dhumal,Sadashiv
1751437,Helen,Dancer
1751437,Nazir Hussain,Mr Sood
1751439,Michal Dočolomanský,
1751439,Tomáš Ambrovič,
1751439,Ida Rapaičová,
1751439,Kamila Magálová,
1751439,Katarína Hrobárová-Vrzalová,
1751439,František Desset,
1751439,Juraj Sarvaš,
1751439,Jozef Šándor,
1751439,Viera Radványiová,
1751439,Richard Stanke,
1751439,Eugen Korda,
1751444,David Schneider,
1751444,Naďa Konvalinková,
1751444,Josef Somr,
1751444,Věra Bublíková,
1751444,Jiří Sovák,
1751444,Jana Preissová,
1751444,Otto Lackovič,
1751444,Otto Šimánek,
1751444,Karel Augusta,
1751444,Petr Štěpánek,
1751444,Vlastimil Hašek,
1751444,Luba Skořepová,
1751444,Josef Bek,
1751444,Milan Mach,
1751444,Nelly Gaierová,
1751444,Ludmila Roubíková,
1751444,Josef Langmiler,
1751444,Antonie Hegerliková,
1751444,Zuzana Šavrdová,
1751444,Magda Hrnčířová,
1751444,Lída Plachá,
1751444,Alena Frimlová,
1751444,Vladimír Pospíšil,
1751445,Kang Tai,
1751445,Shi Kefu,
1751445,Ren Yi,
1751445,Song Xiaoying,
1751445,Li Xiaogong,
1751446,Tou'ma Al-Tamimy,
1751446,Makky El Badry,
1751446,Nizar Al-Samarayi,
1751446,Sa'dia Al-Zeidi,
1751446,Abd al-Jabbar Kadhim,
1751446,Hanna Mohammed,
1751446,Eltfat Aziz,
1751446,Ricardos Yousef,
1751446,Sanaa Abdel Rahman,
1751446,Suad Abdallah,
1751448,Nikolai Volkov St.,
1751448,Viktor Yevgrafov,
1751448,Valery Kozinets,
1751448,Natalya Varley,
1751448,Yuriy Bashkov,
1751448,Liliya Gritsenko,
1751448,Pantelejmon Krymov,
1751448,Aleksandr Khochinsky,
1751448,Valentin Nikulin,
1751448,Grigoriy Shpigel,
1751450,Marcos Lyra,
1751450,Rosângela de Faria,
1751450,Elena Andrea,
1751450,Alberto Cruz,
1751450,Lea Kissemberg,
1751451,Ko Chun-Hsiung,
1751454,Peng Hsueh-Fen,
1751454,Wong Fook-Sat,
1751454,Chang Pei Hua,
1751454,Fanny Chang Chun-Fang,
1751454,He Chun-Cheng,
1751454,Chao Shun,
1751456,Hayri Şahin,
1751456,Oya Aydoğan,
1751456,Mahmut Hekimoğlu,
1751456,Eşref Kolçak,
1751456,Behiye Eraksoy,
1751456,Esen Şen,
1751456,Cenk Hekimoğlu,
1751456,Osman Ateş,
1751456,Oflaz Onur,
1751456,Renan Fosforoğlu,
1751456,Hüseyin Jaws,
1751456,Oğuz Oğuzkan,
1751456,Muhteşem Durukan,
1751458,Heidi Kabel,
1751458,Beate Kiupel,
1751458,Jürgen Pooch,
1751458,Werner Riepel,
1751458,Hilde Sicks,
1751459,Hsieh Ling-ling,
1751459,Lin Kuang-tseng,
1751459,Wang Pao-yu,
1751459,Liu Hsiao Feng,
1751459,Wang Ya Lin,
1751459,Kuo Ping,
1751459,Lin Wen-chi,
1751460,Yang Yaqin,
1751460,Yan Wenfan,
1751460,Shen Ren,
1751460,He Xiaoshu,
1751460,Nanshan Wu,
1751460,Lü Xiaohe,
1751460,Huang Daliang,
1751460,Zhao Youliang,
1751460,Ni Ding,
1751460,Lu Guilan,
1751460,Jin Di,
1751460,Liankai Xu,
1751460,Ouyang Fenqiang,
1751462,Yun Qu,
1751462,Huang Ling,
1751463,Andrée Tainsy,La mère
1751463,Michèle Simonnet,Simone
1751463,Évelyne Dandry,Juliette
1751463,Jean-François Stévenin,Maurice
1751465,Darien Angadi,Gange
1751465,Nick Stringer,Carron
1751465,John Bardon,Sam
1751465,Billy Colvill,Paul
1751465,James Ottaway,Mr. Johns
1751465,Joanna David,Susan
1751466,Liliane Håkansson,
1751466,Kicki Eldh,
1751466,Bernt Andersson,
1751466,Bengan Blomgren,
1751466,Britt Ling,
1751466,Thomas Gustavsson,
1751466,Kjell Jansson,
1751466,Gunnar Pettersson,
1751467,Tian Dan,
1751467,Zhang Jie,
1751467,Jian Ruichao,
1751467,Wang Zhifang,
1751467,Zhang Lianfu,
1751467,Liu Xiaoguo,
1751467,Ma Aiping,
1751467,Gu Langhui,胡海
1751469,Martin Held,Hirst
1751469,Bernhard Minetti,Spooner
1751469,Friedhelm Ptok,Foster
1751469,Hans Peter Hallwachs,Briggs
1751470,Wai Lit,
1751470,Damian Lau Chung-Yan,
1751470,Kwan Chung,
1751470,Carol Cheng,
1751470,Kenneth Tsang,
1751470,Ha Yue,
1751471,Carol Cheng,
1751471,Kam Kwok-Leung,
1751471,Damian Lau Chung-Yan,
1751471,Kwan Chung,
1751471,Cora Miao,
1751471,Cheung Suk-yi,
1751471,Cheng Lai-Fong,
1751472,Damian Lau Chung-Yan,
1751472,Kwan Chung,
1751472,Kenneth Tsang,
1751472,Ng Man-tat,
1751472,Ringo Lam,
1751479,Margaret Laurence,Herself
1751479,Jayne Eastwood,Narrator
1751480,Luke Batchelor,
1751480,Lesley Saunders,Susie
1751480,Philip Sadler,Slim
1751480,Wayne Kebell,Fiddler
1751480,Tracey Strand,Magpie
1751480,Toni Palmer,Caretaker
1751480,Jude Alderson,Singer
1751480,Pearse Kelly,Drummer
1751480,Fred Griffiths,Greengrocer
1751480,Magda Miller,Fiddler's Mum
1751480,Naomi Campbell,Snow White
1751481,Manoochehr Vossoogh,
1751481,Negin,
1751481,Lili,
1751481,Jalal Pishvaian,
1751481,Ali Miri,
1751481,Abbas Mokhtari,
1751481,Malihe Nasiri,
1751481,Paridokht Eghbalpoor,
1751481,Akbar Esfahani,
1751481,Nosrat Dastmardi,
1751481,Zabihollah Zabihpoor,
1751482,Jenny Jespersen,Protagonist
1751483,Eduard Cupák,
1751483,Marie Málková,
1751483,Karolína Pevná,
1751483,Lucie Drtilová,
1751483,Vlasta Fabianová,
1751483,Naďa Konvalinková,
1751483,Ludmila Roubíková,
1751483,Radúz Chmelík,
1751483,Václav Voska,
1751483,Ladislav Trojan,
1751483,Martin Růžek,
1751483,Oldřich Musil,
1751483,Vítězslav Jirsák,
1751483,Jan Teplý,
1751483,Josef Velda,
1751483,Alois Švehlík,
1751483,Alena Vránová,
1751483,Petr Šťastný,
1751483,Jiří Pick,
1751483,Eduard Dubský,
1751483,Jiří Adamíra,
1751483,Alfred Strejček,
1751483,Ota Sklenčka,
1751483,Josef Vinklář,
1751483,Viktor Maurer,
1751483,Karel Houska,
1751483,Otakar Brousek,
1751483,Jaroslav Kotrba,
1751483,Josef Patočka,
1751483,Vladimír Zoubek,
1751484,Herbert Bötticher,
1751484,Andrea Jonasson,
1751484,Regine Lutz,
1751484,Harry Meyen,
1751484,Renate Schroeter,
1751485,Kei Yamamoto,Narrator (voice)
1751486,Rosetta LeNoire,Mrs. Luetta Bates Washington Jones
1751486,Eric Jones,Roger
1751488,Günther Schramm,
1751488,Alexander Kerst,
1751488,Rainer Goernemann,
1751488,Christine Merthan,
1751488,Peter Dirschauer,
1751488,Maria Körber,
1751488,Jörg Schleicher,
1751488,Ehmi Bessel,
1751488,Heinrich Schweiger,
1751488,George Pravda,
1751488,Kitty Mattern,
1751488,Hermann Lenschau,
1751488,Charlotte Schellenberg,
1751488,Gaby Blum,
1751488,Edward Rothe,
1751488,Paul Edwin Roth,
1751488,Gudrun Thielemann,
1751488,Marlene Riphahn,
1751488,Max Volkert Martens,
1751488,Franz Stoß,
1751488,Karl-Ulrich Meves,
1751488,Karin Rasenack,
1751488,Dagmar Heller,
1751488,Josef Schaper,
1751488,Doris Schade,
1751488,Herbert Grünbaum,
1751488,Hans Paetsch,
1751488,Karin Anselm,
1751488,Klausjürgen Wussow,
1751488,Kurt Jaggberg,
1751488,Diana Körner,
1751488,Rolf Nagel,
1751488,Stephan Orlac,
1751488,Oswald Fuchs,
1751488,Barbara Capell,
1751488,Krystian Martinek,
1751488,Richard Marner,
1751488,Peter Frank,
1751488,Eva Fiebig,
1751492,Shlomo Ochanna,
1751492,Ilan Shaul,
1751492,Albert Iluz,
1751492,Eran Ivsori,
1751494,Michèle Lalonde,Self
1751496,George Steiner,Narrator
1751497,Jaroslav Moučka,
1751497,Jan Hrušínský,
1751497,Naďa Konvalinková,
1751497,Jaroslav Drbohlav,
1751497,Svatopluk Skopal,
1751497,Ota Sklenčka,
1751497,Josef Somr,
1751497,Jorga Kotrbová,
1751497,Ladislav Křiváček,
1751497,Jan Přeučil,
1751497,Eva Svobodová,
1751498,Eva Jakoubková,
1751498,Jan Kanyza,
1751498,Dana Medřická,
1751498,Zdeněk Řehoř,
1751498,Slávka Budínová,
1751498,Vlastimil Brodský,
1751498,Blanka Waleská,
1751498,Vladimír Hlavatý,
1751498,Jana Drbohlavová,
1751498,Milan Mach,
1751498,Jan Přeučil,
1751498,Jiří Lír,
1751498,Jiří Wimmer,
1751499,John Waters,Hewie Dowker
1751499,Kate Fitzpatrick,
1751499,Donald MacDonald,
1751499,Camilla Rountree,
1751499,Cul Cullen,Police Officer
1751499,Tim Elliott,
1751499,Tony Barry,Police Officer
1751499,Ron Haddrick,
1751499,John Allen,Detective
1751499,Walter Sullivan,Police Officer
1751499,Herbert Nelson,Monster
1751500,Trilla Jorgensen,Pascale
1751500,Claude Huart,Axel
1751500,Nady Laure,
1751500,Marcel Portier,
1751500,Olivier Mathot,L'ambassadeur
1751500,Marc Sand,
1751500,Nadia Vasil,La tante
1751500,André Daufel,L'oncle
1751501,Erich Honecker,Self
1751504,Witta Pohl,Adolfa Etvös
1751504,Fritz Lichtenhahn,Jakob Etvös
1751504,Fritz Hollenbeck,Oberstudienrat
1751504,Gerda-Maria Jürgens,
1751504,Katharina Brauren,
1751505,George Foreman,Self
1751505,Joe Frazier,Self
1751506,Róbert Arnfinnsson,
1751506,Rúrik Haraldsson,
1751506,Sigurður Karlsson,
1751506,Baldvin Halldórsson,
1751506,Guðjón Ingi Sigurðsson,
1751506,Bryndís Pétursdóttir,
1751506,Valur Gíslason,
1751506,Steinunn Jóhannesdóttir,
1751507,Gerry Lopez,
1751507,Shaun Tomson,
1751507,Michael Peterson,
1751507,Rory Russell,
1751507,David Nuuhiwa,
1751507,Larry Bertlemann,
1751507,Ian Cairns,
1751507,Jeff Hakman,
1751507,Barry Kanaiaupuni,
1751507,Terry Fitzgerald,
1751507,Joey Buran,
1751507,Jackie Dunn,
1751507,Peter Townend,
1751507,Michael Ho,
1751513,María Casanova,
1751513,José María Resel,
1751515,Nora Aunor,
1751515,Tirso Cruz III,
1751515,Ike Lozada,
1751515,German Moreno,
1751515,Inday Badiday,
1751516,Bolesław Płotnicki,
1751516,Witold Dębicki,
1751516,Wirgiliusz Gryń,
1751516,Maria Kowalik,
1751516,Józef Łodyński,
1751516,Stefan Paska,
1751516,Czesław Przybyła,
1751516,Barbara Rachwalska,sklepowa (w napisach Barbara Rachwalska-Pawlicka)
1751516,Jerzy Hutek,
1751516,Andrzej Jurczak,
1751516,Mieczysław Szargan,
1751516,Barbara Wałkówna,
1751516,Kazimierz Iwiński,
1751517,Rudolf Platte,Fritz Kumetat
1751517,Ulrike Bliefert,Marta
1751517,Tilli Breidenbach,Trude
1751517,Edith Volkmann,Oberschwester Clementine
1751517,Helmut Pick,Arnolds Kollege
1751518,Detlef Bierstedt,Bernd
1751518,Fred Delmare,Wechsler
1751518,Peter Dommisch,Schmied
1751518,Erika Dunkelmann,Oma Kalen
1751518,Ursula Genhorn,Frau Grün
1751519,Ghulam Mohiuddin,
1751519,Babra Sharif,
1751519,Zarqa,
1751519,Bahar Begum,
1751519,Rehan,
1751519,Tamanna Begum,
1751519,Farzana,
1751519,Allauddin,
1751519,Masood Akhtar,
1751521,Juraj Kukura,Kean
1751521,Ladislav Chudík,princ Waleský
1751521,Viliam Záborský,gróf z Keefeldu
1751521,Emília Vášáryová,Elena
1751521,Božidara Turzonovová,Amy
1751521,Zdena Studenková,Anna Dambyová
1751521,Marián Labuda,Salomon
1751521,Stano Dančiak,Darius
1751521,Štefan Figura,režisér
1751521,Alojz Kramár,Peter Patt
1751521,Anton Mrvečka,lord Mewil
1751521,Oldo Hlaváček ml.,Pistol
1751521,Judita Ďurdiaková,Gidsa (uncredited)
1751521,Ľudmila Swanová,Ketty (uncredited)
1751521,Vendelín Bodorík,(uncredited)
1751521,Rudolf Serina,(uncredited)
1751521,Jozef Hamada,(uncredited)
1751521,Ján Kákoni,(uncredited)
1751521,Gustáv Legéň,(uncredited)
1751521,Jana Porembová,(uncredited)
1751521,Alfréd Swan,(uncredited)
1751521,Július Tunčík,(uncredited)
1751523,Vadim Glowna,August Reinsdorf
1751523,Hans Helmut Dickow,Schriftsetzer Emil Küchler
1751523,Marius Müller-Westernhagen,Sattlergeselle Franz Rupsch
1751523,Wolfgang Büttner,Senatspräsident
1751523,Karl Walter Diess,Verteidiger Justizrat Fenner
1751523,Walter Sedlmayr,Ingenieur Miller
1751523,Alexander May,Gefängnisgeistlicher
1751523,Ulrich Matschoss,Alter Mann
1751523,Klaus Dittmann,Färbergeselle Bach
1751523,Hubert Suschka,Freiherr von Seckendorf
1751523,Kurd Pieritz,Kanzleirat Schleicher
1751523,Manfred Reddemann,
1751529,Tom Joe,kite maker
1751529,Yuki Shimoda,narrator
1751535,Dieter Borsche,
1751535,Rosemarie Fendel,
1751535,Werner Kreindl,
1751535,Heinz Meier,
1751535,Hilde Weissner,
1751535,Erica Schramm,
1751536,Nino Castelnuovo,
1751536,Stefania Casini,
1751536,Elsa Merlini,
1751536,Angela Luce,
1751536,Dario De Grassi,
1751536,Francesco Paolo D'Amato,
1751536,Paolo Granata,
1751536,Luigi Diberti,
1751536,Massimo Foschi,
1751536,Gino Maringola,
1751536,Claudia Giannotti,
1751536,Gennaro Di Napoli,
1751536,Vittorio Vittori,
1751536,Ludovica Modugno,
1751537,Ateng,Raja Penyamun
1751537,Eddy Sud,
1751537,Iskak,
1751537,Vivi Sumanti,
1751537,Aedy Moward,
1751538,Rimiko Sawa,
1751538,Kōji Shimizu,
1751538,Akira Nakabayashi,
1751538,Hiroko Fuji,
1751538,Yasuyo Matsumura,
1751538,Tetsuo Ashida,
1751538,Yasumori Hikita,
1751538,Masaharu Arikawa,
1751538,Kantarō Suga,
1751539,Zhen Zhen,
1751539,Charlie Chin Chiang-Lin,
1751539,Tang Lan Hua,
1751539,Shih Feng,
1751539,Ling Ling,
1751539,Shan Lin,
1751539,Chuen Chang,
1751539,Chen Yu-Hsin,
1751539,Hsueh-Yun Chen,
1751539,Manling Chen,
1751539,Yung-Chang Chin,
1751539,Pi-Hui Fu,
1751539,Tai-Chen Fu,
1751539,Kuo Ping,
1751539,Pin Ling,
1751539,Ming Lok,
1751539,Ming Lu,
1751539,Ko Ni,
1751539,Hsueh-Chen Pi,
1751539,Li Pi,
1751539,Yu-Mo Pien,
1751539,Wei Shao,
1751539,Wei Su,
1751540,Herbert Bötticher,Norton
1751540,Horst Michael Neutze,Bob
1751540,Andrea L'Arronge,Judy
1751540,Kai Fischer,Helen
1751540,Hans Helmut Dickow,Peter
1751540,Brigitte Rau,Thelma
1751540,Eva Astor,Pat
1751541,Leonid Bortkevich,stroyotryadovets
1751541,Alexander Demeshko,stroyotryadovets
1751541,Anatoly Kasheparov,stroyotryadovets
1751541,Vladislav Misevich,stroyotryadovets
1751541,Vladimir Nikolaev,stroyotryadovets
1751541,Cheslav-Viktor Poplavsky,stroyotryadovets
1751541,Leonid Tyshko,stroyotryadovets
1751541,Vladimir Mulyavin,Adam - zootechnic
1751541,Svetlana Akimova,Yanina
1751541,Vladimir Tikhonov,Yas' — lotchik
1751541,Yuri Volyntsev,Daniil Stepanovich - mladshiy leytenant militsii
1751541,Maria Zakharevich,Klara Ivanovna
1751541,Lyubov Rumyantseva,Anya - zhena Adama
1751541,Pavel Kormunin,kapitan sudna - dedushka Yaniny
1751542,Heli Finkenzeller,Maud
1751542,Waltraut Haas,Rosie
1751542,Ernst Waldbrunn,Lionel
1751542,Hans Holt,John
1751546,Alfred Müller,Hauptmann Dr. Karl Weirauch
1751546,Andreas Bock,Soldat Pauli
1751546,Michael Christian,Soldat Sühlke
1751546,Gerhard Bienert,Oberst von Seckentorff
1751546,Marga Legal,Gräfin von Seckentorff
1751546,Hannjo Hasse,Oberfeldwebel
1751546,Jürgen Hentsch,Deutscher Offizier
1751547,Uwe Bohm,Uwe
1751547,Michaela Zöllner,Michaela
1751547,Thomas Hoffmann,Thomas
1751547,Kirsten Wardinsky,Kirsten
1751548,Colin Campbell,
1751550,Dharmendra,Special Appearance
1751550,Rajendra Kumar,Special Appearance
1751550,Rajan Haksar,
1751550,Vishal Desai,
1751550,Mehar Mittal,
1751550,Hiralal,
1751550,Sujit Kumar,
1751550,Tun Tun,
1751550,Dev Kumar,
1751550,Gauri Verma,
1751551,Claude St-Denis,Main character
1751554,Prem Nazir,
1751554,Jayabharathi,
1751554,Adoor Bhasi,
1751554,Sreelatha,
1751554,T. S. Muthaiah,
1751554,Bahadoor,
1751554,N Govindankutty,
1751554,Pala Thankam,
1751554,Paravoor Bharathan,
1751554,T. K. Balachandran,
1751555,Yorgos Balis,
1751555,Stella Arkadi,
1751555,Giannis Kafaloukos,
1751557,Naomi Shiraishi,
1751557,Fumio Watanabe,
1751557,Kei Satō,
1751557,Kantarō Suga,
1751557,Mami Sakura,
1751557,Akira Nitta,
1751557,Hōsei Komatsu,
1751557,Toshio Kitagawa,
1751557,Rokkō Toura,
1751557,Etsuko Ichihara,
1751558,Yıldıray Çınar,
1751558,Gönül Hancı,
1751558,Erol Taş,
1751558,Fatma Belgen,
1751558,Sırrı Elitaş,
1751558,Özdemir Akın,
1751558,Reşit Çıldam,
1751558,Giray Alpan,
1751558,Celal Yonat,
1751558,Gülgün Kutlu,
1751558,Ali Demir,
1751558,Bahri Ateş,
1751558,İskender Altın,
1751558,Sıdıka Duruer,
1751558,İhsan Gedik,
1751558,Altınser Ilgaz,
1751558,Mehmet Uğur,
1751558,İbrahim Uğurlu,
1751560,Louise Martini,Juliette Champoreau
1751560,Hans Korte,Albert Champoreau
1751560,Peter Vogel,Clovis Fourassol
1751560,Michael Habeck,Pequignot
1751560,Gernot Duda,Sergeant
1751560,Axel Scholtz,Erster Polizist
1751561,Farideh Nasiri,
1751561,Manouchehr Sadeghpoor,
1751561,Ali Miri,
1751561,Gholamhossein Bahmanyar,
1751561,Tahere Ghaffari,
1751561,Sadegh Bahrami,
1751561,Diana,
1751562,Emanoil Petruţ,
1751562,Radu Vaida,
1751564,Lena Granhagen,Shen Te / Shui Ta
