id,name,role
1387764,Eduardo Domínguez,'Macgiver' Gómez
1387764,Nicolás Martínez,Milton 'MI7' Ibañez
1387764,Cristina Peña y Lillo,Mary Bonilla
1387764,Patricio Strahovsky,Don Chuma
1387767,Hanan Turk,
1387767,Ragaa Al-Giddawy,
1387767,Amira El Aidy,
1387767,Ehab Fahmy,
1387767,Wael Alaa,
1387767,Amr Abd Al Aziz,
1387767,Ramy Gheit,
1387767,Ahmed Thabit,
1387767,Said Tarabeek,
1387767,Abd Allah Meshref,
1387767,Sabry Abdelmonem,
1387767,Mostafa Omar,
1387767,Mohamed Ghoneim,
1387767,Fayeq Azab,
1387767,Ashraf Meslehi,
1387767,Mohamed Ahmed Maher,
1387767,Hassan El Raddad,
1387767,Amy Samir Ghanem,
1387767,Mohamed Karim,
1387767,Ahmed Saeed Abdel-Ghany,
1387767,Hossam ElGendy,
1387767,هبة عبدالعزيز,
1387767,Sherif Baher,
1387767,Tarek Abdelaziz,
1387767,Essaf,
1387767,Ramses Marzouk,
1387767,Mona Zaki,
1387767,Maher Selim,
1387767,Dina,
1387767,Elham Shahein,
1387767,Amr Youssef,
1387767,Akram Hosni,
1387767,Sandra Nashaat,
1387767,Zeina Mansour,
1387767,Mostafa Youssef,
1387767,Eman Al Sayyed,
1387768,Stephen Fontana,Michael Cheevers
1387768,Penelope Lagos,Brooke Lynne Monroe
1387768,Keith Collins,Todd Levy
1387768,Eric Etebari,Jesus
1387768,Jeanette Roxborough,Denise Holobinko
1387768,Cash Tilton,Simon Peter
1387768,Carter Roy,Pat Mulligan
1387768,Jeff Quinlan,Thomas the Apostle
1387768,Thanbir Ahmed,Dan
1387768,Oscar Avila,Judas the Apostle
1387768,John Camera,John the Apostle
1387769,Cristina Umaña,
1387770,Pedro Damián,El Suavecito
1387770,Manolo Cardona,Eduardo
1387770,Diana Bernedo,Lorena
1387770,Elizabeth Valdez,Miss Katya
1387770,Danny Perea,Mayté
1387770,José Sefami,El Gober
1387770,Edy Arellano,Ferleon
1387770,Ari Gallegos,Bar Tender
1387770,Miguel Ángel Fuentes,
1387770,Arnulfo Reyes Sanchez,Vigilante
1387771,Ryan Harper Gray,Guy
1387771,Teresa Valenza,Heather
1387771,Jaden Roberts,Rachel
1387771,Robert Brittan,Rachel‘s Father
1387771,Alan Zachek,Garage Salesman
1387774,Oksana Akinshina,Mother
1387774,Katya Semirenko,Daughter
1387774,Ivan Krasko,Doctor
1387774,Elena Markina,Woman at the Bus Stop
1387774,Galina Mochalova,Woman at the Bus Stop
1387776,Robin Ince,Self - Host
1387776,Richard Dawkins,Self
1387776,Stewart Lee,Self
1387776,Richard Herring,Self
1387776,Josie Long,Self
1387776,Andrew Collins,Self
1387776,Simon Singh,Self
1387776,Isy Suttie,Self
1387776,Gavin Osborn,Self
1387776,Ben Goldacre,Self
1387776,Waen Shepherd,Self
1387776,Chris Addison,Self
1387776,Christina Martin,Self
1387776,Philip Jeays,Self
1387776,Dara Ó Briain,Self
1387776,Jarvis Cocker,Self
1387777,Moldir Auelbekova,Moldir
1387777,Meyrambek Besbaev,
1387777,Bayan Alaguzova,Bayan
1387777,Zattybek Kolbosynov,
1387777,Adil Zhambakiev,
1387777,Aygul Imanbaeva,Mayra
1387777,Nurtas Adambay,Clipmaker
1387777,Azamat Satibaldi,
1387777,Erbolat Toguzakov,
1387777,Asha Matay,
1387777,Aynur Ilyasova,
1387777,Bayan Esentaeva,
1387778,Hikaru Utada,
1387780,Jay Chattaway,
1387782,Bill Murray,Narrator
1387783,Gunnar Bohlin,Narrator (voice)
1387784,Will Oldham,Narrator
1387785,Victoria Rose Adams-Salmon,Herself
1387785,Tom Amici,Himself
1387785,Amimarie Atuatasi,Herself
1387785,Kate Davis,Herself
1387785,"John ""Jesus"" Reynolds",Himself
1387785,Joshua Johnston,Himself
1387785,Jesse Merlin,Himself
1387785,Todd Negron,Himself
1387785,Emma Peitzer,Herself
1387785,Matt Peter Peters,Himself
1387785,John William Reynolds,Himself
1387785,Lauryn Soorani,Herself
1387785,Elizabeth Stockton,Herself
1387785,Steve VanMeter,Himself
1387785,Larry Viezel,Himself
1387785,Mandi Wallingford,Herself
1387785,Elizabeth Wolf,Herself
1387785,Barry Bostwick,Himself
1387786,Roque Gallart,Rocky the Kid
1387786,Tony Banana,Tony Banana
1387786,Billy Fourquet,Billy
1387786,Johnny Ray Rodríguez,
1387786,Julio Voltio,
1387786,Leo Fernández,
1387786,Jorge Pabón,Lechero
1387786,Carlos Alberto López,
1387786,Omar Rodríguez,
1387786,Zuleyka Rivera,
1387786,Melina León,
1387786,Magaly Febles,
1387786,Melvin Cedeño,
1387789,Renn Kiriyama,Shotaro Hidari / Kamen Rider W
1387789,Masaki Suda,Phillip / Kamen Rider W
1387789,Hikaru Yamamoto,Akiko Narumi
1387789,Ami Namai,Saeko Sonozaki
1387789,Rin Asuka,Wakana Sonozaki
1387789,Yuki Kimisawa,Kirihiko Sudo
1387789,Takeshi Nadagi,Mikio Jinno
1387789,Shingo Nakagawa,Shun Makura
1387789,Nasubi,Watcherman
1387789,Zennosuke Fukkin,Santa
1387790,Joshua Childs,Jim Ferguson
1387790,Natalia Dyer,Janie Ferguson
1387790,Rebecca Lines,Amy
1387790,Jared Carter,Andrew
1387790,Cheyton Flanigan,Kevin
1387790,Alan Lee,Dr. Marshall
1387790,Rodney Pickel,Hank
1387790,Denise Volz,Lydia
1387791,Gabriel Luna,Nate Hitchins
1387791,Xochitl Romero,Nicki Andrade
1387791,Gary McCleery,Owen Hitchins
1387791,Paul Saucido,Bobby Andrade
1387791,J.T. Coldfire,Mamon
1387791,Barry Tubb,Roy
1387791,Mike Davis,Sitter Hitchins
1387791,Dana Wheeler-Nicholson,Mary
1387791,Danielle Rene,Jules
1387792,Roger Tilling,Narrator
1387793,Magda Chojnacka,Magda Chojnacka
1387793,Ali Demirel,Ali M. Demirel
1387793,Jenny Dünhöft,Jenny Dünhöft
1387793,Jon Gaiser,Jon Gaiser
1387793,Richie Hawtin,Richie Hawtin
1387793,Marc Houle,Marc Houle
1387793,Bryan McDade,Bryan McDade
1387793,Troy Pierce,Troy Pierce
1387793,Vicki Rees,Vicki Rees
1387793,Katrin Schlotfeldt,
1387793,Jesse Siminski,
1387794,Wolke Hegenbarth,Lisa
1387794,Stephan Luca,Vic
1387794,Dirk Martens,Max
1387794,Sello Motloung,Taonga
1387796,Quayson Akaadom,Michael
1387796,Tony Gallo,Lemonade stand customer - extra
1387796,Kierra Gionet,Monica
1387796,Basil Hoffman,Calvin Adams
1387797,Suzanne,Suguri
1387797,Hidenori Tokuyama,
1387797,Ryosuke Okada,
1387797,Maki Aizawa,
1387797,Yuriko Saga,
1387797,Kenji Hamatani,
1387797,Ken Maeda,
1387797,Akimasa Haraguchi,
1387797,Hanawa,
1387797,Miyoko Akaza,
1387797,Minayo Watanabe,
1387797,Toshiro Shimazaki,
1387797,Yoshiko Miyazaki,
1387798,Lorenzo Balducci,Gianluca
1387798,Stefania Sandrelli,Nonna
1387798,Ambra Angiolini,Eva
1387798,Micaela Ramazzotti,Isa
1387798,Tecla Silvestrini,Dirigente
1387798,Giorgio Colangeli,Padre
1387798,Marco Aceti,Bruno
1387798,Lina Bernardi,Signora anziana (ospedale)
1387798,Nino Bernardini,Padre Claudia
1387798,Giorgio Carducci,Chierichetto (cantante)
1387798,Luca De Bei,Prete
1387798,Francesco De Vito,Mauro
1387798,Anna Falchi,TV Presenter
1387798,Arnoldo Foà,Grandfather
1387798,Sandro Giordano,Saverio
1387798,Gabriele Guerra,Vigile del fuoco
1387798,Yari Gugliucci,Paolo
1387798,Chiara Lo Iacono,Chiara (figlia di Paolo)
1387798,Riccardo Melchionna,Bambino (aspirapolvere)
1387798,Jordi Mollà,Daniele
1387798,Momo,Bidella
1387798,Alessandra Muccioli,Claudia
1387798,Massimiliano Nicosia,Travestito (cantante)
1387798,Chiara Paoluzzi,Giulia (giornalista)
1387798,Giulia Ricciardi,Prostituta
1387798,Elena Russo,Teresa
1387798,Francesca Sanna,Signora incinta (dimostrazione)
1387798,Nella Tirante,Ostilde
1387798,Stefano Urbanetti,Signore (dimostrazione)
1387798,Giselda Volodi,Mother
1387799,Ada Lockridge,Self
1387799,Wilson A. Plain,Self
1387799,Michael Plain,Self
1387799,Trudu Maness,Self
1387799,Vicki Ware,Self
1387799,Ron Simon,Self
1387799,Lareira Rising,Self
1387799,Rod Brooks,Self
1387799,Lisa Matlovich,Self
1387799,Benjamin Matlovich,Self
1387799,Dean Edwardson,Self
1387799,Justin Duncan,Self
1387799,Richard Paton,Self
1387799,Dr. Shiv Chopra,Self
1387799,Margaret Haydon,Self
1387799,Pat Mooney,Self
1387799,Michelle Hurd Riddick,Self
1387799,Alice Buchalter,Self
1387799,Kem Ralph,Self
1387799,Josh Ralph,Self
1387799,Wayne Ralph,Self
1387799,Dr. Devra Lee Davis,Self
1387799,Dr. Elmer Huerta,Self
1387799,Prof. Marc Van Montagu,Self
1387799,Dr. Vyvyan Howard,Self
1387799,Dr. Janna Koppe,Self
1387799,Prof. Arpad Pusztai,Self
1387799,Prof. Stanley Ewen,Self
1387799,William Engdahl,Self
1387799,Bob Fiddaman,Self
1387800,Bertrand Duarte,Nives
1387800,Osvaldo Mil,Joaquim
1387800,Fernanda Paquelet,Juraci
1387800,Arany Santana,Leandra
1387800,Felipe Calicote,Berico
1387800,Milena Flick,Dora
1387800,Fernanda Beling,Beatriz
1387800,Edlo Mendes,Tinário
1387800,Tairine Ramos,Isaura
1387800,Narcival Rubens,Gouveia
1387800,Rita Assemany,Professora Junia
1387800,Carlos Betão,Caminhoneiro João
1387800,Agnaldo Lopes,Tenente
1387800,Frieda Gutmann,Irmã Estanislaw
1387800,Irema Santos,Irmã Consolação
1387800,Lúcio Tranchesi,Ajudante do delegado
1387800,Pisit Mota,Anunciante do circo
1387800,Bira Freitas,Bêbado
1387801,Joe Hisaishi,
1387802,Matt Beacham,
1387802,Kellen James,
1387802,Corey Duffel,
1387802,Joey Brezinski,
1387802,Bobby Worrest,
1387802,Mike Plumb,Montage Skater
1387802,Michael Luis De Los Reyes,Montage Skater
1387802,Tony Tave,Montage Skater
1387802,Alic Beck,Montage Skater
1387802,Sean Malto,Montage Skater
1387802,Devin Appelo,Montage Skater
1387802,David Gravette,Montage Skater
1387802,Matt Miller,Montage Skater
1387802,Marquise Henry,Montage Skater
1387802,Sierra Fellers,Montage Skater
1387802,David Reyes,Montage Skater
1387802,Shane O'Neill,Montage Skater
1387802,Connor Champion,Montage Skater
1387802,Lewis Marnell,Montage Skater
1387802,Theotis Beasley,Montage Skater
1387802,Omar Salazar,Montage Skater
1387802,Jimmy Cao,Montage Skater
1387802,Danny Fuenzalida,Montage Skater
1387802,Josh Matthews,Montage Skater
1387802,Ramiro Salcedo,Montage Skater
1387802,Aldrin Garcia,Montage Skater
1387802,Joe Pease,Montage Skater
1387802,Mike Anderson,Montage Skater
1387802,Russ Milligan,Montage Skater
1387802,Taylor Bingaman,Duffel's Guest Skater / Montage Skater
1387802,James Atkin,Montage Skater
1387802,Jordan Hoffart,Montage Skater
1387802,Drew Dezort,Montage Skater
1387802,Nick Tucker,Montage Skater
1387802,Neal Mims,Montage Skater
1387802,Ryan Gallant,Montage Skater
1387802,Brian Hansen,Montage Skater
1387802,Gareth Stehr,Montage Skater
1387802,Don Nguyen,Duffel's Guest Skater / Montage Skater
1387802,Marshall Heath,Montage Skater
1387802,Tyler Surrey,Montage Skater
1387802,Nick Palmquist,Montage Skater
1387802,Wes Kremer,Montage Skater
1387802,Van Wastell,Bobby's Guest Skater
1387802,Zach Lyons,Bobby's Guest Skater
1387802,Cameron Boutté,Duffel's Guest Skater
1387804,Danielle de Niese,Galatea
1387804,Lauren Cuthbertson,Galatea
1387804,Charles Workman,Acis
1387804,Edward Watson,Acis
1387804,Paul Agnew,Damon
1387804,Steven McRae,Damon
1387804,Melissa Hamilton,Damon
1387804,Matthew Rose,Polyphemus
1387804,Eric Underwood,Polyphemus
1387804,Park Ji-min,Coridon
1387804,Paul Kay,Coridon
1387805,Daniel Souza,Zé Galinha
1387805,Rafael Sousa,Agente Sousa
1387805,José Pedro Pinto,Dimitri Kruchev
1387805,João Paulo Cruz,Ivan Palianov
1387805,Paulo Peixoto,Vadim Sergei
1387805,João Baptista,Agente Meireles
1387805,Maria Abrantes,Noah Nefer
1387805,Raquel Pereira,Carol
1387805,Elizabeth Almeida,Kate
1387805,Adruzílio Lopes,Aduzer
1387805,Alexandre da Silva,Chavéquinha
1387805,Luís Reis,Agente Luís
1387805,Tavares da Silva,Tupav Sermon
1387805,Carla Marisa Fonseca,Bebé Marize
1387805,Elisabete Batista,Betinha
1387805,Rui M. Silva,Segurança Russos 4
1387805,João Paulo Rodrigues,Dentista
1387806,David Alpay,Narrator
1387806,David Huband,David Karr
1387806,Catherine Black,Katherine Karr
1387806,Ann de Villiers,Grandma Karr
1387806,Géza Kovács,Coroner / Grand Dragon
1387806,Shannon Beckner,Avia
1387807,David Melville,Hamlet
1387809,Mariko Fuji,
1387809,Daijirô Harada,
1387809,Shōhei Hino,
1387809,Yuma Ishigaki,
1387809,Takaya Kamikawa,
1387809,Norihito Kaneko,
1387809,Rino Katase,
1387809,Tomiyuki Kunihiro,
1387809,Hiroki Matsukata,
1387809,Hiroyuki Nagato,
1387809,Masaki Nomura,
1387809,Shô Ozawa,
1387809,Shirō Sano,
1387809,Aiko Sato,
1387809,Togo Shimura,
1387809,Noboru Takachi,
1387809,Kazuya Takahashi,
1387809,Susumu Terajima,
1387809,Rina Uchiyama,
1387809,Sayaka Yamaguchi,
1387810,Devin Barry,Boy
1387810,Sarah Larissa Deckert,Girl
1387811,Licinia Lentini,Commentatore #1 (voice)
1387811,Renato Cortesi,Commentatore #2 (voice)
1387811,Chiara Tomarelli,Zucky (voice)
1387811,Sergio Luzi,Luigi (voice) / Ties (voice)
1387811,Maurizio Reti,Mak (voice)
1387811,Diego Reggente,Drake (voice)
1387811,Ermanno Ribaudo,Art (voice)
1387811,Sergio Di Stefano,Snip (voice)
1387811,Federico Di Pofi,Paulo (voice)
1387811,Emiliano Reggente,Zollo (voice)
1387812,Lil Wayne,Himself
1387813,Luis Pedro Michelini,
1387813,Matilde Rodríguez,
1387813,Julio María Sanguinetti,
1387814,Ashok Aswani,
1387815,Peter Van De Velde,Piet Piraat
1387815,Dirk Bosschaert,Berend Brokkenpap
1387815,Anke Helsen,Stien Struis
1387815,Dirk Van Vooren,Steven Stil
1387816,Robert Smith,"Self - vocals, guitar"
1387816,Simon Gallup,Self - bass
1387816,Jason Cooper,Self - drums
1387816,Porl Thompson,Self - guitar
1387817,Paweł Tomaszewski,Tomek
1387817,Joanna Kulig,Teresa
1387817,Jadwiga Jankowska-Cieślak,Ewa
1387817,Janusz Chabior,
1387817,Eryk Lubos,
1387817,Marcin Juchniewicz,Skinhead
1387818,John Curran,
1387818,Deborah Childs,
1387818,Tim Stoltenberg,
1387818,Dave Quay,
1387819,Christiano Cochrane,Patrick
1387819,Warley Santana,Eric
1387819,Leonardo Miggiorin,Curly
1387819,Elder Torres,Buiú
1387819,Maytê Piragibe,Fernanda
1387819,Guilherme Magon,Pablo
1387819,Anna Ludmilla,Beth
1387819,Deto Montenegro,Neto
1387819,Paolla Oliveira,Pillar
1387819,Oswaldo Lot,João
1387819,Pedro Urizzi,Rocky
1387819,Felipe Solari,Hugo
1387819,César Brasil,Tatoo
1387819,Clovis Carbone,Maitre 2
1387819,Rafael Arantes,Monster
1387819,Rodrigo Arijon,Maitre
1387819,Bernardo Barreto,Binho
1387819,Giovanna Biotto,Namorada de João
1387819,Giovanna Caner,Cris Herrera
1387819,Mara Carvalho,Diabo Loiro
1387819,Theodoro Cochrane,Cloakroom Keeper
1387819,Dannilu,Garcia
1387819,Alessandro Delarissa,Foguinho
1387819,Roberta Dibiase,Convidada
1387819,Daniela Galli,Isa
1387819,Jolanda Gentilezza,Vó do Montanha
1387819,Gui Inacio,Mike
1387819,José Inácio,Maitre
1387819,Anna Korby,Garçonete
1387819,Marco Luque,Wilson
1387819,Carolina Mânica,Convidada
1387819,Monaliza Marchi,Jaqueline
1387819,Carlos Mello,Convidado
1387819,Carlos Miola,Convidado
1387819,Michel Nakahara,Garçom
1387819,Matheus Prestes,Peter
1387819,Victor Ribeiro,Tilápia
1387819,Daniel Salve,Tobin
1387819,Danielle Sobreira,Rinhete
1387819,Viviane Thibes,Priscila
1387819,Alexandre Tigano,Capanga Lee
1387819,Daniela Vidotti,Convidada
1387821,Adele Phi,
1387823,Dieter Stürmer,
1387824,Paul Sammon,Self
1387824,Ridley Scott,Self
1387824,Richard Hart,Self
1387824,Jeff Cronenweth,Self
1387824,Ernest Holzman,Self
1387824,Cary Griffith,Self
1387824,Michael Genne,Self
1387824,Steven Poster,Self
1387824,Lawrence G. Paull,Self
1387825,Hendrik Thiele,
1387825,Samuel Mueller,
1387825,Hauke Hirsinger,
1387825,Sven Schönmann,
1387825,Berit Reiss-Andersen,
1387825,Philip Steinke,
1387826,Ulrike Krumbiegel,Karla
1387826,Elinor Lüdde,Lena
1387826,Thorsten Merten,Friedrich
1387826,Günter Naumann,Apel
1387826,Sandra Zänker,Alex
1387826,Luise Kehm,Klara
1387826,Benjamin Strecker,Hans
1387826,Silke Matthias,Teacher
1387826,Annekathrin Bürger,Ingrid
1387826,Inga Birkenfeld,Beate
1387826,Sascha Schwegeler,Sascha
1387826,Ruth Glöss,Grandmother
1387826,Ramona Kunze-Libnow,Nancy
1387826,Falk Rockstroh,Michael
1387826,Rosalie Eberle,Anna
1387826,Claudia Eisinger,Nathalie
1387827,Yuji Kitano,
1387829,Kim Sang-hyun,
1387832,Ruth-Maria Kubitschek,Hilde Reimer
1387832,Susanna Simon,Susanne Reimer
1387832,Tina Ruland,Anja Reimer
1387832,Marita Marschall,Regine Reimer
1387832,Gesine Cukrowski,Karin Schwarz
1387832,Oliver Bootz,Frank Sesink
1387832,Roman Knizka,Robert Marqward
1387832,Oliver Clemens,Sebastian
1387832,Ernst Stankovski,Onkel Volker
1387832,Ruth Glöss,Dorothea
1387832,René Böhnke,Kellner
1387832,Miriam Muth,Bankangestellte
1387832,Detlef Schrötter,Discjokey
1387832,Grit Stephan,
1387833,Ander Page,Julie Waters
1387833,Monique Alexander,Brittney Betty
1387833,Kimberly Black,Darla
1387833,Billy Chappell,Bill
1387833,Barrett Blade,Jeff Waters
1387835,Yui Natsukawa,Self - Host
1387835,Tetta Sugimoto,Self - Host
1387838,Hakuryu,
1387838,Mari Nakayama,
1387838,Yoshiyuki Yamaguchi,
1387838,Eiichi Furui,
1387838,Shinzo Hotta,
1387838,Riki Takeuchi,
1387838,Yôko Kamon,
1387838,Shigeru Araki,
1387839,Jerzy Stuhr,Andrzej Mielczarek
1387839,Małgorzata Dobrowolska,Maria Mielczarek
1387839,Michał Czernecki,Mikołaj Mielczarek
1387839,Magdalena Popławska,Anna Knysok
1387839,Krzysztof Czeczot,Krzysiek
1387839,Piotr Rogucki,operator Jacek
1387839,Dorota Kamińska,Barbara Knysok
1387839,Sławomir Orzechowski,Henryk Knysok
1387839,Paweł Wolak,Piotruś Jabłecki
1387839,Krzysztof Dracz,Marek
1387839,Anita Poddębniak,Marta
1387839,Paweł Zdun,Boguś Michalski
1387839,Łukasz Simlat,
1387839,Filip Zawada,
1387839,Marcin Cecko,
1387839,Maria Grzegorek,
1387839,Amelia Radecka,
1387840,Genevieve Nnaji,Queen
1387840,Rita Dominic,Alicia
1387840,Uche Jombo,Bella
1387840,Benita Nzeribe,Juliet
1387840,Innocent Nwafor,Chief Williams
1387840,Roberto Loner,Pascal
1387840,Tony Goodman,Vice President
1387840,Ini Edo,
1387841,Evgeniy Grishkovec,
1387842,Ilya Oleynikov,Timofey Stepanovich Okopov
1387842,Lyubov Polishchuk,"Lyusya Okopova, Stepanych's wife"
1387842,Alisa Grebenshchikova,"Masha Okopova, Stepanych's daughter"
1387842,Mikhail Vladimirov,Semyon
1387842,Stanislav Sadalskiy,Vakha Vorkutidze
1387842,Aleksandr Pyatkov,Ivan Ivanovich
1387842,Tatyana Kravchenko,Customs Director
1387842,Denis Klyaver,policeman
1387842,Stanislav Kostyushkin,
1387842,Sergey Rubeko,
1387842,Vadim Smirnov,
1387842,Dmitriy Smirnov,
1387842,Maksim Voronkov,
1387842,Valeri Gatayev,
1387842,Vladimir Kebin,
1387842,Elena Kotelnikova,
1387842,Vladimir Dyachkov,
1387842,Aleksandr Ablyazov,
1387842,Yury Sysoev,
1387842,Aleksandr Balabushevich,
1387842,Sergey Busarov,
1387842,Asya Suleeva,
1387843,Sora Aoi,Hotaru Amami
1387843,Minami Aoyama,Mizuno
1387843,Kazuaki Kubo,
1387843,Shinichi Tokuhara,
1387843,Miu Ito,
1387843,Eiji Nakamura,
1387845,Pavel Maykov,Major Stotsky
1387845,Aleksandr Koltsov,Major Andreyev
1387845,Kirill Pletnev,Lieutenant
1387845,Yuriy Loparyov,Ershov
1387845,Egor Rybakov,
1387845,Maksim Drozd,
1387845,Alexander Koltsov,
1387845,Segrey Tsepov,
1387845,Alexey Zubkov,
1387845,Vadim Andreyev,
1387845,Yury Gumirov,
1387846,Massimo Ceccherini,Max Bernabei
1387846,Claudio Batta,Pino
1387846,Giovanni Cacioppo,Franco
1387846,Isabella Cecchi,Agnese
1387846,Gabriele Pellegrini,Snaiman
1387846,Éva Henger,Goalkeeper's wife
1387846,Luis Molteni,Neri
1387846,Alessandro Paci,Miro
1387846,Rosalia Porcaro,Filly
1387846,Sabrina Venezia,Pamela Galasso
1387846,Augusto Zucchi,Balzani
1387846,Marco Conte,Procuratore Carella
1387846,Chiara Francini,Presentatrice
1387847,Mary Capps,Nightveil / Blue Bulleteer
1387849,Yoshiyuki Yamaguchi,Tatsuya
1387849,Kimika Yoshino,Kumiko
1387849,Hitomi Miwa,Former Nurse
1387849,Riki Takeuchi,Sejima
1387849,Yoshimi Tachi,
1387849,Tomohiro Kato,
1387849,Sayumi Yanawa,
1387850,Sean Pertwee,Narrator (voice)
1387851,Luke Kelly,himself
1387851,Ronnie Drew,himself
1387853,Grace Lam,
1387853,Cheung Siu-Bing,
1387853,Chu Ba,
1387853,Oscar Lam Wai-Kin,
1387853,Chan Sze-Wai,
1387856,Mina Tander,Jenny Schrader
1387856,Philipp Hochmair,Henning
1387856,Niels-Bruno Schmidt,Cengiz
1387856,Ulrich Noethen,Klee
1387856,Victoria Mayer,Carola
1387856,Hannes Hellmann,
1387859,Jagapati Babu,
1387859,Kaveri,
1387859,Sunil Varma,
1387859,Suhasini Maniratnam,
1387859,K. Viswanath,
1387859,Kota Srinivasa Rao,
1387859,Sarath Babu,
1387860,Tse Kwan-Ho,Dr Albert Lau
1387860,Ada Choi,Dr Joanna Tse
1387860,Cheng Pei-pei,Joanna's Mom
1387860,Chan Ka-Yee,Albert's mom
1387860,John Shum Kin-Fun,Dr Fan
1387860,Lam Suet,UPS Delivery Man
1387861,Michèle Laroque,Claire Letellier
1387861,Richard Berry,Alain Gareda
1387861,Pascale Arbillot,Odile
1387861,Jean-Yves Berteloot,André
1387861,Hande Kodja,Aurélie
1387861,Serge Kribus,Pierre
1387861,Stéphane De Groodt,Rémi
1387861,Lætitia Reva,Martine
1387861,Matthew Modine,Jeff
1387861,Ed Quinn,Jonathan
1387861,Gia Mantegna,Ally
1387861,Ann Cusack,Jenny
1387861,Krysten Leigh Jones,Kayce
1387861,Jean-Michel Vovk,Fabien
1387863,Jason H. Bonner,Dark Freeman
1387863,Elizabeth Isibue,Sophie
1387863,Elijah Long,Roe
1387863,Vince Green,Troy
1387863,Janina Gavankar,Kaya
1387863,Kwame Amoaku,Dap
1387863,Sonny Coleman,Dewey
1387863,Jed Spiregelman,Lipschitz
1387863,Sheldon Kurtz,Dean Martin
1387863,Eric Neil Gutierrez,Professor
1387864,Héctor Alterio,Saul Mortara
1387864,Assumpta Serna,Adriana
1387864,Michel Aumont,Baumann
1387864,Alessandro Averone,Davide
1387864,Lenny Ciotti,Actor
1387864,Florence Darel,Paola Dalai / Carla
1387864,Marco Foschi,Carlo da giovane
1387864,Vahina Giocante,Fiametta da giovane
1387864,Roberto Herlitzka,Carlo
1387864,Lina Polito,Fiammetta
1387864,Serge Merlin,Agostini
1387864,Giacinto Palmarini,Agostini da giovane
1387864,Emanuele Carucci Viterbi,
1387864,José Quaglio,
1387864,Clément Sibony,Saul da giovane
1387865,Amitoj Mann,Sarabjeet
1387865,Babbu Mann,Kanpuria
1387865,Mukul Dev,Narenda
1387865,Tom Alter,Stephen - Swedish Ambassador
1387865,Mukesh Tiwari,Balwantji
1387865,Sardar Sohi,
1387865,Kamini Kaushal,Sarabjeet's Grandma
1387865,Kulbhushan Kharbanda,Sarabjeet's Father
1387865,Mahie Gill,Lali
1387865,Rama Vij,Sarabjeet's Mother
1387865,Ravi Jhankal,Gautumji
1387865,Aanandee Tripathi,Muskaan
1387865,Aashish Duggal,Raghu
1387865,Rupinder Rupi,Taro
1387866,Michelle Langstone,Lisa Pearce
1387866,Timothy Balme,Grant Wilson
1387866,Miranda Harcourt,Fleur Hill
1387866,Tim Gordon,Donald Hill
1387866,Adam Gardiner,Tom Grainger
1387866,Hera Dunleavy,Mel
