id,name,role
1509012,J. Lalitha,Tamilarasan's wife
1509012,Ravi Raghavendra,Ilango
1509012,Kokila Prabhakaran,Ambalavanan's eldest daughter
1509012,Achamillai Gopi,Ambalavanan's son-in-law
1509012,Chi. Guru Dutt,Chandrasekar's elder son
1509012,Pyramid Natarajan,"Manager, King Sea Foods"
1509012,Omakuchi Narasimhan,Ilango's father-in-law
1509012,Sathyakala,
1509012,Samikannu,
1509013,Nadia Samir,
1509013,Ahmed Snoussi,
1509013,Ahmed Ben Smail,
1509014,Joe Flowers,Oliver Outline
1509014,Kirsten Schaefer,Toni Topic
1509014,Joe Gaynor,Parrallel Bros
1509014,Nathan Strietelmeier,Parrallel Bros
1509014,Phillip Barr,Roman Numeral
1509014,Megan Noble,Indenta
1509014,Alicia Gillum,Carla Capital
1509014,Barb Letts,Mrs. Smith
1509014,Philip Haldiman,Quick Quiz
1509015,Pavel Mang,
1509015,Klára Jandová,
1509015,Antonie Hegerliková,
1509015,Jiří Štěpnička,
1509015,Josef Šebek,
1509015,Julie Jurištová,
1509015,Martin Stropnický,
1509015,Zlata Adamovská,
1509015,Jana Hermachová,
1509016,Jana Paulová,
1509016,Lubor Tokoš,
1509016,Alena Vránová,
1509016,Blažena Holišová,
1509016,Jaroslav Satoranský,
1509016,Jan Přeučil,
1509016,Šimon Kubišta,
1509017,Buffy Sainte-Marie,Narrator (voice)
1509018,Bob Peck,James
1509018,Denis Lawson,Bernard
1509018,Samantha Bond,Sue
1509018,Lesley Nightingale,Lyn
1509018,David Swift,Beddow
1509018,Enn Reitel,Rick
1509018,Bill Wallis,Reece
1509018,Roberta Taylor,Athene
1509018,Robert Hickson,Edward
1509018,Caroline Holdaway,Ann Tregeen
1509018,David Firth,Alex
1509018,John Clive,Prudoe
1509018,Edward Lyon,Roger
1509018,Geoffrey Drew,Tutor
1509018,Ulric Browne,Marcus
1509018,Bill Moody,Hit Man
1509018,Richard Pescud,Cochrane
1509018,Barry Woolgar,Patrick
1509018,Joan White,Mary
1509018,Joanna Phillips-Lane,Policewoman
1509018,Peggy Ann Wood,Lady in Hospital
1509018,Gemma Street,Gemma
1509018,Hannah Morris,Hannah
1509018,Robert Chalkley,Robert
1509018,Katherine Young,Katie
1509019,Joseph Estrada,Tonyo
1509019,"Anna Dominique ""Nikki"" Coseteng",Cristy
1509019,Maria Isabel Lopez,Shirley
1509019,Paquito Diaz,Martin
1509019,Tommy Abuel,Lucio
1509019,Jinggoy Estrada,Caloy
1509019,Laurice Guillen,Lumeng
1509019,Subas Herrero,Jose Morelos
1509019,Ruben Rustia,Don Fernando
1509019,Dexter Doria,Lolit
1509019,Bomber Moran,Asyong
1509019,Melissa De Leon,Del
1509019,Ilonah Jean,Anna
1509020,Rick Sebak,Narrator
1509021,Jeetendra,Ravi
1509021,Jaya Prada,
1509021,Sunny Deol,Inspector Sunil
1509021,Farha Naaz,
1509021,Prem Chopra,
1509021,Govardhan Asrani,
1509021,Shakti Kapoor,
1509021,Kader Khan,
1509021,Johny Lever,
1509024,Eszter Nagy-Kálózy,
1509024,András Bálint,
1509024,Károly Eperjes,
1509024,Can Togay,
1509024,Mari Törőcsik,
1509024,Enikő Eszenyi,
1509026,Rimas Morkūnas,
1509026,Vera Panasenkova,
1509026,Sergey Garmash,
1509026,Viktor Stepanov,
1509026,Anatoliy Kotenyov,
1509026,Vladimir Mishanin,
1509026,Nadezhda Butyrtseva,
1509026,Oksana Arbuzova,
1509026,Lyudmila Koryushkina,
1509028,Željko Vukmirica,Čombe
1509028,Mirsad Zulić,Menso
1509028,Filip Šovagović,Bogart
1509028,Sena Mustajbašić,Ruža
1509028,Vesna Trivalić,Učiteljica
1509028,Predrag Laković,Šilja
1509028,Jelena Čović,
1509028,Aleksandar Berček,Šleper
1509028,Zdenko Jelčić,
1509028,Ivo Gregurević,Mrva
1509028,Dubravko Jovanović,Mile
1509028,Ksenija Pajić,
1509028,Slobodan Dimitrijević,
1509028,Tomislav Gelić,
1509028,Ilija Ivezić,
1509029,Igor Makhrov,
1509029,Elizaveta Voronina,
1509029,Anna Ovsyannikova,
1509029,Sergei Polevoy,
1509029,M. Vilisov,
1509029,A. Garanina,
1509030,Stephan Hermlin,Narrator (voice)
1509031,Eric Tsang,
1509031,Huang Ying-Hsun,Hua Mu Nan
1509031,Peng Chia-chia,
1509031,Mei Zhao-Lin,
1509031,Lin Yang,
1509031,Yu-fen Li,
1509032,Mariya Komarinskaya,Olya Koryakina
1509032,Yelena Majorova,Valentina
1509032,Georgi Burkov,Frolov
1509032,Yuri Astafyev,Koryakin
1509032,Vadim Zakharchenko,Editor
1509032,Yuri Belov,
1509032,Mariya Vinogradova,
1509032,Yuriy Sarantsev,
1509033,Rick Sebak,Narrator
1509035,Koyo Maeda,
1509035,Shoji Narita,
1509035,Kazuya Takahashi,
1509035,Kenichi Okamoto,
1509035,Kazumi Morohoshi,
1509035,Akira Akasaka,
1509036,Richard Wilson,Max
1509036,Kenneth Cranham,Peter
1509036,Martin Cochrane,Murray
1509036,Frederick Warder,Ferdi
1509036,Alex McCrindle,Wilf
1509036,Katy Murphy,Ishbel
1509036,Tony Roper,Bruce
1509036,Stuart Davids,Michael
1509036,Raymond Boyd,Gavin
1509036,Dorothy Paul,Kathy
1509037,Dharmendra,
1509037,Sanjay Dutt,
1509037,Shabana Azmi,
1509037,Jaya Prada,
1509037,Danny Denzongpa,
1509039,Antonio Ozores,Aurelio
1509039,Concha Rabal,La madre
1509039,Rafael Rojas,El hijo
1509039,Emma Ozores,La hija mayor
1509039,Gema Alba,La hija pequeña
1509039,Gracita Morales,La abuela
1509039,Juanito Navarro,Funerario
1509039,Arévalo,Vecino
1509039,Simón Cabido,Doña Flori
1509042,Wakiko Kano,Chizuko Fukami
1509042,Yûki Meguro,Masayuki Nogi
1509042,Rumi Matsumoto,Akiko Nogi
1509042,Yasuhiro Arai,Naoya Yashiro
1509042,Miyuki Tanigawa,Miyako Matsumoto
1509042,Chieko Matsumoto,Mari
1509042,Yukiko Takabayashi,Tomoe Hasegawa
1509042,Tomoko Hirasawa,Sumiko Shirai
1509042,Akira Ishihama,Detective
1509042,Koichi Ueda,Fujishima
1509042,Yū Numazaki,Detective
1509042,Mamoru Taguchi,Detective
1509042,Rikiya Iwaki,
1509042,Minoru Hirano,Assistant inspector Tadokoro
1509042,Saburo Shinoda,Takafumi Kaido
1509043,Barry Foster,Mike
1509043,Lynsey Baxter,Jane
1509043,Jeremy Gilley,Mark
1509043,Aurore Clément,Françoise
1509043,Pamela Salem,Joy
1509044,Kari Väänänen,Anders
1509044,Hannu Kivioja,Matti
1509044,Esko Hukkanen,Aatos Kärmeshauta
1509044,Sari Mällinen,Marjuli
1509044,Esko Salminen,Orvo Pruun
1509044,Riitta Havukainen,Angela
1509044,Varpu Reilin,Iiris
1509044,Sulevi Peltola,Erkki J. Untamala
1509044,Tarja Keinänen,
1509044,Vesa Vierikko,
1509044,Jorma Markkula,
1509044,Petteri Koivunen,
1509044,Olavi Levula,
1509044,Jaakko Kuusisaari,
1509044,Martti Kaukanen,
1509044,Tauno Salmi,
1509044,Matti Onnismaa,
1509045,Oleg Tabakov,(voice)
1509046,Suhasini Maniratnam,Uma
1509046,Sarath Babu,Prakash
1509046,Sowcar Janaki,Chilakamma
1509046,Gollapudi Maruti Rao,Appala Narsayya
1509046,Nutan Prasad,Edmund Samuel
1509046,Rajendra Prasad,Raghava
1509046,Hemasundar,Jagannatham
1509046,Master Haja Sheriff,Kalidasu
1509046,Dilip,Peter
1509046,Juttu Narasimham,Neelakantham
1509046,Potti Veerayya,Washerman
1509046,Annapoorna,Godavari
1509046,Aruna Mucherla,Vasantha
1509046,Ilavarasi,Sarojini
1509047,Richard Kiley,Himself - Narrator
1509048,Jana Hlaváčová,
1509048,Dagmar Havlová Veškrnová,
1509048,Karel Roden,
1509048,Otto Šimánek,
1509048,Jaroslava Kretschmerová,
1509048,Leoš Suchařípa,
1509048,Ota Sklenčka,
1509048,Ladislav Trojan,
1509048,Ladislav Gerendáš,
1509048,Daniela Kolářová,
1509048,Miroslav Vladyka,
1509048,Michal Pešek,
1509048,Vlastimil Bedrna,
1509048,Miroslav Šnajdr,
1509048,Bohuslav Čáp,
1509048,Bořík Procházka,
1509048,Břetislav Slováček,
1509048,Petr Pospíchal,
1509048,Petr Zatloukal,
1509049,Jay Leno,self
1509049,Lu Leonard,self
1509049,Vanna White,self
1509049,Doug Llewelyn,self
1509049,Julius Erving,self
1509049,David Letterman,self
1509050,Mohan,Balumurali
1509050,Nadhiya,Uma
1509050,Chinni Jayanth,Balu's friend
1509050,Vijayakumar,Vijayaragunath Boobapathy
1509050,Charle,Murugesan Mudeliyar's assistant
1509050,Vinu Chakravarthy,
1509050,Senthil,
1509050,Kovai Sarala,
1509050,Tinku,Ramuvilass
1509050,S. N. Vasanth,
1509051,Marat Dosetov,
1509051,Bakhytzhan Dzhartimbaev,
1509052,Ferdi Tayfur,Ferdi
1509052,Necla Nazır,Türkan
1509052,Diler Saraç,Zehra
1509052,Nevin Aypar,Fatma
1509052,Cem Erman,Bülent
1509052,İhsan Baysal,Raci
1509052,İsmail Hakkı Şen,Münir
1509054,Susana Dosamantes,Doctora Matilde
1509054,Fernando Luján,Doctor Chivago
1509054,Rebeca Silva,Enfermera Lucy
1509054,Lucila Mariscal,Enfermera Bigotes
1509054,José Magaña,Luis Rubio
1509054,Charly Valentino,Tuco
1509054,Alejandra Peniche,Enfermera Elena
1509054,Juan Peláez,Abundio
1509054,Polo Ortín,Enfermo Dedo
1509054,Jorge Alejandro,Doctor Fleming
1509054,María Luisa Alcalá,Enfermera Zoila
1509054,José Natera,Taco
1509054,Gina Leal,Nuria
1509054,Isaura Espinoza,Esposa Carlos Días
1509054,Raúl Padilla,Tico
1509054,Sergio Ramos,Edipo Pérez
1509054,Guillermo Rivas,Gino Berrugi
1509054,Yirah Aparicio,Ana Luisa
1509054,Carlos Yustis,Enyesado
1509054,Elsa Nava,Nina
1509054,César Escalero,Don Gallo
1509054,Jorge Ortín,Gordo
1509054,Patricia Martínez,Señora Triates
1509054,Sergio Sánchez,Carlos Díaz
1509054,Paco Sañudo,Enfermo Cardíaco
1509054,Adriana Rojas,Estudiante 1
1509054,Ingrid Deneken,Estudiante 3
1509054,Bernardo Jiménez,Enfermo Ambulancia
1509054,Ana di Pardo,Vedette (as Ana D' Pardo)
1509054,Ana Silvia Garza,Bailarina
1509055,Eiko Kuroki,Star Virgin
1509056,Regardt van den Bergh,Koos van der Merwe
1509056,Anneline Kriel,Angel Labuschagne
1509056,André Jacobs,Santino
1509056,Jurgen Hellberg,Vlok
1509056,Louis Minnaar,Karl Snyder
1509056,Steffan Erikh,Heinz Hitner
1509056,Ken Gampu,Wiley
1509056,Annette Hartman,Snyder's lady
1509056,Helanie Penberthy,Bibi
1509058,Zbigniew Buczkowski,Zbynio
1509058,Zdzisław Smektała,"Zdzisiek ""Broda"""
1509058,Jan Himilsbach,Dyrektor gorzelni
1509058,Leon Niemczyk,Gminny architekt
1509058,Tadeusz Bartosik,"Wituś, prezes GS"
1509058,Iwona Kubicz,Kasia
1509058,Rudi Schubert,Pryslej
1509058,Wiesław Drzewicz,Naczelnik Władziu
1509058,Wojciech Brzozowicz,Magister Jurek
1509058,Ryszard Pietruski,Dyrektor fabryki szczotek
1509058,Alfred Freudenheim,Dyrektor POM
1509058,Edward Kusztal,Kierowca Kazik
1509058,Barbara Zielińska,"Basia, sekretarka dyrektora fabryki szczotek"
1509059,Kiyomi Itō,
1509061,Herbert von Karajan,Self - Conductor
1509061,Wiener Philharmoniker,
1509062,Choi Eun-hee,Shim Cheong's mother
1509063,Enriko Avots,Arnis
1509063,Ilona Ozola,Monta
1509063,Edgars Liepiņš,Žanis
1509063,Martins Verdins,Zilberts
1509063,Armands Reinfelds,Janka
1509063,Ilga Tomase,Ilona
1509063,Januss Johansons,Nūdele
1509063,Eduards Pavuls,Montas tēvs
1509063,Ināra Kalnarāja,
1509063,Vera Šneidere,
1509063,Vilma Melbārde,
1509063,Vizma Kalme,
1509063,Vilis Verners,
1509064,Bogusz Bilewski,Bosman Henryk Reja
1509064,Stefan Friedmann,Dodek
1509064,Wiesław Gołas,Mniszek
1509064,Zofia Merle,Bobulina
1509064,Kinga Bujak,Anka Ankwicz
1509064,Agnieszka Barburska,Zosia
1509064,Anna Lubańska,Celina
1509064,Dominika Glinka,Dorota
1509064,Tomasz Brzezinski,Zenon
1509064,Michał Wierzbicki,Andrzej Tyc
1509064,Rafał Sokołowski,Sosuł
1509064,Piotr Jankowski,"""Mouse"""
1509064,Wojciech Szebeszczyk,Światek
1509064,Marek Walichniewicz,Odjemek
1509064,Dariusz Walichniewicz,Odjemek
1509064,Maciej Dziedzina,Reksza
1509064,Sasza Depczyński,Bobek
1509064,Halina Romanowska,Biegańska
1509064,Halina Śmiela,Tycowa
1509064,Zdzisław Sośnierz,Tyc
1509064,Andrzej Wojaczek,Ankwicz
1509064,Andrzej Pieczyński,Doctor Otrębus
1509064,Leon Charewicz,Lieutenant Jaksa
1509064,Maciej Góraj,"""Magister"""
1509064,Kazimierz Migdar,Mułła Abdulewicz
1509064,Tadeusz Sokołowski,Guard
1509064,Józef Kaczyński,Guard
1509064,Wiktor Żeromski,
1509064,Adam Wolańczyk,Sergeant Kobus
1509064,Jarosław Bogucki,
1509064,Marcin Kunowski,
1509064,Grzegorz Łechtański,
1509064,Zdzisław Kamiński,"""Sonda"" Host"
1509064,Andrzej Kurek,"""Sonda"" Host"
1509065,Ivan Havryliuk,
1509065,Nataliya Krasnoyarskaya,
1509065,Roman Khomyatov,
1509065,Georgi Dvornikov,
1509065,Nikolay Gavrilov,
1509065,Konstiantin Artyomenko,
1509065,Viktor Stepanenko,
1509066,Zhanna Rozhdestvenskaya,(voice)
1509067,Hagit Bracha,
1509067,Machlouf Elbaz,
1509067,Ofer Gabai,
1509067,Adi Goren,
1509067,Ossi Hillel,
1509067,Telma Plotkin,
1509068,Florin Zamfirescu,Eng. Teodor Udrea
1509068,Maria Ploae,Dana Tănăsescu
1509068,Ion Lupu,Paul Vasiliu
1509068,Virgil Andriescu,Mitrică
1509068,Colea Răutu,Grigore
1509068,Tania Filip,Anica
1509068,Boris Petroff,Ion Rădoi
1509068,Ernest Maftei,Eugen Pandele
1509068,Stelian Stancu,Barnea
1509068,Mircea Belu,Mircea Rădoi
1509068,Lucian Iancu,
1509068,Dumitru Chesa,
1509068,George Negoescu,
1509068,Florin Tănase,
1509068,Mircea Anghelescu,
1509068,Luminița Zaharia,
1509068,Luminița Gheorghiu,
1509068,Alexandru Lungu,
1509068,Constantin Bîrliba,
1509068,Mihai Răducu,
1509068,Vasile Cojocaru,
1509068,Ion Sima,
1509068,Cristina Savin,
1509068,Diana Cheregi,
1509068,Liviu Manolache,
1509068,Minodora Condur,
1509068,Valentina Bucur-Caracașian,
1509068,Alexandru Mereuță,
1509068,Laura Stanciu,
1509068,Bogdan Drăgan,
1509070,Max Wall,Himself
1509070,Peter Williams,Interviewer
1509073,Danny Baker,
1509075,Truus Janssen,
1509075,Wim van Kaam,
1509075,Mark van Kaam,
1509075,Pierre Pepels,
1509075,Elly Pepels,
1509075,Ilse Pepels,
1509075,Lilian Maessen,
1509076,Hywel Bennett,Mr. Puff / Mr. King
1509076,Nigel Hawthorne,Mr. Sneer
1509076,Norman Rodway,Mr. Dangle
1509076,Rosemary Leach,Mrs. Dangle
1509076,John Gielgud,Lord Burleigh
1509076,Alan Badel,Sir Fretful Plaigary
1509076,Anna Massey,Tilburina
1509076,Rodney Bewes,Constable
1509076,Christopher Biggins,Interpreter
1509076,Clive Francis,Sheridan (Prologue)
1509077,Sudirman Haji Arshad,Tookoo/Salleh
1509077,Zul Zamanhuri,Din
1509077,Osman Zailani,Tookoo's father
1509077,Ho Kwee Leng,Tookoo's mother
1509077,Ibrahim Din,Mamak
1509077,Sharif Baboo,Pak Du
1509077,Azmi Mohamad,Abang Husin
1509078,Sotigui Kouyaté,
1509078,Amadou Banou,
1509078,Baba Kouyaté,
1509079,Danilo 'Bata' Stojković,Drug Kačavenda
1509079,Maja Čučković,Drugarica Vulić
1509079,Tatjana Lukjanova,Drugarica Bokan
1509079,Olivera Marković,Drugarica Milinović
1509079,Petar Kralj,Drug Glumac
1509079,Nikola Milić,Drug Cvijović
1509079,Đorđe Pura,Drug Antić
1509079,Milutin Butković,Drug Krečalić
1509079,Taško Načić,Drug iz SIZ-a
1509080,Amrish Puri,Joshi
1509080,Shakti Kapoor,Paul
1509080,Rekha,Roopa
1509080,Jeetendra,Master
1509080,Lalita Pawar,Moushi
1509080,Kalpana Iyer,Maya
1509080,Mehmood Jr.,Gutkha
1509080,Vikas Anand,Jumman
1509080,Kavita Kiran,The Liquor Shop Owner
1509081,Wolfram Berger,Karl
1509081,Lisa Mühlmann,Traude
1509081,Erhardt Koren,Toni
1509081,Hilde Berger,Miriam
1509081,Marie Therese Escribano,stage manager
1509081,Inge Toifl,Traude's mother
1509081,Heinz Petters,Traude's father
1509081,Maria Bill,mannequin
1509081,Miguel Herz-Kestranek,Goroncy
1509081,Toni Böhm,Baumgartner
1509081,Peter Weihs,Buchleitner
1509081,Peter Wehle,second-hand dealer
1509082,Regardt van den Bergh,Fanus / Blink Stefaans
1509082,Zoli Marki,Chrissie Hofmeyer
1509082,Jana Cilliers,Linda Rossouw
1509082,George Ballot,Louis van Schalkwyk
1509082,Zack du Plessis,JP de Villiers
1509082,Dana Niehaus,'Konsertina' Rossouw
1509082,At Botha,Herman Engelbrecht
1509082,Trix Pienaar,Ballet Mistress
1509082,Janice Honeyman,Advertising Agent
1509082,Willie Esterhuizen,Dog Trainer
1509082,Paul Malherbe,Magistrate
1509082,Mijanou Louwens,June (Poplap)
1509082,Flip Theron,Jakes
1509082,Fran Faulkner,Bokkie
1509082,Isobel Pienaar,Doctor
1509082,Terry Leon,Ben
1509082,Tertius Meintjes,Barry
1509082,Tracey Ostoloh,Dancer
1509082,Aletta Du Toit,Meter Maid
1509085,Svetlana Khiltukhina,Tintin/Young Nau
1509085,В. Пыа,Young Reu
1509085,Akyl Kulambayev,Reu
1509085,Kasym Zhakibayev,Armol
1509085,Gulzhan Aspetova,"Nau, the eternal woman"
1509085,Bolot Beyshenaliev,Vetly
1509086,Georges Chamarat,Ferapont
1509086,Jean-Paul Roussillon,Tcheboutykine
1509086,Jacques Toja,Colonel Verchinine
1509086,Tania Torrens,Macha
1509086,Catherine Hiegel,Natacha
1509087,Afonso Praça,Padre
1509087,António Feio,2º Pescador
1509087,Artur Semedo,Joe Valente
1509087,Celso Sacaveno,Marques
1509087,Ellen Matt,Linda
1509087,Fernando Assis Pacheco,Chefe-de-Redação
1509087,Gonçalo Rito,3º Homem do Moliço
1509087,Jaime Campos,Ecologista
1509087,João Enes,
1509087,José Rito,1º Homem do Moliço
1509087,José Silva,1º Lavrador
1509087,Josefina Ungaro,2º Mulher
1509087,Manuela de Melo,3ª Mulher
1509087,Mário Sancho,1º Pescador
1509087,Pimentel de Sousa,Presidente de Mesa
1509087,Serradas Duarte,2º Homem do Moliço
1509087,José Pinto,Emigrante
1509087,Orlando Costa,Filipe
1509087,Estrela Novais,1ª Mulher
1509087,Júlio Cardoso,Lavrador
1509089,Anders Bircow,Himself
1509089,Thomas Eje,Himself
1509089,Preben Kristensen,Himself
1509090,Bülent Kayabaş,
1509090,Nilay Bora,
1509090,Baykal Kent,
1509090,Nizam Ergüden,
1509090,Mürüvvet İşsever,
1509090,Zerrin Doğan,
1509091,Hayat Al-Fahad,حرم سعادة الوزير
1509091,Saad Al-Faraj,
1509091,Khaled Al-Nafisi,
1509091,Ghanem Al-Saleh,سعود السماج
1509091,Abdelaziz Al-Nemash,
1509091,Kathem Al-Qallaf,أبو مشاري
1509091,Mohammed Hussain,الوزير
1509091,صالح حمد امبيريك,
1509091,Awad Mahson,العميدة
1509091,Bader Al-Misbah,
1509092,Jeong Yun-hui,
1509092,Lee Young-wuk,
1509092,Sin Gwang-il,
1509092,Park Byeong-ho,
1509092,Kim Yong-rim,
1509092,Yu Eun-gyeong,
1509092,Kim Hee-ra,
1509092,Oh Su-mi,
1509092,Kim Chu-ryeon,
1509092,Kim Gil-ho,
1509092,Lee Jong-man,
1509092,Kim Min-gyu,
1509092,O Yeong-gap,
1509092,Jo Hyeon-jun,
1509092,Kim Yeong-nim,
1509092,Hwang In-suk,
1509092,Choe Yong-won,
1509092,Kim Wang-guk,
1509092,Im Seong-po,
1509093,Jean Négroni,Jérôme Capdevielle
1509093,Pierre Tabard,Laire
1509093,Catherine Rétoré,"Clémence, fille de Jérôme"
1509093,Dominique Lasseur,Guillaume Peltuvier
1509093,Jean Durozier,"Le maire, Barousse père"
1509093,Michel Simonian,Chalucet
1509093,Philippe Arthuys,Le vieux Lucien
1509094,Hiromi Go,
1509094,Hisaya Morishige,
1509094,Kayoko Kishimoto,
1509094,Shinobu Yuki,
1509094,Tamaki Funakura,
1509094,Wakiko Kano,
1509094,Asei Kobayashi,
1509094,Tōru Yuri,
1509094,Masaru Shiga,
1509094,Mikio Narita,
1509094,Shirō Itō,
1509094,Yuya Uchida,
1509096,Charles Aznavour,Self
1509096,Gérard Lenorman,Self
1509096,Michel Drucker,Self
1509096,Jacques Martin,Self
1509097,Aleksandr Lenkov,(voice)
1509097,Mikhail Lobanov,(voice)
1509097,Stanislav Fedosov,(voice)
1509097,Olga Gavrilyuk,(voice)
1509100,Lê Tuấn Anh,Việt (con)
1509100,Vũ Thanh Quý,Thim
1509100,Bạch Trà,Mrs. Thuận
1509100,Lại Phú Cương,Mr. Thuận
1509100,NSND Đoàn Dũng,Cừ (cha)
1509102,Gyula Bodrogi,
1509102,László Csákányi,
1509102,Ildikó Pécsi,
1509102,Judit Pogány,
1509102,Antal Páger,
1509102,Lajos Őze,
1509103,Galina Kremneva,Мэри Поппинс
1509103,Tatyana Argunova,Джейн
1509103,Natalia Gromova,Майкл
1509103,Ariadna Ardashnikova,Миссис Бэнкс / Королева
1509103,Vladimir Mashchenko,Мистер Бэнкс / Король
1509103,Elena Kononenko,Мисс Эндрю
1509103,Aleksei Zharkov,Нелей / Паж
1509103,Georgy Nazarenko,Валентин
1509103,Vladimir Karnyshov,Вильям
1509103,Valery Zotov,Прадедушка / Лорд-мэр
1509103,Yuri Blashchuk,Пожилой джентльмен / Первый министр
1509103,Viktor Pavlov,Сторож
1509103,Yury Golyshev,Мороженщик
1509105,Mayuko Hino,
1509105,Asuka Miyazaki,
1509105,白鳥邦彦,
1509107,Sheela,Maakkam
1509107,Prem Nazir,Kannan/Nambeeshan
1509107,Jayan,Unnikurup
1509107,Adoor Bhasi,
1509107,Sukumari,
1509107,K P Ummer,
1509107,Jayabharathi,Kanni amma
1509107,KPAC Lalitha,
1509107,Sreelatha,
1509107,Unni Mary,Chirutheyyi
1509107,Adoor Pankajam,Nani
1509107,Dominic Alummoodan,
1509107,G K Pillai,
1509107,Janardhanan,
1509107,Lalithasree,
1509107,S. P. Pillai,
1509108,Aleksandr Kutepov,Narrator
1509108,Aleksandr Abdulov,Pyotr Grinyov
1509108,Elena Proklova,Masha
1509108,Vladimir Samoylov,Pugachyov
1509108,Yevgeniya Khanayeva,Vasilisa Yegorovna
1509108,Leonid Filatov,Shvabrin
1509108,Lev Durov,Savelyich
1509108,Mariya Andrianova,Grinyov's Mother
1509108,Yuri Katin-Yartsev,Ivan Ignatyevich
1509108,Andrey Martynov,Maksimych
1509108,Natalya Gundareva,Catherine II
1509108,Boris Telegin,Ivan Kuzmich
1509108,Evgeniy Velikhov,Grinyov's Father
1509108,S. Usin,Beloborodov
1509108,Sergey Lyakhnitcky,Khlopusha
1509108,Grigoriy Lyampe,Senior Secretary
1509108,Yelizaveta Nikishchikhina,Palashka
1509108,Konstantin Mikhailov,General
1509108,Yan Yanakiev,
1509108,Yuriy Baginyan,Official (uncredited)
1509108,Konstantin Ageyev,Episode (uncredited)
1509108,Vladimir Andreev,Adviser (uncredited)
1509108,Igor Kashintsev,Official (uncredited)
1509109,Manuel Alexandre,
1509109,Miguel Arribas,
1509109,Pedro Beltrán,
1509109,Fernando Fernán Gómez,
1509109,Enrique Soto,
1509111,Alexandru Repan,Dan Comșa
1509111,Violeta Andrei,Delia Dragomirescu
1509111,Valeria Seciu,Ina
1509111,Ion Caramitru,Dinu Valentin
1509111,Fănuș Neagu,Taliverde
1509111,Cornel Coman,Second Pilot
1509111,Zephi Alșec,Man with Pipe
1509111,Boris Ciornei,
1509112,Per Oscarsson,Harry H
1509112,Gunvor Pontén,Anneli
1509112,Nils Hallberg,Portvakten
1509112,Christer 'Bonzo' Jonsson,Nilsson
1509112,Åke Lindström,Wiklund
1509114,Ana Nijaradze,
1509114,Kh. Jokharidze,
1509114,G. Jokharidze,
1509114,Mzia Arabuli,
1509114,Levan Pilpani,
1509115,Ignat Daniltsev,
1509115,Zinaida Slavina,
1509115,Eduard Martsevich,
1509115,Valentina Titova,
1509115,Vladimir Basov,
1509115,Lyubov Malinovskaya,
1509115,Ernst Romanov,
1509115,Kazimieras Vitkus,
1509115,Anatoly Vedyonkin,
1509115,Aleksei Mironov,
1509116,Felicity Dean,Blanka
