id,name,role
1630164,M. R. Radha,
1630165,Tuija Halonen,Taape
1630165,Tarmo Manni,Persilian Prince Ahmed
1630165,Matti Aulos,Alarik
1630165,Leo Jokela,Kallu
1630165,Ossi Elstelä,Director
1630165,Veikko Linna,Arranger Puhakka
1630165,Tauno Söder,Lawer
1630165,Toimi Kiviharju,Cameraman
1630165,Armas Jokio,Set designer
1630165,Paavo Kuoppala,Backstage man Romppanen
1630165,Kerttu Salmi,Sanni
1630165,Irja Rannikko,"Edla, Alarik's wife"
1630165,Spede Pasanen,Bodyguard Jöns
1630165,Sakari Jurkka,Producer
1630166,Teruo Yoshida,
1630166,Naoki Sugiura,
1630166,Kōji Mitsui,
1630166,Michiko Ikuno,
1630166,Tatsuya Ishiguro,
1630166,Shinobu Asaji,
1630166,Columbia Top,
1630166,Kanji Ōsugi,
1630166,Ryūtarō Gomi,
1630166,Bunta Sugawara,
1630166,Zeko Nakamura,
1630166,Ken Okabe,
1630166,Fujio Suga,
1630166,Keiji Takamiya,
1630166,Momoko Okano,
1630166,Jun Hamamura,
1630166,Jūzaburō Akechi,
1630166,Columbia Light,
1630166,Bokuzen Hidari,
1630166,Misako Hatsuna,
1630167,Michiko Saga,
1630167,Haruko Wanibuchi,
1630167,Takahiro Tamura,
1630167,Sadako Sawamura,
1630167,Kumeko Urabe,
1630167,Kyôko Mine,
1630167,Kinzō Shin,
1630167,Yoshito Yamaji,
1630167,Toyo Takahashi,
1630167,Yūsuke Kawazu,
1630167,Shinji Takano,
1630167,Chikako Miyagi,
1630167,Hideaki Nagai,
1630167,Mika Fujino,
1630167,Tatsuya Ishiguro,
1630168,Frankie Sakai,
1630168,Keiko Awaji,
1630168,Chisako Hara,
1630168,Chikage Awashima,
1630168,Junko Ikeuchi,
1630168,Ichirō Arishima,
1630168,Mitsuko Yoshikawa,
1630168,Kiyoshi Kodama,
1630168,Chitose Kobayashi,
1630168,Zeko Nakamura,
1630168,Noriko Sengoku,
1630168,Hiroshi Tachihara,
1630168,Achako Hanabishi,
1630168,Koji Kiyomura,
1630168,Chūzaburō Wakamiya,
1630170,Türkan Şoray,
1630170,Önder Somer,
1630170,Salih Tozan,
1630170,Mümtaz Ener,
1630170,Öner Şan,
1630171,Toon Hermans,
1630172,Norman Rossington,Toby
1630172,Raymond Huntley,Mr. Gaunt
1630172,John Le Mesurier,Mr. Elvin
1630172,Henry McGee,Mr. East
1630172,June Ellis,Emmy
1630173,Afanasi Kochetkov,
1630173,Evgeniy Lazarev,
1630173,Valentina Pugachova,
1630173,Leonid Kharitonov,
1630173,Viktor Uralsky,
1630173,Yuri Medvedev,
1630173,Anatoliy Romashin,
1630173,Adolf Ilyin,
1630173,Aleksey Bakhar,
1630173,Lyudmila Markeliya,
1630173,Oleg Nikolayevsky,
1630174,Ng Cho-Fan,Detective Lee Siu-Fai
1630174,Pak Yin,Lo Wing-Lan
1630174,Lee Heung-Kam,Pak Suet-Mui
1630174,Wu Fung,Lap-Yin
1630174,Kong San,Law Wai-Tou
1630174,Fung Ging-Man,
1630174,Ng Tung,Monkey King/Monkey Wong
1630174,Ko Lo-Chuen,Kwok Chau-Cheong
1630174,Go Chiu,Detective
1630174,Lam Liu-Ngok,Detective
1630174,Wong Hak,Detective
1630174,Heung Hoi,Detective
1630174,Mok Chau-Si,Detective
1630175,Angelito,Pachín
1630175,Roberto Camardiel,
1630175,Sun de Sanders,
1630175,Beni Deus,
1630175,Julio Núñez,
1630175,Marta Padovan,
1630175,Julio Riscal,
1630175,Luis Sánchez Polack,
1630176,Huang Tsung-Hsun,
1630176,Chang Hsiao-Yen,
1630176,Ai Chai-Choi,
1630176,Li Kuan-Chang,
1630176,Ling Yun,
1630176,Yu Chuan,
1630176,Ho Yu-Hua,
1630177,Shaken Aimanov,Sabyr Bayanov
1630177,Lidiya Ashrapova,Mayra Bayanova - Bayanov's daughter
1630177,Asanali Ashimov,Dyusen Bektasov
1630177,Yevgeniy Diordiyev,Krylov - Aleksandr Mikhaylovich
1630177,Amina Umurzakova,Aysha - Bayanov's wife
1630177,Serke Kozhamkulov,Atake
1630177,Aleksandra Popova,Anna Grigoryevna - Bayanov's secretary
1630178,Ana Karić,Agneza
1630178,Boris Buzančić,Ženskaroš
1630178,Zoran Ristanović,Agnezin muž
1630178,Emil Kutijaro,Smrt
1630178,Jelena Žigon,Gospođa Rubricijus
1630178,Božena Kraljeva,Medicinska sestra
1630178,Janez Vrhovec,Liječnik u sanatoriju
1630178,Ervina Dragman,"Liza, kućna pomoćnica"
1630178,August Cilić,Zastupnik tvrtke za nadgrobne spomenike
1630178,Jurica Dijaković,Šarmer iz noćnog bara
1630178,Vanja Drach,Podvornik u vlaku
1630179,Ubaldo Martínez,
1630179,Mario Danesi,
1630179,Noemí Laserre,
1630179,Virginia Romay,
1630179,Liliana Crigna,
1630179,María Ibarreta,
1630179,Miguel Ángel Merino,
1630179,Perla Laske,
1630179,Manuel Alcón,
1630179,Esteban Nesich,
1630181,Kurt Rackelmann,
1630181,Norbert Christian,
1630181,Herbert Köfer,
1630181,Gerd E. Schäfer,
1630181,Werner Lierck,
1630181,Gustav Müller,
1630181,Gerd Ehlers,
1630181,Johannes Maus,
1630181,Kurt Sperling,
1630181,Trude Bechmann,
1630186,Jins Shamsudin,Indera Bangsawan
1630186,Kuswadinata,Indera Sakti
1630186,Sarimah Ahmad,Puteri Sabna Kumalasari
1630186,Datin Saadiah,Puteri Ratna saerah
1630186,S. Kadarisman,Kuban Shah
1630186,Haji Mahadi,
1630187,Amalia Fuentes,Flora
1630187,Romeo Vasquez,
1630187,Etang Discher,
1630187,Rod Navarro,
1630187,Nori Dalisay,
1630187,Pacita Arana,
1630187,Lito Legaspi,
1630187,Ven Medina,
1630187,Aring Bautista,
1630187,Jose Villafranca,
1630187,Matimtiman Cruz,
1630187,Santiago Dueñas,
1630189,Aqil,
1630189,Lehri,
1630189,Sultan Rahi,
1630189,Jamila Razzaq,
1630189,Rukhsana,
1630189,Agha Talish,
1630189,Asad Jafri,
1630189,Diljeet Mirza,
1630189,Rajni,
1630189,M. Ismail,
1630190,Stefan Petrov,
1630190,Bogomil Simeonov,
1630190,Ivan Kondov,
1630190,Lyubomir Kiselichki,
1630190,Nikola Mandulov,
1630190,Petar Slabakov,
1630191,Moharam Fouad,Ihsan
1630191,Eman,Hanan
1630191,Zaki Rostom,Galal Pasha
1630191,Abdel Moneim Ibrahim,
1630191,Fouad Al-Mohandes,
1630191,Magda El Khatib,Rawiya
1630191,Thuraya Fakhry,
1630191,Zaki Ibrahim,Aziz Pasha
1630191,Hassan Atla,Abbas
1630191,Hussein Ismail,
1630191,Hussein Reyaad,Mukhtar
1630192,S.D. Subbalakshmi,
1630192,Kongara Jaggayya,
1630192,G. Varalakshmi,
1630192,Jayashree,
1630192,T. P. Muthulakshmi,
1630192,Lakshmi Prabha,
1630192,Sivasooriyan,
1630192,Natarajan,
1630192,M. K. Thyagaraja Bhagavathar,
1630193,Pran Sikand,
1630193,Shakila,
1630193,Ajit Khan,
1630193,Manorama,
1630193,Murad,
1630194,Shuying Jiang,Ying Meng
1630194,Xirifu Maimat,Ali
1630194,Zhensheng Zeng,Bin Zhao
1630194,Rehan,Alimzhan
1630194,Yan Gao,Asim
1630194,Tohutiaizaz,Mamat
1630194,Baojun Zhao,Dong Wang
1630195,Wang Jinghua,
1630196,Sun-Ma Sze-Tsang,Lau Tin
1630196,Lam Dan,Cheung Siu-chen
1630196,Tang Kei-chen,Lee Luk
1630196,Poon Yat-On,Taoist priest
1630196,Lee Pang-Fei,Chun's father
1630196,Ha Bo-Lin,Chun's stepmother
1630196,To Sam-Ku,"Sam Gu, Chun's aunt"
1630196,Sai Gwa-Pau,Talisman vendor
1630196,Gam Lui,Priest's crony
1630196,Chu Yau-Ko,Taoist priest w/jiangshi
1630196,Heung Hoi,One of four assistants
1630196,Cheung Chi-Suen,
1630196,Tang Man,One of four assistants
1630196,Tai Sang-Po,
1630196,Chow Luen,Taoist priest
1630196,Ling Fung,
1630197,Albert Lieven,David Henderson
1630197,Wolf Frees,Detective-Inspector Mike Ford
1630197,Heinz Klingenberg,Sergeant Broderick
1630197,Ingeborg Körner,Katherine Walters
1630197,Michael Rittermann,James Cooper
1630197,Andreas von der Meden,Roger Ford
1630197,Hans Zesch-Ballot,Ralph Merson
1630197,Sigurd Fitzek,Robin Craven
1630197,Werner Schumacher,Polizist Sanders
1630197,Helmuth Rudolph,Dr. Sheldon
1630197,Marianne Wischmann,Billie Reynolds
1630197,Jochen Rathmann,
1630197,Manfred Inger,
1630197,Emmy Percy-Wüstenhagen,
1630197,Willy Witte,
1630197,Heidi Leupolt,
1630197,Esther Queil,Maria Rocello
1630199,Ubaldo Martínez,
1630199,Mónica Legrand,
1630199,Enrique Chaico,
1630199,Beatriz Taibo,
1630199,Pancho Cárdenas,
1630199,Ramón Passarini,
1630199,Ernesto D'Agostino,
1630199,Amalia Sánchez,
1630199,José Bermúdez,
1630199,Ángel Pita,
1630199,Carlos Infante,
1630199,Evelyn Land,
1630199,Andrés Rivero,
1630199,Diana Arias,
1630199,Diana Santillán,
1630199,Selva (La perra),
1630200,Gilberto Govi,Bartolomeo Pittaluga
1630204,Maurizio Arena,Alberto Pompei
1630204,Carlo Campanini,Pasquale Pompei
1630204,Memmo Carotenuto,Amilcare Quattrini
1630204,Renato Montalbano,
1630204,cristina pal,Herself
1630204,Dolores Palumbo,Angelica Pompei
1630205,Paul Edwin Roth,Beckmann
1630205,Eva Kotthaus,Mädchen
1630205,Erna Nitter,
1630205,Günther Schramm,der Andere
1630205,Lilli Schoenborn,Frau Kramer
1630205,Malte Jaeger,
1630205,Konrad Wagner,
1630205,Willi Sämann,
1630207,N.T. Rama Rao,Lord Krishna
1630207,T. Kirshna Kumari,Rukmini
1630207,Gummadi,Satrajit
1630207,T.N. Balakrishna,Vasantaka
1630208,Nunzio Gallo,
1630208,Luisa Rivelli,
1630208,Memmo Carotenuto,
1630208,Claudio Biava,
1630208,Vittorio Duse,
1630208,John Kitzmiller,
1630212,Sohrab Modi,Sultan-e-Iran Nausherwan bin Kavad
1630212,Mala Sinha,Marsia
1630212,Raaj Kumar,Shehzada Noshzad / Joseph
1630212,Naseem Banu,Malka-e-Iran Khazar
1630213,Paraluman,Rodora
1630213,Van De Leon,
1630213,Amalia Fuentes,
1630213,Juancho Gutierrez,
1630213,Chichay,
1630213,Cesar Reyes,
1630213,Nori Dalisay,
1630213,Justina David,
1630213,Martin Marfil,
1630213,Ven Medina,
1630213,Romeo Vasquez,
1630213,Meldy Corrales,
1630213,Susan Roces,
1630214,Kinnosuke Nakamura,
1630214,Chiyonosuke Azuma,
1630214,Ryūnosuke Tsukigata,
1630214,Kasho Nakamura II,
1630214,Kensaku Hara,
1630214,Masaharu Nakano,
1630214,Sentarō Fushimi,
1630214,Sōji Kiyokawa,
1630214,Yoshio Yoshida,
1630214,Kunio Kaga,
1630214,Masao Hori,
1630214,Hizuru Takachiho,
1630214,Miki Sanjō,
1630214,Shizuka Chifune,
1630214,Miyuki Takakura,
1630215,Franco Corelli,Don Jose
1630215,Belén Amparán,Carmen
1630216,Jean Marcotte,Himself
1630217,Yam Kim-Fai,The Black Heroine
1630217,Kong Yat-fan,
1630217,Christine Pai Lu-ming,
1630217,Chu Dan,
1630217,Lau Hak-Suen,
1630217,Ko Lo-Chuen,
1630217,Ma Siu-Ying,
1630217,Lee Yuet-Ching,
1630217,Lai Man,
1630217,Ping Kam,
1630217,Lee Keng-Ching,
1630218,Ingrid Andree,Prinzessin Ingrid
1630218,Gerhard Riedmann,Alexander
1630218,Wolf Albach-Retty,Onkel Nikolaus
1630218,Jester Naefe,Rita Lamberti
1630218,Erika von Thellmann,Frau von Zeisig
1630218,Harald Juhnke,Hansen
1630218,Wolfgang Lukschy,Manager
1630218,Günter Pfitzmann,Charly
1630218,Annie Rosar,Tante Mafalda
1630218,Edith Hancke,Zofe
1630218,Herbert Hübner,Hofmarschall
1630218,Franz Schafheitlin,Flügeladjutant
1630218,Kurt Vespermann,Professor
1630218,Paul Esser,Oberst
1630218,Hans Deppe,Buchhändler
1630218,Erich Fiedler,Staatsrat
1630218,Joe Furtner,Bibliothekar
1630218,Ralf Wolter,Bursche Jonny
1630218,Henry Lorenzen,Mann mit Schlapphut
1630218,Anneliese Würtz,Alte Katrein
1630218,Franz Riess,Alter Major
1630218,Franz Riess,Singer
1630219,Tilda Thamar,
1630219,Alberto de Mendoza,
1630219,María del Río,
1630219,Ramón J. Garay,
1630219,Benita Puértolas,
1630219,Mario Faig,
1630219,Nelly Láinez,
1630219,Maurice Jouvet,
1630219,Elsa del Campillo,
1630219,Egle Martin,
1630219,Mario Baroffio,
1630220,Leopoldo Salcedo,
1630220,Gloria Sevilla,
1630220,Rebecca Gonzales,
1630220,Ramon D'Salva,
1630220,Eleanor Medina,
1630220,Rafael Jimenez,
1630220,Romy Brion,
1630220,Bert Ama,
1630220,Melita del Sol,
1630220,Isabelita Alma,
1630220,Ric Bustamante,
1630220,Ben Castillo,
1630220,Rey Aviles,
1630220,Victor Insa,
1630222,Toshirō Mifune,Taichi Daikichi
1630222,Asami Kuji,Seiko Hidaka
1630222,Akira Takarada,
1630222,Shūji Sano,
1630222,Chishū Ryū,
1630222,Yoshio Tsuchiya,
1630222,Yōko Tsukasa,
1630222,Toranosuke Ogawa,Toranosuke Yase
1630222,Ren Imaizumi,Togawa
1630223,Toshirō Mifune,Taichi Daikichi
1630223,Asami Kuji,Seiko Hidaka
1630223,Akira Takarada,
1630223,Yōko Tsukasa,
1630223,Chishū Ryū,
1630223,Shūji Sano,
1630223,Hiroko Kawasaki,
1630223,Kichijirō Ueda,
1630223,Fuyuki Murakami,
1630223,Shin Morikawa,Norisuke Yanagawa
1630223,Machiko Kitagawa,
1630223,Bokuzen Hidari,
1630223,Chōko Iida,
1630223,Akira Sera,
1630223,Kamatari Fujiwara,
1630223,Yoshifumi Tajima,Kokichi Yamamura
1630223,Minosuke Yamada,
1630223,Sachio Sakai,
1630223,Ren Imaizumi,Togawa
1630224,Katja Georgi,Narrator (voice)
1630227,Rudolf Schock,Fritz von den 3 Meteoren
1630227,Germaine Damar,"Susi Brinkmann, Akrobatiktänzerin"
1630227,Fritz Imhoff,"Moritz Berner, Zirkusdirektor"
1630227,Elma Karlowa,Herta von Kemeti
1630227,Helmut Qualtinger,Mirko
1630227,Walter Müller,Billy
1630227,Hans Richter,Heinz
1630227,Theodor Danegger,"Charles Belleroy, Musikpädagoge und Manager"
1630227,Hans Putz,"Jack Holl, Aktrobat, Tänzer"
1630227,Wilhelm Schmidt,
1630227,Teresa Stich-Randall,Sängerin
1630227,Dagmar Hermann,Sängerin
1630227,Otto Edelmann,Sänger
1630228,Juan Carlos Mareco,
1630228,Héctor Calcaño,
1630228,Carlos Enríquez,
1630228,Nicolás Fregues,
1630228,Berta Ortegosa,
1630228,María Esther Podestá,
1630228,José Comellas,
1630228,Hilda Rey,
1630228,Susana Mara,
1630228,Cayetano Biondo,
1630228,Carlos Estrada,
1630228,Iván Grondona,
1630228,Hugo Mugica,
1630228,Gilberto Peyret,
1630228,María Esther Corán,
1630229,Jacques Sernas,Giulio
1630229,Massimo Girotti,Fred Nolan
1630229,Alberto Bonucci,
1630229,Vittorio Sanipoli,
1630229,Doris Duranti,
1630230,Lili Flores,
1630230,Leticia Mesa,
1630230,Eduardo Medina,
1630230,Alberto O'Neill,
1630230,Baudilio Ramírez,
1630230,Aida Matos,
1630230,Rubén Rosario,
1630230,Juan Monje,
1630230,Eusebio Mesa,
1630230,Raymond Medina,
1630230,Osvaldo Cameron,
1630230,Magdalena Caballero,
1630230,Manuel Beltrán,
1630231,Lizy Berna,
1630231,René Bertal,Antoine
1630231,Alma Blanca,Young mother
1630231,Jo Bolland,
1630231,Edouard Bréville,
1630231,Jeanne De Coen,Beth
1630231,Lea De Leeuw,
1630231,Ketty Van de Poel,Wieske
1630231,Fee Derickx,Hortense's mother
1630231,Jos Gevers,Uncle Sander
1630231,Lizzy Gouverneur,Hortense
1630231,Ferre Karsman,
1630231,Hilde Lunde,Marie
1630231,Marc Lunde,Frans
1630231,Robert Lussac,Van Peborgh
1630231,Leo Martin,Jimmy
1630231,Monika Mertens,
1630231,Christian Mols,
1630231,Jan Morre,
1630231,Rosalie Morre,
1630231,Rezy Norbert,
1630231,Nora Oosterwijk,Mathiel
1630231,Jeanine Schevernels,
1630231,Alfons Smeyers,
1630231,Jaak Verdyck,Henri
1630231,Carl Wider,Louis
1630231,Alex Wilequet,
1630232,Annemarie Düringer,Komtesse Julia Kopsch-Grantignan
1630232,Adrienne Gessner,"Gräfin Kopsch-Grantignan, ihre Mutter"
1630232,Hans Holt,Oberleutnant Geza v. Hajos
1630232,Susi Nicoletti,Frau Rittmeister v. Mirkowitsch
1630232,Paul Hörbiger,Oberst v. Leuckfeld
1630232,Loni Heuser,Seine Frau
1630232,Wolfgang Lukschy,Flügeladjutant v. Lützelburg
1630232,Rolf Moebius,Herzog Karl Eberhard
1630232,Alfred Neugebauer,Exzellenz v. Hechendorf
1630233,Shammi Kapoor,Shyam Sunder 'Shammi'
1630233,Chand Usmani,Kishori
1630233,Shashikala,Leela
1630233,Leela Mishra,Ganga
1630233,Dulari,Jamna
1630233,Nazir Hussain,Dr. Abdul Hamid
1630233,S.N. Banerjee,Chhote Lal
1630233,Moni Chatterjee,Master Dinanath
1630234,Jaroslav Marvan,
1630234,Jiří Plachý,
1630234,Eman Fiala,
1630234,Květa Fialová,
1630234,Robert Vrchota,
1630234,L. H. Struna,
1630234,Marie Brožová,
1630234,Stanislav Šašek,
1630234,Jaroslav Mareš,
1630234,Vilém Besser,
1630234,Stanislava Seimlová,
1630234,Gustav Nezval,
1630234,Josef Chvalina,
1630234,Theodor Pištěk,
1630234,Vladimír Hlavatý,
1630234,Bohdan Denk,
1630234,Vladimír Bejval,
1630234,Josef Beyvl,
1630234,František Kreuzmann,
1630234,Vladimír Řepa,
1630234,Fanda Mrázek,
1630234,Jiří Sovák,
1630234,Zdeněk Martínek,
1630234,Alois Matoušek,
1630234,Jiřina Bílá,
1630234,Vlasta Deriová,
1630234,Anna Melíšková,
1630234,Jiří Vršťala,
1630234,Jan Rýz,
1630234,Michaela Lišková,
1630234,Josef Příhoda,
1630234,Karel Pavlík,
1630234,J. O. Martin,
1630234,Antonín Šůra,
1630234,Václav Tomšovský,
1630234,Slávka Rosenbergová,
1630234,Adolf Šmíd,
1630234,Ferdinand Jarkovský,
1630234,Jarmil Škrdlant,
1630234,Emil Dlesk,
1630234,František Hanus,Commentary (voice)
1630235,Gretl Schörg,Eva
1630235,Karl Schönböck,Gallenberg
1630235,Hans Holt,Neubeck
1630235,Erni Mangold,Susanne
1630235,Hans Putz,Kramer
1630235,Elisabeth Stemberger,Mizzi
1630235,Fritz Imhoff,Florian
1630235,Ernst Pröckl,Leopold
1630236,Attila Hörbiger,Julius von Flottwell & Der Bettler
1630236,Josef Meinrad,"Valentin, Bedienter"
1630236,Maria Andergast,"Rosa, Kammermädchen"
1630236,Heinz Moog,"Wolf, Kammerdiener"
1630236,Erwin Strahl,Baron Flitterstein
1630236,Senta Wengraf,Amalie
1630236,Ernst Nadherny,Herr von Pralling
1630236,Hugo Gottschlich,
1630236,Alfred Neugebauer,
1630236,Wilhelm Schmidt,
1630236,Felix Steinboeck,Chevalier Dumont
1630236,Maria Eis,Frau von Pralling
1630236,Ferdinand Mayerhofer,
1630236,Rosa Albach-Retty,
1630236,Fritz Imhoff,
1630237,Jerry Desmonde,Alf Donklin
1630237,C. Denier Warren,Cedric
1630237,Mark Daly,Will
1630237,Pauline Stroud,Pamela Weston
1630237,Roy Purcell,Detective Sergeant Bob Mackett
1630237,Peter Hammond,Tim Benson
1630237,Olive Sloane,Margaret Mathews
1630237,Sandra Dorne,Enid Wetherby
1630237,Roddy Hughes,James Prendergast
1630237,Michael Ripper,Mike
1630237,Sebastian Cabot,Osmonde
1630238,Oskar Sima,Vitus
1630238,Rudolf Platte,Füchsl
1630238,Rudolf Carl,Matthias
1630238,Maria Andergast,Katrin
1630238,Franz Muxeneder,"Wurzl, Amtsdiener"
1630238,Ludwig Schmid-Wildy,Anjan
1630238,Paula Braend,Frau Wurzl
1630238,Lotte Rausch,Frau Berger
1630239,Richard Anderson,narrator
1630240,Ryūtarō Tatsumi,宮本武蔵
1630240,Shōgo Shimada,佐々木小次郎
1630240,Chikage Awashima,八雲太夫
1630240,Yōko Katsuragi,
1630240,Kamatari Fujiwara,万九郎
1630240,Kenjirō Ishiyama,細川三斉
1630240,Kunitaro Sawamura,長岡佐渡
1630240,Masao Akizuki,岩間角兵衛
1630240,Yoshito Yamaji,時田安之丞
1630240,Ryōsuke Kagawa,岳雲和尚
1630240,Mimpei Tomimoto,陶工仁兵衛
1630240,Shin Tokudaiji,早坂三弥太
1630241,Boonket Sangiamngam,Don Chan
1630241,Sumitra Merudit,Phong Phan
1630241,Suwat Napaiboon,Sarot
1630241,Luang Pharotkamkoson,Khun Chamnong
1630241,Chuang Sonthiwong,Phuwiset
1630241,Phard Netampai,Phuang
1630241,Nab Netranon,Phring
1630241,Serm Suksan,Mophi
1630241,Sawasdee Khumdech,Sawat
1630241,Sanae Kruanakphan,Seni
1630242,Ingeborg Cornelius,"Christl, die schöne Tölzerin"
1630242,Franziska Kinz,Die Öffelin
1630242,Richard Häussler,Oberst Trenck
1630242,Wolf Ackva,"Gondola, der Adjudant"
1630242,Paul Richter,Kurfürst
1630242,Willy Rösner,"Kyrein, Bürgermeister"
1630242,Michl Lang,Straßbacher
1630242,Paula Braend,Straßbacherin
1630242,Rolf Pinegger,Der Dekan
1630243,M. G. Ramachandran,
1630243,Madhuri Devi,
1630243,E. V. Saroja,
1630243,M. N. Rajam,
1630243,M. G. Chakrapani,
1630244,Margarete Ghosta,
1630244,Reinhard Halbich,
1630244,Ferry Radax,
1630245,Faten Hamama,
1630245,Mohsen Sarhan,
1630245,Shoukry Sarhan,
1630245,Zouzou Nabil,
1630245,Mohamed ElTabei,
1630246,James Brill,
1630247,Tom Neal,Joe Morelli
1630247,Wendy Waldron,Lisa
1630247,Regis Toomey,Capt. Charles Danning
1630247,John Abbott,Pappa Cerrano
1630247,Murray Alper,Seaman 'Warthog' Novak
1630247,Paul Bryar,C.P.O. Robert Garrells
1630247,Harvey Parry,Dan Sweeney
1630247,Ric Roman,Tony Cerrano
1630247,John Compton,Vincent Cerrano
1630247,Stephen S. Harrison,Pietro Cerrano
1630247,Bill Fletcher,"Schott, Fight Promoter"
1630247,Ray Kemper,Sailor
1630247,Howard Negley,"Matt, Simpson's Captain (uncredited)"
1630247,Herbert Lytton,Admiral (uncredited)
1630247,Riley Hill,Navy Officer (uncredited)
1630247,Jimmy Aubrey,British Fisherman at Lounge Counter (uncredited)
1630247,Donald Kerr,Older Fisherman at Lounge Table (uncredited)
1630247,Billy Nelson,Fisherman (uncredited)
1630248,Gino Cervi,
1630248,Carla Del Poggio,
1630248,Adriano Rimoldi,
1630248,Linda Sini,
1630249,Pepe Iglesias,Pedro Medina
1630249,Fidel Pintos,Enrique
1630249,María Esther Gamas,Vicky
1630249,Patricia Castell,Liliana
1630249,Homero Cárpena,Cayetano Orloff
1630249,Nathán Pinzón,Loco asesino
1630249,Pedro Pompilio,Medina padre
1630249,Ángel Prio,Hombre en casa de empeño
1630249,Germán Vega,Canuto
1630249,Nelly Panizza,Masajista
1630249,Celia Geraldy,Enfermera
1630249,Adolfo Linvel,Lázaro
1630249,Alberto Quiles,Portero
1630250,Sybille Schmitz,Vera Gordon
1630250,Paul Klinger,Andreas Behrend
1630250,Karl Schönböck,René Rocan
1630250,Harald Paulsen,Haberkorn
1630250,Adolf Gondrell,Untersuchungsrichter
1630250,Fritz Kampers,Polizist
1630250,Beppo Brem,Gerichtsdiener
1630250,Helmuth Rudolph,Kriminalrat
1630250,Rudolf Schündler,Hotelportier
1630250,Ulrich Beiger,junger Inder
1630250,Rose Rauch,
1630250,Karl Lieffen,
1630250,Sammy Drechsel,
1630252,Delia Garcés,
1630252,Alberto Closas,
1630252,Juan Carlos Mareco,
1630252,Diana Maggi,
1630252,Diana de Córdoba,
1630252,Pedro Pompilio,
1630252,Leonor Rinaldi,
1630252,Fernando Siro,
1630252,Alfredo Alaria,
1630253,John Charles Daly,Walter Burns
1630253,Mark Roberts,Hildy Johnson
1630253,Richard Boone,
1630253,Curt Conway,
1630253,Philip Truex,
1630253,Janet Shaw,Peggy Grant
1630253,Cliff Hall,Mayor Barber
1630253,Leona Powers,Mrs. Grant
1630254,M. G. Ramachandran,
1630254,Padmini,
1630254,Chittoor V. Nagayya,
1630254,M. N. Nambiar,
1630254,V. N. Janaki,
1630254,P. S. Veerappa,
1630254,C. R. Vijayakumari,
1630254,Javar Seetharaman,
1630256,Blanchette Brunoy,Vera de Santis
1630256,Fosco Giachetti,Pianista Marco de Santis
1630256,Maria Michi,'Angelo' Morelli
1630256,Marcello Pagliero,Ing. Andrea Venturi
1630257,Jindřich Plachta,
1630257,Vlasta Fabianová,
1630257,Václav Voska,
1630257,Oldřich Musil,
1630257,František Kreuzmann,
1630257,Meda Valentová,
1630257,Jaroslav Seník,
1630257,Blažena Slavíčková,
1630257,Vojta Plachý-Tůma,
1630257,Blažena Částková,
1630257,František Vnouček,
1630257,Jindra Hermanová,
1630257,Zdeněk Šavrda,
1630257,Felix le Breux,
1630257,Milada Smolíková,
1630257,František Filipovský,
1630257,Miloš Vavruška,
1630257,Alena Kreuzmannová,
1630257,Ota Motyčka,
1630257,Marie Ježková,
1630257,Richard Záhorský,
1630257,Karel Effa,
1630257,Miloš Kopecký,
1630257,Oldřich Dědek,
1630257,Dagmar Kmínková,
1630257,František Marek,
1630257,Františka Horáková,
1630257,Hermína Vojtová,
1630257,Josef Steigl,
1630257,Jaroslav Štercl,
1630257,Rudolf Myzet,
1630257,Bohumír Vích,
1630257,Mirko Čech,
1630257,Eva Vavrušková,
1630257,Lída Borovcová,
1630257,Dagmar Drašarová,
1630257,Alena Pospíšilová,
1630257,Ilja Hylas,
1630257,Miroslav Grác,
