id,name,role
1171037,Sivannarayana Naripeddi,Siva Prasad's Relative
1171037,Gayatri Bhargavi,Nandini's sister
1171037,Meena Vasu,
1171037,Sumithra,Lakshminarayana's wife
1171037,Baladitya,Aditya
1171037,Pooja Ramachandran,Balu's friend
1171037,Ravi Varma,Lakshminarayana's grand son
1171037,Rajitha,
1171037,Nellore Sudharshan,Balu's friend
1171037,Annapoorna,
1171037,Rajshri Nair,Nandini's mother
1171038,Brad Leland,Coach Victor Trenton
1171038,Les Miles,Billy
1171038,Jim O'Heir,Ted
1171038,Eric Nelsen,Greg Reid
1171038,Fred Tolliver Jr.,Benny Robinson
1171038,Tyler Perez,Mark Smith
1171038,Sainty Nelsen,Sarah Trenton
1171038,Kristos Andrews,Tom
1171038,Celena Rae,Wendy Maine
1171038,Chelly,Ford
1171038,Aaron N. Martin,Drew Smith
1171038,Ray Nicholas Hosack,Superintendent Wesley
1171038,Daniel Covin,Turner
1171038,Becky Nitschke,Judge Johnson
1171038,James Venhaus,College Advisor
1171038,Deanne Lauvin,Theresa Robinson
1171040,Manny Ureña,Raymond
1171040,Manuel Cabrero,Domingo
1171040,Wilton Guzman,Luis
1171040,Shakira Barrera,Yesenia
1171041,Asumi Yoneyama,Tatsu (voice)
1171041,Yuki Ono,Kuchii Jinzaburou (voice)
1171041,Lynn,Teruhi (voice)
1171041,Rikiya Koyama,Onitakemaru (voice)
1171041,Shirou Saitou,Chōminpuku (voice)
1171041,Shun Horie,Amushi (voice)
1171041,Ryota Takeuchi,Hitari (voice)
1171041,Yusuke Kobayashi,Dōen (voive)
1171041,Kenji Hamada,Obusuma Saburō (voice)
1171041,Hidekatsu Shibata,Sō Sukekuni (voice)
1171041,Tatsuhisa Suzuki,Abiru Yajirō (voice)
1171041,Shinnosuke Tachibana,Kagesuke Shōni (voice)
1171041,Kensho Ono,Hangan Nagamine (voice)
1171041,Volcano Ota,Gontarō Kaitani (voice)
1171041,Mikako Komatsu,Kano (voice)
1171041,Takehito Koyasu,Fukukō Ryū (voice)
1171041,Kentaro Tone,Uriyanedi (voice)
1171041,Takashi Matsuyama,Hōkei Kin (voice)
1171041,Natsuko Hara,Sana (voice)
1171041,Kenji Nomura,Shiraishi Kazuhisa (voice)
1171042,Danila Kozlovsky,Kisa
1171042,Ilya Malanin,Vova
1171042,Yelena Obolenskaya,
1171042,Angelina Strechina,Sonya
1171042,Olya Zueva,Lida
1171042,Andrey Amshinsky,
1171042,Edgar Gizatullin,
1171042,Alexandr Mizev,guest of the party
1171042,Vladimir Khatskevich,Misha
1171042,Vladimir Afanasyev,Shamil
1171043,Shanice Banton,Sonya
1171043,Darlene Cooke,Janet
1171043,Barbara Eve Harris,Olivia
1171043,Samantha Munro,Missy
1171043,Tony Nappo,Hector
1171043,Kim Roberts,Phyllis
1171043,Dewshane Williams,Grayson
1171043,Maurice Dean Wint,Don
1171043,Michael Xavier,Brandon
1171044,Shiela Anderson,Herself
1171044,Ragan Chastain,Herself
1171044,Virgie Tovar,Herself
1171045,Sosuke Ikematsu,Ryuzaki
1171045,Masaki Suda,Yuki Shien
1171045,Masahiro Higashide,Tsukuru Mishima
1171045,Rina Kawaei,Sakura Aoi
1171045,Shido Nakamura,Ryuk
1171045,Mina Fujii,Nanase Sho
1171045,Sota Aoyama,Matsuda Touta
1171047,Anne Azoulay,
1171047,Agathe Bonitzer,
1171047,Laetitia Dosch,
1171047,Julia Faure,
1171047,Esther Garrel,
1171047,Adèle Haenel,
1171047,India Hair,
1171047,Swann Arlaud,
1171047,Vincent Lacoste,
1171047,Grégoire Leprince-Ringuet,
1171047,Vincent Macaigne,
1171047,Nicolas Maury,
1171047,Rodolphe Pauly,
1171047,Thibault Vinçon,
1171048,Sol Heras,Wade
1171048,Anthony Baines,Solveig
1171048,Kezia Burrows,The Volva
1171048,Nick Cornwall,Grim
1171048,Harry Feltham,Grreg
1171048,Freddie Hutchins,Ingwald
1171048,Simon Armstrong,Aelle
1171049,Eric Johnson,Time Traveler
1171049,Elias Toufexis,Paul
1171050,Erika Jordan,Athena
1171050,Jazy Berlin,Diana
1171050,Misty Stone,Rita
1171050,Christine Nguyen,Gail
1171050,Voodoo,Mark (as Alexandre Boisvert)
1171050,Alec Knight,Mario
1171050,Brandon Ruckdashel,Eric
1171050,Ted Newsom,Morty
1171051,Michael Jefferson,Carlton
1171051,Clarke Mayer,Camera Operator
1171051,Michael T. Perrotti,Bullis
1171051,Ross Pivec,Mills
1171051,Trevor Swann,No Name
1171052,Iohaan Anjolok,Lainbwil / Letao
1171052,Lulani Ritok,Miko
1171052,Netha Gideon,Lijimu
1171052,Lyel Tarkwon,Bartowe
1171052,Wyre Kimej,Jacob
1171052,Martha Horiuchi,Mejenkwar / Kaila
1171052,Randon Jack,Liki
1171052,Maxter Tarkwon,Noniep
1171052,Loreen Bigler,"Libao, Kaila's mother"
1171052,Matiti Johnson,"Delia, Liki's mother"
1171052,Jamore Melson,"Momo, Kaila's sister"
1171055,Rika Adachi,Tamae
1171055,Jiji Bû,Tanaka
1171055,Tomoharu Hasegawa,Egawa
1171055,Yutaka Izumihara,Shimizu
1171055,Kazushige Komatsu,Nomura
1171055,Kyoko Ochiai,Chiyo
1171055,Riku Ohtomo,Adam
1171055,Jiro Sato,Matsushita
1171055,Kotaro Tanaka,Keigo
1171055,Miyuki Torii,Eve
1171055,Sarara Tsukifune,Miho
1171055,Riisa Naka,Ryoko Nakatani
1171058,Mehmet Açar,Self
1171058,Atilla Dorsay,Self
1171058,Sevin Okyay,Self
1171058,Jean-Paul Rappeneau,Self
1171058,Bertrand Blier,Self
1171058,Esin Küçüktepepınar,Self
1171058,Theo Angelopoulos,Self
1171058,Woody Allen,Self
1171058,Catherine Deneuve,Self
1171058,Don Letts,Self
1171058,Reha Erdem,Self
1171058,Christoffer Boe,Self
1171058,Kerem Akça,Self
1171058,Jeanne Moreau,Self
1171059,Aaron Kwok,Lee Yu Ting
1171059,Eason Chan,Wong Kai Chun
1171059,Yumiko Cheng,Fung Po Po
1171059,Dave Wong,Yuen Bak-Chun
1171059,Danny Lee Sau-Yin,Cheung Ti-Chu
1171059,Hui Shiu-Hung,Mr Fok
1171059,Carl Ng,Santos
1171059,Cheuk Wan-Chi,Amy
1171059,Wong Ban-Yuen,Ken Ma / Ma Lam
1171059,Victoria Wu,To Yu-Fung
1171059,Ricardo Mamood-Vega,Toothpick
1171059,Abraham Boyd,Boyd
1171059,Jude Poyer,Jude
1171059,Jim Chim Sui-Man,Dr Vincent Chu Yuan
1171059,Tommy Wong Kwong-Leung,
1171060,Matthew Modine,Honus Wagner
1171060,Kristin Davis,Mandy
1171060,Shawn Hatosy,Joe Soshack
1171060,William Lee Scott,Ty Cobb
1171060,John Tench,Cap Clarke
1171061,Jose Yenque,German Corona
1171061,Rodrigo Oviedo,Jimmy
1171061,Marius Biegai,Palkowski
1171061,Jaime Camil,Randy Garza
1171061,Omar Chaparro,Chuy
1171061,Eduardo España,Judicial 2
1171061,Roberto Espejo,Lola
1171061,Julio Cesar Fido,Robbie
1171061,Jesús Ochoa,Chicote
1171061,Robert C. Pemelton,Primo
1171061,Adal Ramones,Alvaro
1171061,José Sefami,Chato
1171061,Cecilia Suárez,Alicia
1171061,Marco Antonio Treviño,Judicial 1
1171061,Kandido Uranga,Chanoc
1171061,Randy Vasquez,Freddy Garza
1171061,Isela Vega,La Güera
1171061,Cindy Vela,La Gritona
1171062,Lee Sun-ye,
1171062,Park Chi-gyu,
1171063,Mary Barclay,Female Scientist
1171063,Anthony Call,Narrator
1171063,Michael Larson,Reporter
1171063,Kelsey Lowenthal,Young Heidi
1171063,Scotty Parker,Concerned Neighbor
1171063,Robert Suhr,Mr. Gordy
1171063,Will Winchester,Male Scientist in Green Shirt
1171064,Suzanne Stokes,Suzanne
1171064,Camille Cousin,Camille
1171064,Elena Vladimirovna,Elena
1171064,Alain Chabat,The Rasta Man
1171064,Christophe Mulai,
1171065,Valeria Golino,Sylvie Otti
1171065,Rosario Dawson,Marisol Hidalgo
1171065,Shabana Azmi,Mrs. Chandra Bipin Raj
1171065,Jennifer Esposito,Jessica
1171065,Shashi Kapoor,Vikram Raj
1171065,Miho Nikaido,Yuki Shimamura
1171065,David Vadim,Josif Iscovescu
1171065,Art Malik,Bipin Raj
1171065,Leon,Errol Boyce
1171065,Joanna Adler,Policewoman Two
1171065,Peter Appel,Boomir
1171065,Victor Argo,Albani Krug
1171065,Kalimi Baxter,Maggie
1171065,Gregg Bello,Jimi
1171065,Aunjanue Ellis-Taylor,Brenda Boyce
1171065,Marie Barrientos,Lydia
1171065,Helene Cara,Mrs. Petrescu
1171065,Kathleen Chalfant,Nanda
1171065,Oscar A. Colon,Mr. Hidalgo
1171065,Marina Durell,Mrs. Hidalgo
1171065,Venida Evans,Lydia Moulet
1171065,Dudley Findlay Jr.,Sinclair
1171065,Mtume Gant,Night Watchman
1171065,Neil Harris,Night Watchman
1171065,Mirjana Joković,Elena Iscovescu
1171065,Jake-Ann Jones,Nicole
1171065,Peter Gray Lewis,Waiter
1171065,Domenick Lombardozzi,Policeman One
1171065,Mark Margolis,Bartender
1171065,Laurence Mason,Dennis
1171065,David Moscow,Bellboy
1171065,Peter McRobbie,Stelu
1171065,Joselin Reyes,Last Year's Miss Colita
1171065,John Ortiz,Ramon Yanes
1171065,Gary Perez,Victor
1171065,Imani Parks,Girl in Botanica
1171065,Robert Sedgwick,Frank
1171065,Slava Schoot,Russian Thug
1171065,Michael Rogers,Larry
1171065,Bina Sharif,Vikram's Fan One
1171065,Samia Shoaib,Dancing Party Guest
1171065,Damon Taylor,Hotel Clerk
1171065,Leonid Citer,Boris
1171065,Marc Tissot,Manuel
1171065,Gerald Achee,Member Superblue and the Love Band
1171065,Joseph Achee,Member Superblue and the Love Band
1171065,Dominic Carter,NYI Reporter
1171065,Candace Augustin,Dancer Superblue and the Love Band
1171065,Denise 'Lovey' Campbell,Member Superblue and the Love Band
1171065,Derrek Cassanova,Dancer Superblue and the Love Band
1171065,Sharon Devonish,Dancer Superblue and the Love Band
1171065,Karen Jinks,Dancer Superblue and the Love Band
1171065,Wayne Kirton,Member Superblue and the Love Band
1171065,Brandon Garayam,Simon Raj
1171065,Jerry Marchan,Member Superblue and the Love Band
1171065,Ayanna Moore,Dancer Superblue and the Love Band
1171065,Steve Occasion,Member Superblue and the Love Band
1171065,Wayne Osouna,Member Superblue and the Love Band
1171065,Aroona Shivdasani,Shopkeeper
1171065,Greg Raposo,Basketball Player
1171065,Michael Waldron,Member Superblue and the Love Band
1171065,Ishaan Tharoor,Bala Raj
1171065,Errol Wise,Member Superblue and the Love Band
1171065,William Mercado,Street Kid (uncredited)
1171066,Shauna O'Brien,Suzanne Oliver
1171066,Landon Hall,Debra Gray
1171066,Robert Donavan,Dr. James Sterling
1171066,Chris Graver,David Gates
1171066,Scott Coppola,Shane
1171066,David Christensen,Jim
1171066,Alexander Keith,Rachel
1171066,Calista Carradine,Charisse
1171066,Shayna Ryan,Lianne
1171066,Tim Abell,Fantasy Husband
1171066,Beth Ulrich,Spider
1171067,Vincent Spano,Marc Demetrius
1171067,Cheryl Pollak,Nicole / Tina Kelso
1171067,David Packer,Ben Lowenstein
1171067,Traci Lind,Sara Robbins
1171067,David Ackroyd,Dr. Singer
1171067,Michael McKean,Elliot Lewis
1171068,"Carroll ""Poke"" Runyon",Narrator
1171069,Lorraine Bracco,Diane Giacalone
1171069,Tony Denison,John Gotti
1171069,Kathleen Laskey,Cassie
1171069,August Schellenberg,Willie Boy Johnson
1171069,Kenneth Welsh,Bennett
1171069,Jeremy Ratchford,Harvey Sanders
1171069,Ron Gabriel,Sammy 'The Bull' Gravano
1171069,Ellen Burstyn,Jo Giacalone
1171069,Lawrence Bayne,Argento
1171069,Jason Blicker,Frank
1171069,Peter Boretski,Dellocroce
1171069,J. Winston Carroll,Detective Teague
1171069,Victor Ertmanis,McBratney
1171069,Richard Fitzpatrick,Barbanel
1171069,Katie Griffin,April
1171069,Ron Hartmann,Judge Fisk
1171069,Joan Heney,Beatrice
1171069,Meg Hogarth,Judge
1171069,Howard Jerome,Eddie
1171069,Wendy Lands,Terri
1171069,John Nelles,Dolan
1171069,Jackie Richardson,Juror No. 1
1171069,Tony De Santis,Di Cicco
1171069,Rino Romano,Dio
1171069,Mark Wilson,Callabresse
1171069,David Berni,Johnny (uncredited)
1171069,Vince Corazza,Charlie (uncredited)
1171069,Gene Dinovi,Extra (uncredited)
1171070,Irene Papas,Μαρία
1171070,Stratos Tzortzoglou,Σταύρος
1171070,Panos Mihalopoulos,Ανέστης
1171070,Eleni Gerasimidou,Βαρβάρα
1171070,Elda Panopoulou,Ντόρα
1171070,Antonis Zaharatos,
1171070,Takis Zaharatos,
1171070,Christos Efthimiou,Λάμπρου
1171070,Yannis Zouganelis,Μπιλ (Ταξιτζής)
1171070,Giorgos Partsalakis,
1171070,Giannis Bezos,
1171070,Akindynos Gkikas,
1171070,Stelios Mainas,
1171070,Maria Kanellopoulou,Κατίνα
1171070,Alekos Zartaloudis,
1171070,Jessy Papoutsi,
1171070,John Modinos,Μαέστρος
1171071,Vijayakanth,
1171071,Rupini,
1171071,R. Sarathkumar,
1171071,Anandaraj,
1171071,Kamala Kamesh,
1171071,Vaishnavi,
1171071,M. N. Nambiar,
1171071,Senthil,
1171071,Radha Ravi,
1171071,Lalitha Kumari,
1171071,Kuyili,
1171072,Divine,Flash Storm (archive footage)
1171072,Helen Hanft,Connie (archive footage)
1171072,Brenda Bergman,Kim (archive footage)
1171072,William Duff-Griffin,Willy / Senator (archive footage)
1171072,Maria Duval,Joni (archive footage)
1171072,Sweet William Edgar,Kitty LaRue (archive footage)
1171072,Lee Corbet,District Attorney (archive footage)
1171072,Debra Greenfield,Rita (archive footage)
1171072,George Patterson,Speed Gonzalez (archive footage)
1171072,Hope Stansbury,Laura (archive footage)
1171075,Tony Curtis,Parsifal Katzanella-Boden
1171075,Berta Domínguez D.,Elba Katzanella-Boden
1171075,Erik Estrada,Henry Board II
1171075,Peter Lawford,Montague Chippendale
1171075,Ron Moody,Baron Gaspard Beersbohm
1171075,Donald Pleasence,Mackintosh
1171075,Orson Welles,Klingsor
1171075,Christopher Chaplin,Ivan
1171075,Nancy Roberts,Ruth
1171075,Vladek Sheybal,Morjack
1171075,Ava Lazar,Sheila
1171075,Jay Benedict,Luke
1171075,Edward Burnham,Trofimov
1171075,Anthony Dawson,Ripple
1171075,Victoria Burgoyne,Gabriella Veronica
1171075,Stuart D. Latham,Rutovitz
1171075,David Baxt,PR Man
1171075,Peter Poll,Bodygyard
1171075,Sally Cranfield,Journalist
1171075,Christina Artemis,Grace
1171075,Pamela Trigg,PR Assistant
1171075,Arthur Beatty,Jasper
1171075,Harry Fielder,Man in Street (uncredited)
1171075,Frank Jakeman,Mafia Bodyguard (uncredited)
1171075,James Payne,Taxi Driver (uncredited)
1171076,Nami Misaki,Shiori
1171076,Maiko Kazama,Ayako
1171076,Kazuyo Ezaki,Otoshi
1171076,Naomi Hagio,Etsuko
1171076,Yumi Hayakawa,Oito
1171076,Masayoshi Nogami,Yagisawa
1171076,Kenji Shimamura,Takahi
1171076,Fumizô Tachibanaya,Terada
1171076,Akira Takahashi,Heisaku
1171076,Osamu Tsuruoka,Koyama
1171076,Yudo Yoshikawa,Tomoe
1171077,Jun Izumi,Naomi Ôtsu
1171077,Miki Yamaji,Mitsuko Kitahara
1171077,Yutaka Hayashi,Hiroyuki Fuchigami
1171077,Remi Kitagawa,Female Secretary
1171077,Toshikatsu Matsukaze,Keiichi Fujimoto
1171077,Takashi Naito,Tadashi Shibasaki
1171077,Saburô Shôji,Sabu
1171077,Michiko Takamura,Tomoe Tatsumura
1171077,Hiroshi Unayama,Oguri
1171078,Hilda Koronel,Angela
1171078,Johnny Delgado,Barry
1171078,Celia Rodriguez,Rona
1171078,Rez Cortez,Delio
1171078,Ruel Vernal,Oscar
1171078,Tonio Gutierrez,Tonio Gutierrez
1171078,Dave Brodett,Melchor
1171078,Raul Aragon,Celso
1171078,Estrella Kuenzler,Angela's Mother
1171078,Gamay Arkoncel,Monica
1171078,Ely Roque,
1171078,Archie Adamos,Reporter
1171078,Greg Sta. Inez,Vero
1171078,Marilyn Villaruz,Melchor's Girlfriend
1171078,Beth Mondragon,
1171078,Tommy Yap,
1171078,Arlene Abuid,
1171078,Mona Pacheco,Sally
1171078,Menggie Cobarrubias,Bernie
1171079,James Yi Lui,Hakky Ho
1171079,Kenneth Tsang,Ting Chung
1171079,Idy Chan,Mrs. Ting
1171079,Melvin Wong Gam-Sam,
1171079,Dennis Chan Kwok-San,
1171080,Tuesday Weld,Doris Winters
1171080,Ron Leibman,Detective Louis Kazinsky
1171080,Peter Masterson,Lieutenant Tom Wharton
1171080,Alex Rocco,Mel Duvall
1171080,Viveca Lindfors,Dr. Rosen
1171080,Lana Wood,Elizabeth Carson
1171080,Stephen Pearlman,Herman Golob
1171080,Ron Rifkin,Assistant District Attorney Verrell
1171080,Jim Antonio,Larry Winters
1171080,M. Emmet Walsh,Inspector McCartney
1171080,Kelly Jean Peters,Mrs. Wharton
1171080,Mari Gorman,Miriam Hamlish
1171080,Katharine Bard,Mrs. Winters
1171080,Lisa Blake Richards,Mrs. Kazinsky
1171080,Robert Costanzo,Norman Picher
1171080,James Ingersoll,Dan Mazzo
1171080,Nicky Blair,Carmines
1171080,Brian Farrell,Polygraph Technician
1171080,Sid McCoy,Judge Williams
1171080,Michael Fairman,Man on Stand
1171080,John Fitzpatrick,Daly
1171080,Philip Halverson,Rappaport
1171080,Bernard Behrens,D.A. Koch
1171080,Tom Tarpey,Sarge
1171080,Orville Sherman,The Priest
1171080,Tony Brande,The Commander
1171080,Peter Tomarken,1st Newsman
1171080,Kathleen Bracken,The Policewoman
1171080,Paul Tinder,2nd Newsman
1171080,Joella Deffenbaugh,1st Woman
1171080,Hollis Irving,2nd Woman (as Holly Irving)
1171080,Vincent Lucchesi,The Cop
1171080,Jim Malinda,The Jogger
1171080,Lupe Ontiveros,Helen
1171080,Julienne Wells,3rd Woman
1171080,Frances Spanier,4th Woman
1171080,Alan Friedman,The Hairdresser
1171080,Norland Benson,The Jury Foreman
1171080,Victoria Leighton,The Secretary
1171080,Herta Ware,Miriam's Mother
1171080,Vincent Di Paolo,Mr. Peterson (uncredited)
1171080,Dean Raphael Ferrandini,Doctor (uncredited)
1171081,Akira Kamiya,Ryo Nagare
1171081,Keaton Yamada,Hayato Jin
1171081,Kazuko Sawada,Shiro Kabuto
1171081,Kosei Tomita,Dr. Saotome
1171081,Rihoko Yoshida,Michiru Saotome
1171081,Hidekatsu Shibata,Kenzo
1171081,Hiroshi Ôtake,Boss
1171081,Toku Nishio,Musashi Tomoe
1171081,Keiichi Noda,Tetsuya Tsurugi
1171081,Joji Yanami,Benkei Kuruma
1171081,Yumi Nakatani,Jun Honoo
1171082,Barry Foster,John Slattery
1171082,Margot Kidder,Brigit Slattery / Thelma Slattery
1171082,Sean McCann,Peter O'Lurgan
1171082,Leo Leyden,Charlie McLarnon
1171082,Mel Tuck,Tim Horgan
1171082,Joyce Campion,Mrs. McDuatt
1171082,Sean Mulcahy,Mike Mahoney
1171082,Emmet Bergin,Jack Jameson
1171082,Donald Reynolds,Boy Heckler
1171082,David Stewart,"Maj. McGinnis, VC"
1171082,Anthony Parr,Mr. Collins
1171082,Gillie Fenwick,Mr. Harrowgate
1171082,Robert McKenna,Nutty Doherty
1171082,Sydney Brown,Fiddler McGinn
1171082,Gerald Crack,Nigel Godfrey
1171082,Clem Davis,Mark
1171082,Louis O'Neill,Danny O'Connell
1171082,Philip O'Sullivan,Patrick
1171082,Ronan Smith,Mike
1171082,Michael Kirby,Protestant
1171082,Desmond Ellis,Protestant
1171082,Tom Park,Protestant
1171082,Ray Whelan,Protestant
1171083,Vija Artmane,Kņopiene/Gita
1171083,Leons Krivans,Spuļģis
1171083,Helēna Romānova,Lora
1171083,Harijs Liepiņš,Zero
1171083,Eduards Pavuls,
1171083,Gunārs Placēns,
1171083,Arturs Dimiters,
1171083,Egons Beseris,
1171083,Egons Maisaks,
1171083,Velta Skurstene,
1171084,Jody Bishop,Fry
1171084,Roger Gentry,Sheriff Sam
1171084,Penny Boran,Barbie
1171084,Starlyn Simone,Biker Chick
1171084,Becky Sharpe,Anna
1171084,Sandra Henderson,Sam's Wife
1171084,George Peters,Mustached Biker
1171084,Wes Bishop,Roger (uncredited)
1171084,Dan Haggerty,Hag (uncredited)
1171084,Dalana Bissonnette,Cathy
1171084,Sandra Casselman,
1171085,Paul Newman,Narrator
1171086,Francisco Rabal,Goya
1171086,Irina Demick,Duchess of Alba
1171086,José María Prada,
1171086,Hugo Blanco,
1171087,Akira Kobayashi,Ryu
1171087,Yukiyo Toake,Nami
1171087,Keiko Yumi,Rie
1171087,Chieko Matsubara,Honran
1171087,Eiji Gō,
1171087,Masahiko Tanimura,
1171087,Toyoko Takechi,
1171087,Asao Sano,
1171087,Toshinosuke Nagao,
1171087,Shuntaro Tamamura,
1171087,Shirō Yanase,
1171087,Hiroshi Chō,
1171087,Masuo Kinugasa,
1171087,Yuzo Kiura,
1171087,Jō Shishido,Aizu
1171087,Yuji Odaka,
1171088,Totò,Totò
1171088,Nieves Navarro,Doris
1171088,George Rigaud,Sir Bains
1171088,Fernando Sancho,Ali el Buzur
1171088,José Luis López Vázquez,Paco
1171088,Mario Castellani,Agente americano
1171088,Luis Cuenca,El Kasser
1171088,Monika Kolpek,La Rossa
1171088,Asunción Vitoria,Olga
1171088,Gustavo Re,Sir Turner
1171088,Frank Oliveras,
1171088,Víctor Israel,Boris
1171088,Felipe Valdez,
1171088,Juan Manuel Simón,
1171088,Antonio Iranzo,Ivan
1171088,Francisco Cebrián,
1171088,Juan Ramis,
1171088,Juan Torres,Conserje
1171088,Eduardo Beut,
1171088,Cachito,
1171088,Luis Salazar,
1171088,Irene Mir,
1171088,Josep Maria Angelat,Alan (uncredited)
1171088,María Castillo,(uncredited)
1171088,Fernando Cebrián,(uncredited)
1171088,Luigi Pavese,Lo sceicco di Shamara (uncredited)
1171088,Óscar Pellicer,(uncredited)
1171089,Ingrid Thulin,Nadine Anderson
1171089,Paul Hubschmid,Botschafter Eliot Anderson
1171089,Claudine Auger,Elektra Tzanou
1171089,Nikos Kourkoulos,Nikos Tzanou
1171089,Helen Vita,Mary Hutton
1171089,Cecilie Gelers,
1171089,Eric Helgar,
1171089,Helga Lehner,Katina
1171089,Bernard Verley,Martin Troge
1171089,Gregor von Rezzori,Harry Dobkin
1171090,Jarl Kulle,Hilmer Westlund
1171090,Christina Schollin,Hildur Palm
1171090,Edvin Adolphson,Victor Palm
1171090,Lars Ekborg,Simon Simonsson
1171090,Isa Quensel,Hilma Palm
1171090,Lena Hansson,Siri Westlund
1171090,Catrin Westerlund,Irma Palm
1171090,Margaretha Krook,Mary
1171090,Tor Isedal,Rudolf Palm
1171090,Yvonne Lombard,Svea Willinger
1171090,Ove Tjernberg,Ivar
1171090,Lars Passgård,Martin
1171090,Tore Sjöberg,
1171090,Lasse Pöysti,
1171091,Michael Redgrave,Uncle Vanya
1171091,Joan Plowright,Sonya
1171091,Rosemary Harris,Yelena
1171091,Laurence Olivier,Dr. Astrov
1171091,Max Adrian,Prof. Alexander Serebryakov
1171091,Sybil Thorndike,"Marina, the nurse"
1171091,Fay Compton,"Marya, the mother"
1171091,Lewis Casson,Telyegin
1171091,Robert Lang,Yefim
1171092,Ankito,
1171092,Grande Otelo,
1171092,Ronald Golias,
1171092,Neide Aparecida,
1171092,Átila Iório,
1171092,Nelly Martins,
1171092,Paulette Silva,
1171092,Carlos Tovar,
1171092,Wilson Grey,
1171092,Angelito Mello,
1171092,Adoniran Barbosa,
1171092,Duarte de Moraes,
1171092,Adélia Iório,
1171092,Edson Campos,
1171092,Paulo Copacabana,
1171092,Leovegildo Cordeiro,
1171092,Zé Trindade,
1171093,Margarita Korabelnikova,
1171093,Yuliya Yulskaya,
1171093,Yuri Khrzhanovsky,
1171093,Viktoriya Ivanova,
1171093,Boris Andreyev,
1171094,Linda Darnell,Renata Adorni
1171094,Vittorio De Sica,Carlo Reani
1171094,Sophie Desmarets,La duchessa Isabella Camporese
1171094,Enrico Viarisio,Francesco
1171094,Gianrico Tedeschi,Il pianista
1171094,Georges Brehat,attore francese
1171094,Henri Vidon,cardinale
1171094,Luigi Almirante,segretario del cardinale
1171094,Nando Bruno,portiere
1171094,Memmo Carotenuto,operaio all'ascensore
1171094,Peppino De Filippo,Filippo Roberti
1171094,Nadia Gray,"Valeria Roberti, moglie di Filippo"
